,0,1,2
255,12.0,0.0,0.0
256,13.0,0.0,0.0
257,14.0,0.0,0.0
258,13.0,0.0,0.0
259,14.0,0.0,0.0
260,18.0,0.0,0.0
261,15.0,0.0,0.0
262,18.0,0.0,0.0
263,15.0,0.0,0.0
264,14.0,0.0,0.0
265,11.0,0.0,0.0
266,17.0,0.0,0.0
267,12.0,0.0,0.0
268,13.0,0.0,0.0
269,10.0,0.0,0.0
270,10.0,0.0,0.0
271,11.0,0.0,0.0
272,14.0,0.0,0.0
273,13.0,0.0,0.0
274,8.0,0.0,0.0
275,12.0,0.0,0.0
276,11.0,0.0,0.0
277,13.0,0.0,0.0
278,12.0,0.0,0.0
279,9.0,0.0,0.0
280,6.0,0.0,0.0
281,11.0,0.0,0.0
282,15.0,0.0,0.0
283,12.0,0.0,0.0
284,11.0,0.0,0.0
285,15.0,0.0,0.0
286,12.0,0.0,0.0
287,8.0,0.0,0.0
288,17.0,0.0,0.0
289,16.0,0.0,0.0
290,11.0,0.0,0.0
291,9.0,0.0,0.0
292,15.0,0.0,0.0
293,12.0,0.0,0.0
294,12.0,0.0,0.0
295,12.0,0.0,0.0
296,13.0,0.0,0.0
297,19.0,0.0,0.0
298,11.0,0.0,0.0
299,17.0,0.0,0.0
300,13.0,0.0,0.0
301,19.0,0.0,0.0
302,10.0,0.0,0.0
303,10.0,0.0,0.0
304,9.0,0.0,0.0
305,5.0,0.0,0.0
306,8.0,0.0,0.0
307,15.0,0.0,0.0
308,11.0,0.0,0.0
309,10.0,0.0,0.0
310,10.0,0.0,0.0
311,12.0,0.0,0.0
312,9.0,0.0,0.0
313,13.0,0.0,0.0
314,8.0,0.0,0.0
315,9.0,0.0,0.0
316,9.0,0.0,0.0
317,14.0,1.0,0.3828125
318,10.0,0.0,0.0
319,14.0,0.0,0.0
320,11.0,1.0,0.31999999999999984
321,10.0,0.0,0.0
322,8.0,0.0,0.0
323,8.0,0.0,0.0
324,15.0,0.0,0.0
325,12.0,0.0,0.0
326,12.0,1.0,0.1797194805194805
327,6.0,0.0,0.0
328,9.0,0.0,0.0
329,13.0,0.0,0.0
330,11.0,0.0,0.0
331,16.0,0.0,0.0
332,23.0,0.0,0.0
333,12.0,0.0,0.0
334,11.0,0.0,0.0
335,14.0,0.0,0.0
336,13.0,0.0,0.0
337,11.0,1.0,0.07714421771107077
338,8.0,0.0,0.0
339,12.0,0.0,0.0
340,12.0,0.0,0.0
341,13.0,0.0,0.0
342,9.0,0.0,0.0
343,14.0,0.0,0.0
344,13.0,0.0,0.0
345,10.0,0.0,0.0
346,13.0,0.0,0.0
347,8.0,0.0,0.0
348,10.0,0.0,0.0
349,9.0,0.0,0.0
350,8.0,0.0,0.0
351,7.0,0.0,0.0
352,11.0,0.0,0.0
353,11.0,0.0,0.0
354,15.0,0.0,0.0
355,14.0,0.0,0.0
356,10.0,0.0,0.0
357,13.0,0.0,0.0
358,10.0,0.0,0.0
359,11.0,0.0,0.0
360,9.0,0.0,0.0
361,13.0,0.0,0.0
362,13.0,0.0,0.0
363,5.0,0.0,0.0
364,9.0,0.0,0.0
365,12.0,0.0,0.0
366,16.0,0.0,0.0
367,10.0,0.0,0.0
368,16.0,0.0,0.0
369,7.0,0.0,0.0
370,3.0,0.0,0.0
371,18.0,0.0,0.0
372,13.0,0.0,0.0
373,10.0,0.0,0.0
374,11.0,0.0,0.0
375,16.0,0.0,0.0
376,13.0,0.0,0.0
377,8.0,0.0,0.0
378,11.0,0.0,0.0
379,12.0,0.0,0.0
380,10.0,0.0,0.0
381,17.0,0.0,0.0
382,13.0,0.0,0.0
383,14.0,0.0,0.0
384,12.0,0.0,0.0
385,8.0,0.0,0.0
386,17.0,0.0,0.0
387,15.0,0.0,0.0
388,10.0,0.0,0.0
389,11.0,0.0,0.0
390,18.0,0.0,0.0
391,13.0,0.0,0.0
392,9.0,0.0,0.0
393,12.0,0.0,0.0
394,9.0,0.0,0.0
395,14.0,0.0,0.0
396,10.0,0.0,0.0
397,11.0,0.0,0.0
398,18.0,0.0,0.0
399,9.0,0.0,0.0
400,13.0,0.0,0.0
401,15.0,0.0,0.0
402,13.0,0.0,0.0
403,15.0,0.0,0.0
404,15.0,0.0,0.0
405,16.0,0.0,0.0
406,12.0,0.0,0.0
407,15.0,0.0,0.0
408,17.0,0.0,0.0
409,14.0,0.0,0.0
410,13.0,0.0,0.0
411,15.0,0.0,0.0
412,14.0,0.0,0.0
413,9.0,0.0,0.0
414,9.0,0.0,0.0
415,8.0,0.0,0.0
416,17.0,0.0,0.0
417,8.0,0.0,0.0
418,9.0,0.0,0.0
419,13.0,0.0,0.0
420,9.0,0.0,0.0
421,8.0,0.0,0.0
422,15.0,1.0,0.04864180154820569
423,11.0,0.0,0.0
424,14.0,0.0,0.0
425,10.0,0.0,0.0
426,11.0,0.0,0.0
427,17.0,0.0,0.0
428,3.0,0.0,0.0
429,8.0,0.0,0.0
430,11.0,0.0,0.0
431,7.0,0.0,0.0
432,9.0,0.0,0.0
433,12.0,0.0,0.0
434,12.0,0.0,0.0
435,7.0,0.0,0.0
436,11.0,0.0,0.0
437,5.0,0.0,0.0
438,11.0,0.0,0.0
439,13.0,0.0,0.0
440,7.0,0.0,0.0
441,12.0,0.0,0.0
442,15.0,0.0,0.0
443,13.0,0.0,0.0
444,12.0,0.0,0.0
445,5.0,0.0,0.0
446,11.0,0.0,0.0
447,10.0,0.0,0.0
448,14.0,0.0,0.0
449,14.0,0.0,0.0
450,8.0,0.0,0.0
451,13.0,0.0,0.0
452,18.0,0.0,0.0
453,14.0,0.0,0.0
454,12.0,0.0,0.0
455,10.0,0.0,0.0
456,15.0,0.0,0.0
457,15.0,0.0,0.0
458,11.0,0.0,0.0
459,8.0,0.0,0.0
460,10.0,0.0,0.0
461,12.0,0.0,0.0
462,11.0,0.0,0.0
463,8.0,0.0,0.0
464,11.0,0.0,0.0
465,11.0,1.0,0.2659279778393353
466,10.0,0.0,0.0
467,13.0,0.0,0.0
468,9.0,1.0,0.09500000000000008
469,11.0,0.0,0.0
470,4.0,0.0,0.0
471,13.0,0.0,0.0
472,12.0,0.0,0.0
473,16.0,0.0,0.0
474,12.0,1.0,0.375
475,15.0,0.0,0.0
476,9.0,0.0,0.0
477,12.0,0.0,0.0
478,10.0,0.0,0.0
479,14.0,0.0,0.0
480,10.0,0.0,0.0
481,10.0,0.0,0.0
482,12.0,0.0,0.0
483,9.0,0.0,0.0
484,15.0,0.0,0.0
485,11.0,0.0,0.0
486,10.0,0.0,0.0
487,9.0,0.0,0.0
488,12.0,0.0,0.0
489,10.0,0.0,0.0
490,9.0,0.0,0.0
491,14.0,0.0,0.0
492,9.0,0.0,0.0
493,8.0,0.0,0.0
494,14.0,1.0,0.1440273651993878
495,16.0,0.0,0.0
496,13.0,0.0,0.0
497,13.0,0.0,0.0
498,14.0,0.0,0.0
499,13.0,0.0,0.0
500,6.0,0.0,0.0
501,5.0,0.0,0.0
502,13.0,0.0,0.0
503,19.0,0.0,0.0
504,16.0,0.0,0.0
505,9.0,0.0,0.0
506,16.0,0.0,0.0
507,9.0,0.0,0.0
508,14.0,0.0,0.0
509,18.0,0.0,0.0
510,9.0,0.0,0.0
511,12.0,1.0,0.2975206611570247
512,12.0,0.0,0.0
513,11.0,0.0,0.0
514,16.0,0.0,0.0
515,12.0,0.0,0.0
516,16.0,0.0,0.0
517,16.0,1.0,0.0827047764341644
518,12.0,0.0,0.0
519,7.0,0.0,0.0
520,10.0,0.0,0.0
521,15.0,0.0,0.0
522,4.0,0.0,0.0
523,10.0,0.0,0.0
524,13.0,0.0,0.0
525,15.0,0.0,0.0
526,15.0,0.0,0.0
527,11.0,0.0,0.0
528,14.0,0.0,0.0
529,10.0,0.0,0.0
530,9.0,0.0,0.0
531,12.0,0.0,0.0
532,9.0,0.0,0.0
533,12.0,0.0,0.0
534,4.0,0.0,0.0
535,12.0,0.0,0.0
536,10.0,0.0,0.0
537,8.0,0.0,0.0
538,8.0,0.0,0.0
539,16.0,0.0,0.0
540,15.0,0.0,0.0
541,12.0,1.0,0.06167849838404543
542,9.0,0.0,0.0
543,9.0,0.0,0.0
544,11.0,0.0,0.0
545,8.0,0.0,0.0
546,10.0,0.0,0.0
547,13.0,1.0,0.16528925619834722
548,13.0,0.0,0.0
549,13.0,0.0,0.0
550,17.0,0.0,0.0
551,10.0,0.0,0.0
552,10.0,0.0,0.0
553,13.0,0.0,0.0
554,16.0,0.0,0.0
555,13.0,0.0,0.0
556,13.0,0.0,0.0
557,8.0,0.0,0.0
558,19.0,0.0,0.0
559,10.0,0.0,0.0
560,18.0,0.0,0.0
561,10.0,0.0,0.0
562,12.0,0.0,0.0
563,9.0,0.0,0.0
564,9.0,0.0,0.0
565,8.0,1.0,0.03447214527546949
566,5.0,0.0,0.0
567,9.0,0.0,0.0
568,6.0,0.0,0.0
569,14.0,0.0,0.0
570,6.0,0.0,0.0
571,14.0,0.0,0.0
572,13.0,0.0,0.0
573,7.0,0.0,0.0
574,8.0,0.0,0.0
575,6.0,0.0,0.0
576,16.0,0.0,0.0
577,7.0,0.0,0.0
578,16.0,0.0,0.0
579,18.0,0.0,0.0
580,15.0,0.0,0.0
581,16.0,0.0,0.0
582,14.0,0.0,0.0
583,13.0,0.0,0.0
584,9.0,0.0,0.0
585,13.0,0.0,0.0
586,13.0,0.0,0.0
587,12.0,0.0,0.0
588,11.0,0.0,0.0
589,12.0,0.0,0.0
590,12.0,0.0,0.0
591,11.0,0.0,0.0
592,13.0,0.0,0.0
593,13.0,1.0,0.16528925619834722
594,6.0,0.0,0.0
595,10.0,0.0,0.0
596,12.0,0.0,0.0
597,10.0,0.0,0.0
598,10.0,1.0,0.0772409408773046
599,7.0,0.0,0.0
600,10.0,0.0,0.0
601,8.0,0.0,0.0
602,11.0,1.0,0.05338900367309464
603,13.0,0.0,0.0
604,16.0,0.0,0.0
605,8.0,0.0,0.0
606,9.0,0.0,0.0
607,13.0,0.0,0.0
608,13.0,1.0,0.11072664359861584
609,19.0,0.0,0.0
610,7.0,0.0,0.0
611,10.0,0.0,0.0
612,11.0,0.0,0.0
613,16.0,0.0,0.0
614,10.0,0.0,0.0
615,13.0,0.0,0.0
616,17.0,0.0,0.0
617,12.0,0.0,0.0
618,6.0,0.0,0.0
619,11.0,0.0,0.0
620,8.0,0.0,0.0
621,18.0,0.0,0.0
622,16.0,0.0,0.0
623,4.0,0.0,0.0
624,9.0,0.0,0.0
625,16.0,0.0,0.0
626,17.0,0.0,0.0
627,13.0,0.0,0.0
628,11.0,0.0,0.0
629,13.0,0.0,0.0
630,20.0,0.0,0.0
631,14.0,0.0,0.0
632,10.0,0.0,0.0
633,9.0,0.0,0.0
634,14.0,0.0,0.0
635,10.0,0.0,0.0
636,19.0,0.0,0.0
637,9.0,0.0,0.0
638,15.0,0.0,0.0
639,17.0,0.0,0.0
640,14.0,0.0,0.0
641,13.0,0.0,0.0
642,11.0,0.0,0.0
643,10.0,0.0,0.0
644,18.0,0.0,0.0
645,9.0,1.0,0.07821005407510595
646,14.0,0.0,0.0
647,10.0,0.0,0.0
648,12.0,0.0,0.0
649,10.0,0.0,0.0
650,10.0,0.0,0.0
651,14.0,0.0,0.0
652,14.0,0.0,0.0
653,13.0,0.0,0.0
654,13.0,0.0,0.0
655,8.0,0.0,0.0
656,7.0,0.0,0.0
657,11.0,0.0,0.0
658,11.0,0.0,0.0
659,10.0,0.0,0.0
660,10.0,0.0,0.0
661,13.0,0.0,0.0
662,9.0,0.0,0.0
663,14.0,0.0,0.0
664,17.0,0.0,0.0
665,10.0,0.0,0.0
666,13.0,1.0,0.375
667,17.0,0.0,0.0
668,9.0,0.0,0.0
669,11.0,0.0,0.0
670,11.0,0.0,0.0
671,5.0,0.0,0.0
672,11.0,0.0,0.0
673,13.0,0.0,0.0
674,7.0,0.0,0.0
675,9.0,0.0,0.0
676,6.0,1.0,0.09650422623395588
677,11.0,0.0,0.0
678,19.0,0.0,0.0
679,9.0,0.0,0.0
680,9.0,0.0,0.0
681,15.0,0.0,0.0
682,16.0,0.0,0.0
683,11.0,0.0,0.0
684,10.0,0.0,0.0
685,8.0,0.0,0.0
686,6.0,0.0,0.0
687,17.0,1.0,0.03702385190459245
688,12.0,1.0,0.04477545738230165
689,11.0,0.0,0.0
690,10.0,0.0,0.0
691,12.0,0.0,0.0
692,10.0,0.0,0.0
693,8.0,0.0,0.0
694,13.0,1.0,0.06594914002321395
695,15.0,0.0,0.0
696,12.0,0.0,0.0
697,13.0,0.0,0.0
698,7.0,0.0,0.0
699,13.0,0.0,0.0
700,9.0,0.0,0.0
701,19.0,0.0,0.0
702,18.0,0.0,0.0
703,11.0,0.0,0.0
704,7.0,0.0,0.0
705,13.0,0.0,0.0
706,12.0,0.0,0.0
707,8.0,0.0,0.0
708,10.0,0.0,0.0
709,16.0,1.0,0.24489795918367352
710,14.0,0.0,0.0
711,9.0,0.0,0.0
712,17.0,0.0,0.0
713,14.0,0.0,0.0
714,12.0,0.0,0.0
715,8.0,1.0,0.1527777777777779
716,16.0,0.0,0.0
717,12.0,0.0,0.0
718,10.0,0.0,0.0
719,13.0,0.0,0.0
720,10.0,1.0,0.06777108433734946
721,13.0,0.0,0.0
722,9.0,0.0,0.0
723,13.0,0.0,0.0
724,5.0,0.0,0.0
725,9.0,0.0,0.0
726,13.0,0.0,0.0
727,12.0,0.0,0.0
728,9.0,0.0,0.0
729,7.0,0.0,0.0
730,15.0,0.0,0.0
731,7.0,0.0,0.0
732,8.0,1.0,0.12415059687786964
733,11.0,0.0,0.0
734,15.0,0.0,0.0
735,10.0,0.0,0.0
736,13.0,0.0,0.0
737,8.0,0.0,0.0
738,16.0,0.0,0.0
739,9.0,0.0,0.0
740,10.0,0.0,0.0
741,9.0,0.0,0.0
742,9.0,0.0,0.0
743,12.0,0.0,0.0
744,12.0,0.0,0.0
745,11.0,0.0,0.0
746,10.0,0.0,0.0
747,8.0,0.0,0.0
748,9.0,0.0,0.0
749,9.0,0.0,0.0
750,11.0,0.0,0.0
751,10.0,0.0,0.0
752,10.0,0.0,0.0
753,12.0,0.0,0.0
754,7.0,0.0,0.0
755,7.0,0.0,0.0
756,9.0,0.0,0.0
757,7.0,0.0,0.0
758,8.0,0.0,0.0
759,13.0,0.0,0.0
760,6.0,0.0,0.0
761,15.0,0.0,0.0
762,10.0,0.0,0.0
763,11.0,0.0,0.0
764,11.0,0.0,0.0
765,11.0,0.0,0.0
766,10.0,0.0,0.0
767,10.0,0.0,0.0
768,13.0,0.0,0.0
769,13.0,0.0,0.0
770,6.0,0.0,0.0
771,10.0,0.0,0.0
772,12.0,0.0,0.0
773,7.0,0.0,0.0
774,15.0,0.0,0.0
775,17.0,0.0,0.0
776,12.0,0.0,0.0
777,14.0,0.0,0.0
778,8.0,0.0,0.0
779,7.0,0.0,0.0
780,13.0,0.0,0.0
781,11.0,0.0,0.0
782,10.0,0.0,0.0
783,15.0,1.0,0.044421487603305776
784,12.0,0.0,0.0
785,10.0,0.0,0.0
786,11.0,0.0,0.0
787,14.0,0.0,0.0
788,15.0,0.0,0.0
789,10.0,0.0,0.0
790,11.0,0.0,0.0
791,7.0,0.0,0.0
792,8.0,0.0,0.0
793,12.0,0.0,0.0
794,12.0,0.0,0.0
795,9.0,0.0,0.0
796,13.0,0.0,0.0
797,12.0,0.0,0.0
798,11.0,0.0,0.0
799,9.0,0.0,0.0
800,6.0,0.0,0.0
801,7.0,0.0,0.0
802,10.0,0.0,0.0
803,16.0,0.0,0.0
804,15.0,0.0,0.0
805,17.0,0.0,0.0
806,11.0,0.0,0.0
807,17.0,0.0,0.0
808,12.0,0.0,0.0
809,15.0,0.0,0.0
810,7.0,1.0,0.04603964186293713
811,12.0,0.0,0.0
812,16.0,0.0,0.0
813,6.0,0.0,0.0
814,14.0,0.0,0.0
815,12.0,0.0,0.0
816,12.0,0.0,0.0
817,14.0,0.0,0.0
818,12.0,0.0,0.0
819,12.0,0.0,0.0
820,12.0,0.0,0.0
821,15.0,0.0,0.0
822,10.0,0.0,0.0
823,15.0,0.0,0.0
824,21.0,0.0,0.0
825,13.0,0.0,0.0
826,15.0,0.0,0.0
827,7.0,0.0,0.0
828,15.0,0.0,0.0
829,8.0,0.0,0.0
830,9.0,0.0,0.0
831,15.0,0.0,0.0
832,11.0,0.0,0.0
833,9.0,0.0,0.0
834,13.0,0.0,0.0
835,13.0,0.0,0.0
836,20.0,0.0,0.0
837,16.0,0.0,0.0
838,13.0,0.0,0.0
839,17.0,0.0,0.0
840,11.0,0.0,0.0
841,8.0,0.0,0.0
842,15.0,0.0,0.0
843,14.0,0.0,0.0
844,17.0,0.0,0.0
845,10.0,0.0,0.0
846,16.0,0.0,0.0
847,9.0,0.0,0.0
848,14.0,0.0,0.0
849,17.0,0.0,0.0
850,8.0,0.0,0.0
851,17.0,0.0,0.0
852,9.0,0.0,0.0
853,9.0,0.0,0.0
854,8.0,0.0,0.0
855,24.0,0.0,0.0
856,10.0,0.0,0.0
857,5.0,0.0,0.0
858,12.0,0.0,0.0
859,9.0,0.0,0.0
860,17.0,0.0,0.0
861,11.0,0.0,0.0
862,9.0,0.0,0.0
863,13.0,0.0,0.0
864,13.0,0.0,0.0
865,17.0,0.0,0.0
866,16.0,0.0,0.0
867,7.0,0.0,0.0
868,14.0,0.0,0.0
869,12.0,0.0,0.0
870,8.0,0.0,0.0
871,8.0,1.0,0.32000000000000006
872,10.0,0.0,0.0
873,10.0,0.0,0.0
874,16.0,0.0,0.0
875,8.0,0.0,0.0
876,8.0,0.0,0.0
877,12.0,0.0,0.0
878,14.0,0.0,0.0
879,15.0,0.0,0.0
880,12.0,0.0,0.0
881,15.0,0.0,0.0
882,16.0,0.0,0.0
883,12.0,0.0,0.0
884,15.0,0.0,0.0
885,11.0,0.0,0.0
886,17.0,0.0,0.0
887,11.0,0.0,0.0
888,8.0,0.0,0.0
889,10.0,0.0,0.0
890,17.0,1.0,0.07396449704142016
891,5.0,0.0,0.0
892,17.0,1.0,0.4444444444444444
893,10.0,0.0,0.0
894,10.0,0.0,0.0
895,17.0,0.0,0.0
896,8.0,0.0,0.0
897,14.0,0.0,0.0
898,14.0,1.0,0.15879017013232533
899,15.0,0.0,0.0
900,18.0,0.0,0.0
901,11.0,0.0,0.0
902,3.0,0.0,0.0
903,10.0,0.0,0.0
904,15.0,0.0,0.0
905,11.0,0.0,0.0
906,13.0,0.0,0.0
907,15.0,0.0,0.0
908,13.0,0.0,0.0
909,14.0,0.0,0.0
910,17.0,0.0,0.0
911,15.0,0.0,0.0
912,11.0,0.0,0.0
913,7.0,0.0,0.0
914,9.0,0.0,0.0
915,12.0,0.0,0.0
916,14.0,0.0,0.0
917,12.0,0.0,0.0
918,10.0,0.0,0.0
919,13.0,0.0,0.0
920,9.0,1.0,0.24197530864197517
921,9.0,0.0,0.0
922,13.0,0.0,0.0
923,13.0,0.0,0.0
924,9.0,0.0,0.0
925,13.0,0.0,0.0
926,16.0,0.0,0.0
927,21.0,0.0,0.0
928,7.0,0.0,0.0
929,11.0,0.0,0.0
930,20.0,0.0,0.0
931,9.0,0.0,0.0
932,15.0,0.0,0.0
933,11.0,0.0,0.0
934,7.0,0.0,0.0
935,17.0,0.0,0.0
936,11.0,0.0,0.0
937,12.0,0.0,0.0
938,13.0,0.0,0.0
939,15.0,0.0,0.0
940,6.0,0.0,0.0
941,16.0,0.0,0.0
942,9.0,0.0,0.0
943,15.0,0.0,0.0
944,14.0,0.0,0.0
945,12.0,0.0,0.0
946,20.0,0.0,0.0
947,12.0,0.0,0.0
948,15.0,0.0,0.0
949,8.0,0.0,0.0
950,13.0,0.0,0.0
951,12.0,0.0,0.0
952,15.0,0.0,0.0
953,13.0,0.0,0.0
954,11.0,0.0,0.0
955,10.0,0.0,0.0
956,18.0,0.0,0.0
957,17.0,0.0,0.0
958,14.0,0.0,0.0
959,14.0,0.0,0.0
960,16.0,0.0,0.0
961,12.0,0.0,0.0
962,11.0,0.0,0.0
963,9.0,1.0,0.2777777777777777
964,17.0,0.0,0.0
965,10.0,0.0,0.0
966,14.0,0.0,0.0
967,12.0,0.0,0.0
968,13.0,0.0,0.0
969,14.0,0.0,0.0
970,9.0,0.0,0.0
971,11.0,0.0,0.0
972,19.0,0.0,0.0
973,14.0,0.0,0.0
974,13.0,0.0,0.0
975,11.0,0.0,0.0
976,14.0,0.0,0.0
977,8.0,0.0,0.0
978,21.0,1.0,0.4444444444444444
979,13.0,0.0,0.0
