,0,1,2
83,7.0,1.0,0.04567348740437486
84,9.0,1.0,0.35237405019144297
85,19.0,1.0,0.8580392393352467
86,8.0,1.0,0.6957210947853406
87,10.0,1.0,0.8079918114895372
88,7.0,1.0,0.9175841209593473
89,17.0,1.0,0.6296800793419133
90,6.0,1.0,0.6979233104077149
91,8.0,0.0,0.0
92,9.0,0.0,0.0
93,14.0,0.0,0.0
94,12.0,0.0,0.0
95,12.0,0.0,0.0
96,16.0,0.0,0.0
97,10.0,0.0,0.0
98,11.0,0.0,0.0
99,9.0,0.0,0.0
100,13.0,0.0,0.0
101,10.0,0.0,0.0
102,6.0,0.0,0.0
103,12.0,0.0,0.0
104,10.0,0.0,0.0
105,11.0,0.0,0.0
106,14.0,0.0,0.0
107,12.0,0.0,0.0
108,13.0,0.0,0.0
109,15.0,0.0,0.0
110,12.0,0.0,0.0
111,7.0,0.0,0.0
112,13.0,0.0,0.0
113,14.0,0.0,0.0
114,11.0,0.0,0.0
115,11.0,0.0,0.0
116,8.0,0.0,0.0
117,15.0,0.0,0.0
118,19.0,0.0,0.0
119,13.0,0.0,0.0
120,11.0,0.0,0.0
121,13.0,0.0,0.0
122,12.0,0.0,0.0
123,16.0,0.0,0.0
124,13.0,0.0,0.0
125,14.0,0.0,0.0
126,6.0,0.0,0.0
127,10.0,0.0,0.0
128,11.0,0.0,0.0
129,13.0,0.0,0.0
130,14.0,0.0,0.0
131,10.0,0.0,0.0
132,8.0,0.0,0.0
133,10.0,0.0,0.0
134,17.0,0.0,0.0
135,12.0,0.0,0.0
136,15.0,0.0,0.0
137,11.0,0.0,0.0
138,12.0,0.0,0.0
139,14.0,0.0,0.0
140,12.0,0.0,0.0
141,16.0,0.0,0.0
142,10.0,0.0,0.0
143,12.0,0.0,0.0
144,6.0,0.0,0.0
145,6.0,0.0,0.0
146,7.0,0.0,0.0
147,8.0,0.0,0.0
148,9.0,0.0,0.0
149,15.0,0.0,0.0
150,13.0,0.0,0.0
151,11.0,0.0,0.0
152,9.0,0.0,0.0
153,10.0,0.0,0.0
154,13.0,0.0,0.0
155,12.0,0.0,0.0
156,12.0,0.0,0.0
157,7.0,0.0,0.0
158,11.0,0.0,0.0
159,20.0,0.0,0.0
160,19.0,1.0,0.10664010815073323
161,13.0,1.0,0.08405731094123588
162,11.0,1.0,0.07814759012302383
163,8.0,1.0,0.1668992637585389
164,13.0,1.0,0.2518405674271101
165,13.0,1.0,0.24444429426481526
166,5.0,1.0,0.25924473438388296
167,12.0,1.0,0.22214954805760018
168,12.0,1.0,0.20865186564597157
169,5.0,1.0,0.10988509915546478
170,11.0,0.0,0.0
171,10.0,0.0,0.0
172,12.0,0.0,0.0
173,7.0,0.0,0.0
174,4.0,0.0,0.0
175,14.0,0.0,0.0
176,14.0,0.0,0.0
177,7.0,0.0,0.0
178,14.0,0.0,0.0
179,15.0,0.0,0.0
180,10.0,0.0,0.0
181,14.0,0.0,0.0
182,9.0,0.0,0.0
183,12.0,0.0,0.0
184,8.0,1.0,0.5601753553959316
185,11.0,1.0,0.6266390906361305
186,14.0,1.0,0.6215746973733182
187,16.0,1.0,0.60819751233789
188,6.0,1.0,0.5696416308706241
189,5.0,1.0,0.6227445210815118
190,11.0,1.0,0.6110287537979737
191,5.0,1.0,0.07293840668749621
192,6.0,1.0,0.5745261707081298
193,9.0,1.0,0.6190768968178616
194,7.0,0.0,0.0
195,8.0,0.0,0.0
196,13.0,0.0,0.0
197,13.0,0.0,0.0
198,11.0,0.0,0.0
199,8.0,0.0,0.0
200,13.0,0.0,0.0
201,13.0,0.0,0.0
202,9.0,0.0,0.0
203,12.0,0.0,0.0
204,3.0,0.0,0.0
205,14.0,0.0,0.0
206,11.0,0.0,0.0
207,13.0,0.0,0.0
208,6.0,0.0,0.0
209,14.0,0.0,0.0
210,7.0,0.0,0.0
211,10.0,0.0,0.0
212,8.0,0.0,0.0
213,14.0,0.0,0.0
214,15.0,0.0,0.0
215,15.0,0.0,0.0
216,10.0,0.0,0.0
217,14.0,0.0,0.0
218,12.0,0.0,0.0
219,5.0,0.0,0.0
220,10.0,0.0,0.0
221,10.0,0.0,0.0
222,17.0,0.0,0.0
223,12.0,0.0,0.0
224,8.0,0.0,0.0
225,6.0,0.0,0.0
226,8.0,0.0,0.0
227,10.0,0.0,0.0
228,13.0,0.0,0.0
229,11.0,0.0,0.0
230,11.0,0.0,0.0
231,9.0,0.0,0.0
232,16.0,0.0,0.0
233,7.0,0.0,0.0
234,11.0,0.0,0.0
235,9.0,0.0,0.0
236,11.0,1.0,0.12260885121707954
237,11.0,1.0,0.14058733196111273
238,15.0,1.0,0.23355271716058743
239,10.0,1.0,0.2092465397995133
240,8.0,1.0,0.2235511735715224
241,6.0,1.0,0.22048801934569345
242,12.0,1.0,0.20157570894400384
243,9.0,1.0,0.1986864056904787
244,11.0,1.0,0.2103153678323156
245,19.0,1.0,0.20719593524844188
246,8.0,0.0,0.0
247,15.0,0.0,0.0
248,15.0,0.0,0.0
249,7.0,0.0,0.0
250,5.0,0.0,0.0
251,16.0,0.0,0.0
252,12.0,0.0,0.0
253,9.0,0.0,0.0
254,5.0,0.0,0.0
255,13.0,0.0,0.0
256,12.0,0.0,0.0
257,17.0,0.0,0.0
258,16.0,0.0,0.0
259,17.0,0.0,0.0
260,9.0,0.0,0.0
261,10.0,0.0,0.0
262,7.0,0.0,0.0
263,8.0,0.0,0.0
264,14.0,0.0,0.0
265,8.0,0.0,0.0
266,13.0,0.0,0.0
267,9.0,0.0,0.0
268,15.0,0.0,0.0
269,16.0,0.0,0.0
270,11.0,0.0,0.0
271,10.0,0.0,0.0
272,14.0,0.0,0.0
273,8.0,0.0,0.0
274,15.0,0.0,0.0
275,15.0,0.0,0.0
276,12.0,0.0,0.0
277,15.0,0.0,0.0
278,16.0,0.0,0.0
279,12.0,0.0,0.0
280,8.0,0.0,0.0
281,4.0,1.0,0.039300492797057086
282,12.0,1.0,0.12435535750071733
283,9.0,1.0,0.14041603799576388
284,7.0,1.0,0.18293089083110264
285,6.0,2.0,0.56855518853534
286,13.0,2.0,0.5914600727194939
287,10.0,2.0,0.562789744211508
288,17.0,2.0,0.6378651454130666
289,12.0,2.0,0.6102448523983024
290,15.0,2.0,0.49706058956873694
291,9.0,1.0,0.34236911137088355
292,14.0,1.0,0.31569141082805413
293,14.0,1.0,0.28953420746057446
294,13.0,1.0,0.2569847644656106
295,8.0,1.0,0.22438310487759835
296,10.0,1.0,0.3715583516574735
297,8.0,1.0,0.31519710768828785
298,8.0,1.0,0.3052942957216087
299,10.0,2.0,1.2480613575129105
300,15.0,2.0,1.3026261904265102
301,11.0,2.0,1.1636349306430336
302,13.0,2.0,1.1559384829648054
303,10.0,2.0,1.2727023722972874
304,12.0,2.0,1.2358832135378846
305,7.0,1.0,0.9748283596875961
306,8.0,1.0,0.9405678071527831
307,11.0,1.0,0.9497299478476551
308,13.0,1.0,0.9291925213428087
309,18.0,0.0,0.0
310,10.0,0.0,0.0
311,13.0,2.0,0.899475476718864
312,8.0,2.0,0.8958032246410783
313,12.0,2.0,0.6925010078173819
314,12.0,2.0,0.8412214672521448
315,14.0,2.0,0.5775241223600351
316,18.0,2.0,0.5478874978407332
317,14.0,2.0,0.6109659793988969
318,10.0,2.0,0.8680095128363912
319,16.0,2.0,0.8690894210754536
320,11.0,2.0,0.6847985407734152
321,10.0,0.0,0.0
322,19.0,0.0,0.0
323,10.0,1.0,0.6555535553391209
324,9.0,1.0,0.6472683250634581
325,7.0,1.0,0.6513873935778062
326,11.0,1.0,0.6611179360186433
327,8.0,1.0,0.6589411070404444
328,9.0,1.0,0.6611072059636464
329,16.0,1.0,0.6538922713588936
330,9.0,1.0,0.6571253642402312
331,17.0,3.0,1.7086097754043095
332,17.0,3.0,1.7012432816539753
333,12.0,2.0,1.073587268758813
334,9.0,2.0,1.0720775268101637
335,21.0,2.0,1.0740021826313246
336,8.0,2.0,1.0752217920142475
337,10.0,2.0,1.0725552445806479
338,7.0,2.0,1.0743291463505964
339,8.0,2.0,1.0702306853379642
340,9.0,2.0,1.0635059393907673
341,14.0,0.0,0.0
342,13.0,0.0,0.0
343,12.0,1.0,0.9789643577948024
344,7.0,1.0,0.9769837056702383
345,7.0,1.0,0.9880735708528102
346,8.0,1.0,0.9974158764304362
347,13.0,2.0,1.5487629845301423
348,12.0,2.0,1.5851243630513703
349,12.0,2.0,1.5940063234085202
350,13.0,2.0,1.584220844841738
351,17.0,2.0,1.5591413896232775
352,8.0,2.0,1.5154011227462427
353,12.0,1.0,0.5981221567198297
354,15.0,1.0,0.5891595446023394
355,9.0,1.0,0.5808057508282185
356,9.0,1.0,0.5696781110859644
357,11.0,0.0,0.0
358,6.0,0.0,0.0
359,14.0,2.0,1.1775068216026674
360,11.0,2.0,1.2684956904403832
361,16.0,2.0,1.2284779481267933
362,10.0,2.0,1.2753591721975976
363,12.0,2.0,1.281099706721633
364,18.0,2.0,1.2626982144785317
365,13.0,2.0,1.2670382239656597
366,15.0,2.0,1.25516508682525
367,16.0,2.0,1.223516551711649
368,16.0,2.0,1.2355927796947386
369,9.0,0.0,0.0
370,14.0,0.0,0.0
371,12.0,0.0,0.0
372,7.0,0.0,0.0
373,8.0,0.0,0.0
374,7.0,0.0,0.0
375,14.0,0.0,0.0
376,7.0,0.0,0.0
377,6.0,0.0,0.0
378,18.0,0.0,0.0
379,16.0,0.0,0.0
380,9.0,1.0,1.004975474962222
381,11.0,1.0,1.004281487111059
382,7.0,1.0,1.0137885943169387
383,9.0,1.0,1.013454582458783
384,9.0,1.0,1.0147862640352299
385,8.0,1.0,1.0136866902287769
386,12.0,1.0,1.0131948224193748
387,9.0,1.0,1.015114865206523
388,18.0,2.0,1.4458114723796085
389,9.0,2.0,1.4334077972829204
390,3.0,1.0,0.41775726235354493
391,12.0,1.0,0.4315208706856242
392,10.0,2.0,1.6292158506474932
393,11.0,2.0,1.526390140267862
394,8.0,2.0,1.567026829541304
395,13.0,2.0,1.4643936740047714
396,15.0,2.0,1.621641555634284
397,11.0,2.0,1.5414125833586911
398,9.0,1.0,1.0798059002349814
399,12.0,1.0,1.1549492932616143
400,13.0,1.0,1.1542153606214098
401,8.0,1.0,1.1448605713055409
402,13.0,0.0,0.0
403,12.0,0.0,0.0
404,14.0,0.0,0.0
405,7.0,0.0,0.0
406,14.0,0.0,0.0
407,12.0,0.0,0.0
408,8.0,0.0,0.0
409,14.0,0.0,0.0
410,11.0,0.0,0.0
411,16.0,0.0,0.0
412,13.0,0.0,0.0
413,18.0,0.0,0.0
414,12.0,0.0,0.0
415,20.0,0.0,0.0
416,9.0,1.0,0.5877946375165347
417,13.0,1.0,0.5936922400321019
418,7.0,1.0,0.5983645829165021
419,5.0,1.0,0.6023660314282031
420,10.0,1.0,0.6018609448352272
421,16.0,1.0,0.6028804657685073
422,9.0,1.0,0.6019967481153117
423,15.0,1.0,0.5992915107255499
424,15.0,1.0,0.5952358335473397
425,13.0,1.0,0.5875682968018825
426,10.0,0.0,0.0
427,11.0,0.0,0.0
428,8.0,0.0,0.0
429,11.0,0.0,0.0
430,11.0,2.0,1.375829765865355
431,6.0,2.0,1.3868553145459255
432,17.0,2.0,1.3928605915315397
433,11.0,2.0,1.3943772931422642
434,11.0,3.0,2.518292201842487
435,10.0,3.0,2.5189183887225313
436,13.0,3.0,2.5184826345858617
437,10.0,3.0,2.5169391552935236
438,11.0,3.0,2.5195465361378964
439,19.0,3.0,2.520825517550623
440,14.0,1.0,1.1273239898466805
441,15.0,1.0,1.125398900959363
442,15.0,1.0,1.1251043222853065
443,14.0,1.0,1.1249360984792045
444,11.0,0.0,0.0
445,19.0,0.0,0.0
446,13.0,0.0,0.0
447,12.0,0.0,0.0
448,17.0,0.0,0.0
449,16.0,0.0,0.0
450,7.0,1.0,0.5175020495773203
451,20.0,1.0,0.5237121264273688
452,12.0,1.0,0.5307887263100238
453,14.0,1.0,0.5361641920492296
454,12.0,1.0,0.5385222282770907
455,14.0,1.0,0.5377572484004374
456,8.0,1.0,0.5347027119823731
457,13.0,1.0,0.5308443005652498
458,8.0,1.0,0.5269709420901334
459,7.0,1.0,0.5233000738587424
460,10.0,0.0,0.0
461,12.0,0.0,0.0
462,9.0,0.0,0.0
463,18.0,0.0,0.0
464,8.0,0.0,0.0
465,11.0,0.0,0.0
466,11.0,0.0,0.0
467,7.0,0.0,0.0
468,14.0,0.0,0.0
469,10.0,0.0,0.0
470,9.0,0.0,0.0
471,10.0,0.0,0.0
472,18.0,0.0,0.0
473,11.0,0.0,0.0
474,10.0,0.0,0.0
475,11.0,0.0,0.0
476,13.0,0.0,0.0
477,5.0,0.0,0.0
478,14.0,0.0,0.0
479,6.0,0.0,0.0
480,11.0,0.0,0.0
481,15.0,0.0,0.0
482,17.0,0.0,0.0
483,17.0,0.0,0.0
484,8.0,0.0,0.0
485,10.0,0.0,0.0
486,12.0,0.0,0.0
487,11.0,0.0,0.0
488,16.0,0.0,0.0
489,10.0,0.0,0.0
490,11.0,0.0,0.0
491,11.0,0.0,0.0
492,9.0,0.0,0.0
493,11.0,0.0,0.0
494,11.0,0.0,0.0
495,14.0,0.0,0.0
496,10.0,0.0,0.0
497,19.0,0.0,0.0
498,9.0,0.0,0.0
499,8.0,0.0,0.0
500,9.0,0.0,0.0
501,13.0,0.0,0.0
502,10.0,0.0,0.0
503,9.0,0.0,0.0
504,16.0,0.0,0.0
505,16.0,1.0,0.12816313209537572
506,7.0,1.0,0.38001295985276434
507,12.0,1.0,0.6150514326557721
508,14.0,1.0,0.618980275321938
509,10.0,1.0,0.5843503789688423
510,12.0,1.0,0.5414093134571071
511,14.0,1.0,0.31659498545461895
512,7.0,1.0,0.39377934977878526
513,12.0,1.0,0.6004592142430102
514,11.0,1.0,0.36997170205734253
515,14.0,1.0,1.2775230703507288
516,7.0,1.0,1.0687514827149582
517,11.0,1.0,1.3553473132425498
518,12.0,1.0,1.3344454321771626
519,6.0,1.0,1.4840183250875736
520,7.0,1.0,1.560574135826644
521,15.0,1.0,1.1464156979536586
522,10.0,1.0,0.9521462916658936
523,14.0,1.0,1.025166908486427
524,12.0,1.0,1.2181164106866573
525,17.0,0.0,0.0
526,14.0,0.0,0.0
527,9.0,0.0,0.0
528,6.0,0.0,0.0
529,13.0,0.0,0.0
530,17.0,0.0,0.0
531,10.0,0.0,0.0
532,15.0,0.0,0.0
533,9.0,0.0,0.0
534,14.0,0.0,0.0
535,9.0,1.0,0.2766746400493922
536,13.0,1.0,0.27791143629668164
537,10.0,1.0,0.2801858764453673
538,12.0,1.0,0.2803577073993324
539,11.0,1.0,0.2793237499879589
540,8.0,1.0,0.27994982540652497
541,13.0,1.0,0.280724867981293
542,10.0,1.0,0.28003963589008624
543,14.0,2.0,1.716451160690223
544,12.0,2.0,1.7140025154196534
545,14.0,1.0,1.4406652188072573
546,18.0,1.0,1.4459396808606488
547,9.0,2.0,2.4377060966142516
548,13.0,2.0,2.4371819219100623
549,9.0,2.0,2.4325481381954854
550,15.0,2.0,2.434115119194808
551,11.0,3.0,3.0397495327657325
552,20.0,3.0,3.101985282976412
553,19.0,2.0,1.701564603103407
554,13.0,2.0,1.6886946444688364
555,10.0,2.0,1.782162198351009
556,20.0,2.0,1.7727513419110812
557,15.0,1.0,0.679600849348757
558,14.0,1.0,0.605352443945582
559,14.0,1.0,0.4402403745364864
560,15.0,1.0,0.3781418362728215
561,14.0,0.0,0.0
562,25.0,0.0,0.0
563,18.0,0.0,0.0
564,9.0,0.0,0.0
565,14.0,1.0,0.5466553228271387
566,14.0,1.0,0.5583100194018937
567,11.0,2.0,0.9158843838791095
568,15.0,2.0,0.9223798841869121
569,13.0,2.0,0.9259700152580741
570,13.0,2.0,0.9252247672895806
571,12.0,2.0,0.9242506915166597
572,12.0,2.0,0.9240169050944136
573,11.0,2.0,0.9213194228649979
574,11.0,2.0,0.9075810166305307
575,9.0,1.0,0.3509079180153193
576,5.0,1.0,0.33790597156811625
577,10.0,1.0,0.8923772617312242
578,16.0,1.0,0.8688262648072655
579,8.0,2.0,1.3385299765087546
580,11.0,2.0,1.5085255488867175
581,6.0,2.0,1.6579497412214388
582,6.0,2.0,1.712257998835141
583,10.0,3.0,2.117645420277578
584,11.0,3.0,1.9933754829165353
585,6.0,3.0,1.893322370937425
586,17.0,3.0,1.6583250742878128
587,18.0,2.0,0.909437798209751
588,7.0,2.0,1.048611096677115
589,15.0,1.0,0.45802592340376364
590,9.0,1.0,0.4517872502747723
591,14.0,1.0,0.44503688287014076
592,20.0,1.0,0.441112241460755
593,13.0,0.0,0.0
594,9.0,0.0,0.0
595,19.0,0.0,0.0
596,15.0,0.0,0.0
597,9.0,0.0,0.0
598,8.0,0.0,0.0
599,11.0,0.0,0.0
600,13.0,0.0,0.0
601,14.0,0.0,0.0
602,9.0,0.0,0.0
603,8.0,0.0,0.0
604,17.0,1.0,0.46211188313967216
605,5.0,1.0,0.573655220035285
606,14.0,1.0,0.6258722054432809
607,13.0,1.0,0.6407935807863296
608,14.0,1.0,0.551919061030874
609,15.0,1.0,0.5227063261104823
610,12.0,1.0,0.49358238068203997
611,11.0,1.0,0.39410396626622796
612,12.0,1.0,0.4526836437847973
613,11.0,1.0,0.5132470180023183
614,11.0,0.0,0.0
615,13.0,0.0,0.0
616,14.0,0.0,0.0
617,15.0,0.0,0.0
618,10.0,1.0,0.4596312059675533
619,5.0,1.0,0.46288839153828626
620,14.0,1.0,0.46676388768593075
621,19.0,1.0,0.4721672494561319
622,8.0,1.0,0.47673733137188423
623,9.0,1.0,0.47784924804759354
624,18.0,1.0,0.46689851865995274
625,13.0,1.0,0.43457643939177726
626,7.0,1.0,0.40480169882706124
627,11.0,1.0,0.33779884241989844
628,11.0,0.0,0.0
629,10.0,0.0,0.0
630,13.0,0.0,0.0
631,9.0,0.0,0.0
632,13.0,0.0,0.0
633,9.0,0.0,0.0
634,11.0,0.0,0.0
635,18.0,0.0,0.0
636,7.0,0.0,0.0
637,15.0,0.0,0.0
638,9.0,0.0,0.0
639,15.0,0.0,0.0
640,9.0,0.0,0.0
641,9.0,0.0,0.0
642,13.0,0.0,0.0
643,11.0,0.0,0.0
644,10.0,0.0,0.0
645,7.0,0.0,0.0
646,12.0,0.0,0.0
647,14.0,0.0,0.0
648,11.0,0.0,0.0
649,12.0,0.0,0.0
650,15.0,0.0,0.0
651,15.0,0.0,0.0
652,10.0,0.0,0.0
653,12.0,0.0,0.0
654,11.0,0.0,0.0
655,11.0,0.0,0.0
656,10.0,1.0,0.4953696147686103
657,12.0,1.0,0.46748610193681134
658,12.0,2.0,0.8046704604382438
659,8.0,2.0,1.0609935250122189
660,17.0,2.0,1.0126510524784154
661,10.0,2.0,1.0693634356604418
662,13.0,2.0,1.1772039745927958
663,14.0,2.0,1.2305970146599137
664,18.0,2.0,1.2073551862807317
665,9.0,2.0,1.124588626955824
666,10.0,1.0,0.2632137827308557
667,14.0,1.0,0.23059705154252802
668,11.0,0.0,0.0
669,10.0,0.0,0.0
670,15.0,0.0,0.0
671,10.0,0.0,0.0
672,13.0,1.0,0.6011400395512183
673,11.0,1.0,0.5469120496443897
674,15.0,1.0,0.05820827037458855
675,10.0,1.0,0.5221632280154374
676,15.0,1.0,0.5960804446792308
677,14.0,1.0,0.6165464561148994
678,13.0,1.0,0.6395033259102647
679,10.0,1.0,0.5879869720902492
680,12.0,1.0,0.17549286693109317
681,11.0,1.0,0.049440386188482593
682,9.0,0.0,0.0
683,6.0,0.0,0.0
684,8.0,0.0,0.0
685,11.0,0.0,0.0
686,10.0,0.0,0.0
687,14.0,0.0,0.0
688,8.0,0.0,0.0
689,13.0,0.0,0.0
690,16.0,0.0,0.0
691,8.0,0.0,0.0
692,9.0,0.0,0.0
693,14.0,0.0,0.0
694,15.0,0.0,0.0
695,13.0,0.0,0.0
696,9.0,0.0,0.0
697,15.0,0.0,0.0
698,9.0,0.0,0.0
699,13.0,0.0,0.0
700,12.0,0.0,0.0
701,7.0,0.0,0.0
702,8.0,0.0,0.0
703,9.0,0.0,0.0
704,10.0,0.0,0.0
705,11.0,0.0,0.0
706,14.0,0.0,0.0
707,7.0,0.0,0.0
708,15.0,0.0,0.0
709,14.0,0.0,0.0
710,12.0,0.0,0.0
711,20.0,0.0,0.0
712,6.0,0.0,0.0
713,12.0,0.0,0.0
714,9.0,0.0,0.0
715,14.0,0.0,0.0
716,10.0,0.0,0.0
717,13.0,0.0,0.0
718,9.0,0.0,0.0
719,12.0,0.0,0.0
720,14.0,0.0,0.0
721,11.0,0.0,0.0
722,5.0,0.0,0.0
723,16.0,0.0,0.0
724,9.0,0.0,0.0
725,11.0,0.0,0.0
726,17.0,0.0,0.0
727,9.0,0.0,0.0
728,14.0,0.0,0.0
729,10.0,0.0,0.0
730,19.0,0.0,0.0
731,13.0,0.0,0.0
732,8.0,0.0,0.0
733,10.0,0.0,0.0
734,13.0,0.0,0.0
735,13.0,0.0,0.0
736,13.0,0.0,0.0
737,16.0,0.0,0.0
738,5.0,0.0,0.0
739,15.0,1.0,0.5698250647232611
740,11.0,1.0,0.6591644978054865
741,14.0,1.0,0.7105770429211482
742,17.0,1.0,0.7339773556165091
743,14.0,1.0,0.7446700670564457
744,15.0,1.0,0.7197328844930743
745,4.0,1.0,0.6903627172250931
746,12.0,1.0,0.667167670091798
747,6.0,1.0,0.6430167407222677
748,10.0,1.0,0.6365759473148384
749,15.0,1.0,0.5161739161226374
750,12.0,1.0,0.6730646005933874
751,11.0,1.0,0.8038928859258081
752,8.0,1.0,0.8443778593652277
753,14.0,1.0,0.8418058327814554
754,7.0,1.0,0.8192907282060418
755,6.0,1.0,0.7975683305647439
756,9.0,1.0,0.8067510421807351
757,11.0,2.0,1.676744013175562
758,13.0,2.0,1.761327090881962
759,10.0,1.0,0.9376806493498488
760,9.0,1.0,0.9350564974354698
761,10.0,1.0,0.9724629057318488
762,13.0,1.0,0.9939177073431
763,13.0,1.0,0.9852178223448613
764,9.0,1.0,0.9366450074687555
765,8.0,1.0,0.8621021444490349
766,9.0,1.0,0.7847867910358824
767,12.0,0.0,0.0
768,14.0,0.0,0.0
769,14.0,0.0,0.0
770,8.0,0.0,0.0
771,21.0,0.0,0.0
772,6.0,0.0,0.0
773,9.0,0.0,0.0
774,13.0,0.0,0.0
775,7.0,1.0,0.7827592562192344
776,10.0,1.0,0.9447829832996266
777,14.0,1.0,1.075029606838006
778,10.0,1.0,1.1698010414621647
779,10.0,1.0,1.1607335563210075
780,12.0,1.0,1.1508667960207086
781,10.0,1.0,1.1592822065367911
782,9.0,1.0,1.0088500499472302
783,16.0,1.0,0.5765535858524078
784,10.0,1.0,0.35283809895149965
785,11.0,0.0,0.0
786,11.0,0.0,0.0
787,6.0,0.0,0.0
788,11.0,0.0,0.0
789,13.0,0.0,0.0
790,9.0,0.0,0.0
791,15.0,0.0,0.0
792,11.0,0.0,0.0
793,10.0,0.0,0.0
794,12.0,0.0,0.0
795,14.0,0.0,0.0
796,17.0,0.0,0.0
797,11.0,0.0,0.0
798,12.0,0.0,0.0
799,22.0,0.0,0.0
800,16.0,0.0,0.0
801,12.0,0.0,0.0
802,12.0,0.0,0.0
803,14.0,0.0,0.0
804,12.0,0.0,0.0
805,15.0,0.0,0.0
806,16.0,0.0,0.0
807,20.0,0.0,0.0
808,14.0,0.0,0.0
809,19.0,0.0,0.0
810,11.0,0.0,0.0
811,9.0,0.0,0.0
812,7.0,0.0,0.0
813,12.0,0.0,0.0
814,10.0,0.0,0.0
815,8.0,0.0,0.0
816,12.0,0.0,0.0
817,15.0,0.0,0.0
818,7.0,0.0,0.0
819,19.0,0.0,0.0
820,10.0,0.0,0.0
821,9.0,0.0,0.0
822,5.0,0.0,0.0
823,10.0,0.0,0.0
824,12.0,0.0,0.0
825,10.0,1.0,1.1520967142685326
826,16.0,1.0,1.1891304322396943
827,14.0,1.0,1.2033587757869815
828,12.0,1.0,1.2113774310995118
829,12.0,1.0,1.2170431999026239
830,11.0,1.0,1.2197191213721905
831,19.0,1.0,1.2204214276891323
832,14.0,1.0,1.1970337911914424
833,9.0,2.0,1.436493867620812
834,15.0,2.0,1.3950260068688174
835,17.0,1.0,0.29619471642423545
836,12.0,1.0,0.29453961784739346
837,10.0,1.0,0.28620392659867017
838,8.0,1.0,0.2719453342341437
839,8.0,1.0,0.2631479576575729
840,14.0,1.0,0.27246883230525115
841,12.0,1.0,0.2607371285623644
842,16.0,1.0,0.23954601881767001
843,3.0,0.0,0.0
844,10.0,0.0,0.0
845,9.0,1.0,0.25247062825807653
846,11.0,1.0,0.2566294420490752
847,11.0,1.0,0.2552609160976972
848,11.0,1.0,0.2548200443813073
849,12.0,1.0,0.25799192332021886
850,13.0,1.0,0.2603770893171223
851,8.0,1.0,0.2585913255426985
852,6.0,1.0,0.2511255255216197
853,15.0,1.0,0.24565476487006863
