,0,1,2
100,10.0,0.0,0.0
101,10.0,0.0,0.0
102,12.0,0.0,0.0
103,12.0,0.0,0.0
104,11.0,0.0,0.0
105,7.0,1.0,0.31999999999999984
106,11.0,0.0,0.0
107,17.0,0.0,0.0
108,12.0,0.0,0.0
109,12.0,0.0,0.0
110,7.0,0.0,0.0
111,13.0,0.0,0.0
112,15.0,0.0,0.0
113,10.0,0.0,0.0
114,14.0,0.0,0.0
115,15.0,0.0,0.0
116,10.0,0.0,0.0
117,10.0,0.0,0.0
118,9.0,0.0,0.0
119,17.0,0.0,0.0
120,13.0,0.0,0.0
121,8.0,0.0,0.0
122,11.0,0.0,0.0
123,8.0,0.0,0.0
124,13.0,0.0,0.0
125,9.0,0.0,0.0
126,13.0,0.0,0.0
127,14.0,0.0,0.0
128,10.0,0.0,0.0
129,12.0,0.0,0.0
130,10.0,0.0,0.0
131,17.0,0.0,0.0
132,13.0,0.0,0.0
133,16.0,0.0,0.0
134,9.0,0.0,0.0
135,7.0,0.0,0.0
136,10.0,0.0,0.0
137,14.0,0.0,0.0
138,13.0,0.0,0.0
139,13.0,0.0,0.0
140,16.0,0.0,0.0
141,11.0,0.0,0.0
142,10.0,0.0,0.0
143,13.0,1.0,0.4444444444444444
144,12.0,0.0,0.0
145,7.0,0.0,0.0
146,12.0,0.0,0.0
147,13.0,0.0,0.0
148,15.0,0.0,0.0
149,14.0,0.0,0.0
150,9.0,0.0,0.0
151,6.0,0.0,0.0
152,18.0,0.0,0.0
153,18.0,0.0,0.0
154,11.0,0.0,0.0
155,8.0,0.0,0.0
156,12.0,0.0,0.0
157,14.0,0.0,0.0
158,12.0,0.0,0.0
159,10.0,0.0,0.0
160,12.0,0.0,0.0
161,23.0,0.0,0.0
162,16.0,1.0,0.08002786645267108
163,19.0,2.0,0.31346304168726336
164,10.0,0.0,0.0
165,6.0,0.0,0.0
166,17.0,0.0,0.0
167,10.0,0.0,0.0
168,15.0,0.0,0.0
169,17.0,0.0,0.0
170,11.0,0.0,0.0
171,6.0,1.0,0.10298236941835556
172,18.0,0.0,0.0
173,13.0,0.0,0.0
174,6.0,0.0,0.0
175,11.0,0.0,0.0
176,14.0,0.0,0.0
177,8.0,0.0,0.0
178,10.0,0.0,0.0
179,10.0,0.0,0.0
180,11.0,0.0,0.0
181,8.0,0.0,0.0
182,8.0,0.0,0.0
183,13.0,0.0,0.0
184,5.0,0.0,0.0
185,10.0,0.0,0.0
186,15.0,0.0,0.0
187,7.0,0.0,0.0
188,22.0,1.0,0.15625
189,12.0,1.0,0.31999999999999984
190,7.0,0.0,0.0
191,15.0,0.0,0.0
192,11.0,0.0,0.0
193,14.0,0.0,0.0
194,10.0,1.0,0.11819021237303784
195,19.0,2.0,0.3991975308641976
196,7.0,0.0,0.0
197,9.0,0.0,0.0
198,19.0,0.0,0.0
199,12.0,0.0,0.0
200,15.0,0.0,0.0
201,11.0,0.0,0.0
202,14.0,0.0,0.0
203,10.0,0.0,0.0
204,15.0,0.0,0.0
205,9.0,1.0,0.4444444444444444
206,18.0,0.0,0.0
207,7.0,0.0,0.0
208,14.0,0.0,0.0
209,11.0,0.0,0.0
210,15.0,0.0,0.0
211,10.0,0.0,0.0
212,17.0,0.0,0.0
213,11.0,0.0,0.0
214,9.0,0.0,0.0
215,13.0,0.0,0.0
216,12.0,0.0,0.0
217,11.0,0.0,0.0
218,11.0,0.0,0.0
219,9.0,0.0,0.0
220,7.0,0.0,0.0
221,10.0,0.0,0.0
222,12.0,1.0,0.3111327175498299
223,16.0,0.0,0.0
224,8.0,0.0,0.0
225,14.0,0.0,0.0
226,17.0,0.0,0.0
227,9.0,0.0,0.0
228,5.0,0.0,0.0
229,6.0,0.0,0.0
230,10.0,0.0,0.0
231,12.0,0.0,0.0
232,9.0,0.0,0.0
233,14.0,0.0,0.0
234,11.0,0.0,0.0
235,10.0,0.0,0.0
236,18.0,0.0,0.0
237,13.0,0.0,0.0
238,14.0,0.0,0.0
239,13.0,0.0,0.0
240,11.0,0.0,0.0
241,12.0,0.0,0.0
242,7.0,0.0,0.0
243,20.0,0.0,0.0
244,11.0,0.0,0.0
245,19.0,0.0,0.0
246,14.0,0.0,0.0
247,8.0,0.0,0.0
248,9.0,0.0,0.0
249,9.0,0.0,0.0
250,12.0,0.0,0.0
251,11.0,0.0,0.0
252,6.0,0.0,0.0
253,9.0,0.0,0.0
254,10.0,0.0,0.0
255,17.0,0.0,0.0
256,15.0,0.0,0.0
257,16.0,0.0,0.0
258,13.0,0.0,0.0
259,10.0,0.0,0.0
260,10.0,0.0,0.0
261,10.0,0.0,0.0
262,13.0,0.0,0.0
263,12.0,0.0,0.0
264,8.0,0.0,0.0
265,11.0,0.0,0.0
266,14.0,0.0,0.0
267,13.0,0.0,0.0
268,12.0,0.0,0.0
269,15.0,0.0,0.0
270,10.0,0.0,0.0
271,8.0,0.0,0.0
272,7.0,0.0,0.0
273,15.0,0.0,0.0
274,11.0,0.0,0.0
275,16.0,0.0,0.0
276,13.0,0.0,0.0
277,11.0,0.0,0.0
278,19.0,2.0,0.71935261707989
279,17.0,1.0,0.06217505572212331
280,20.0,0.0,0.0
281,12.0,2.0,0.6419753086419753
282,10.0,0.0,0.0
283,13.0,0.0,0.0
284,10.0,0.0,0.0
285,10.0,0.0,0.0
286,11.0,0.0,0.0
287,16.0,0.0,0.0
288,17.0,0.0,0.0
289,9.0,0.0,0.0
290,11.0,0.0,0.0
291,7.0,0.0,0.0
292,11.0,0.0,0.0
293,17.0,0.0,0.0
294,15.0,0.0,0.0
295,16.0,0.0,0.0
296,10.0,0.0,0.0
297,18.0,0.0,0.0
298,18.0,1.0,0.08804347826086967
299,12.0,0.0,0.0
300,10.0,0.0,0.0
301,9.0,0.0,0.0
302,15.0,1.0,0.31999999999999984
303,13.0,0.0,0.0
304,1.0,0.0,0.0
305,11.0,0.0,0.0
306,18.0,0.0,0.0
307,11.0,0.0,0.0
308,10.0,0.0,0.0
309,12.0,0.0,0.0
310,9.0,0.0,0.0
311,7.0,0.0,0.0
312,13.0,0.0,0.0
313,19.0,0.0,0.0
314,9.0,0.0,0.0
315,8.0,0.0,0.0
316,10.0,0.0,0.0
317,13.0,0.0,0.0
318,19.0,0.0,0.0
319,9.0,0.0,0.0
320,10.0,0.0,0.0
321,14.0,0.0,0.0
322,11.0,0.0,0.0
323,10.0,0.0,0.0
324,7.0,0.0,0.0
325,18.0,0.0,0.0
326,14.0,0.0,0.0
327,13.0,0.0,0.0
328,12.0,0.0,0.0
329,15.0,0.0,0.0
330,10.0,0.0,0.0
331,13.0,0.0,0.0
332,11.0,0.0,0.0
333,15.0,0.0,0.0
334,12.0,0.0,0.0
335,12.0,0.0,0.0
336,9.0,0.0,0.0
337,11.0,1.0,0.058769513314967714
338,8.0,0.0,0.0
339,13.0,0.0,0.0
340,17.0,1.0,0.23111111111111104
341,16.0,0.0,0.0
342,19.0,0.0,0.0
343,14.0,0.0,0.0
344,12.0,0.0,0.0
345,9.0,0.0,0.0
346,10.0,0.0,0.0
347,15.0,0.0,0.0
348,11.0,0.0,0.0
349,19.0,0.0,0.0
350,16.0,0.0,0.0
351,21.0,0.0,0.0
352,13.0,0.0,0.0
353,10.0,0.0,0.0
354,9.0,0.0,0.0
355,10.0,0.0,0.0
356,12.0,0.0,0.0
357,15.0,0.0,0.0
358,20.0,0.0,0.0
359,18.0,0.0,0.0
360,15.0,0.0,0.0
361,10.0,0.0,0.0
362,13.0,0.0,0.0
363,15.0,0.0,0.0
364,15.0,0.0,0.0
365,14.0,0.0,0.0
366,10.0,0.0,0.0
367,12.0,0.0,0.0
368,11.0,0.0,0.0
369,9.0,0.0,0.0
370,19.0,0.0,0.0
371,11.0,0.0,0.0
372,8.0,0.0,0.0
373,16.0,0.0,0.0
374,15.0,0.0,0.0
375,9.0,0.0,0.0
376,15.0,0.0,0.0
377,9.0,1.0,0.375
378,7.0,0.0,0.0
379,10.0,0.0,0.0
380,16.0,0.0,0.0
381,7.0,0.0,0.0
382,20.0,0.0,0.0
383,5.0,0.0,0.0
384,13.0,0.0,0.0
385,15.0,0.0,0.0
386,14.0,0.0,0.0
387,14.0,0.0,0.0
388,14.0,0.0,0.0
389,11.0,0.0,0.0
390,12.0,0.0,0.0
391,8.0,0.0,0.0
392,13.0,0.0,0.0
393,10.0,0.0,0.0
394,12.0,0.0,0.0
395,11.0,0.0,0.0
396,20.0,0.0,0.0
397,7.0,0.0,0.0
398,6.0,0.0,0.0
399,11.0,0.0,0.0
400,7.0,0.0,0.0
401,12.0,0.0,0.0
402,12.0,0.0,0.0
403,8.0,0.0,0.0
404,13.0,0.0,0.0
405,14.0,0.0,0.0
406,12.0,0.0,0.0
407,13.0,0.0,0.0
408,12.0,0.0,0.0
409,5.0,0.0,0.0
410,6.0,0.0,0.0
411,12.0,0.0,0.0
412,13.0,0.0,0.0
413,13.0,0.0,0.0
414,15.0,0.0,0.0
415,14.0,0.0,0.0
416,11.0,0.0,0.0
417,20.0,0.0,0.0
418,12.0,0.0,0.0
419,13.0,0.0,0.0
420,17.0,0.0,0.0
421,14.0,0.0,0.0
422,11.0,0.0,0.0
423,11.0,0.0,0.0
424,14.0,0.0,0.0
425,17.0,0.0,0.0
426,4.0,0.0,0.0
427,14.0,1.0,0.375
428,14.0,1.0,0.07819947328453938
429,13.0,0.0,0.0
430,11.0,0.0,0.0
431,14.0,0.0,0.0
432,17.0,0.0,0.0
433,10.0,0.0,0.0
434,14.0,0.0,0.0
435,11.0,1.0,0.4444444444444444
436,18.0,1.0,0.0442453404125877
437,11.0,0.0,0.0
438,14.0,1.0,0.07744333806101522
439,8.0,0.0,0.0
440,7.0,0.0,0.0
441,8.0,0.0,0.0
442,12.0,0.0,0.0
443,9.0,0.0,0.0
444,7.0,0.0,0.0
445,12.0,0.0,0.0
446,11.0,0.0,0.0
447,14.0,0.0,0.0
448,14.0,1.0,0.4444444444444444
449,11.0,0.0,0.0
450,10.0,1.0,0.2603550295857988
451,8.0,0.0,0.0
452,10.0,0.0,0.0
453,15.0,0.0,0.0
454,9.0,0.0,0.0
455,14.0,0.0,0.0
456,20.0,0.0,0.0
457,12.0,0.0,0.0
458,8.0,0.0,0.0
459,9.0,0.0,0.0
460,14.0,0.0,0.0
461,18.0,1.0,0.06965261403680773
462,11.0,0.0,0.0
463,14.0,0.0,0.0
464,12.0,0.0,0.0
465,13.0,0.0,0.0
466,9.0,0.0,0.0
467,8.0,0.0,0.0
468,11.0,0.0,0.0
469,10.0,0.0,0.0
470,10.0,0.0,0.0
471,8.0,0.0,0.0
472,10.0,0.0,0.0
473,7.0,0.0,0.0
474,10.0,0.0,0.0
475,10.0,0.0,0.0
476,11.0,0.0,0.0
477,8.0,1.0,0.16685677040899483
478,12.0,0.0,0.0
479,7.0,1.0,0.04253308128544431
480,9.0,0.0,0.0
481,6.0,0.0,0.0
482,7.0,0.0,0.0
483,12.0,0.0,0.0
484,18.0,0.0,0.0
485,11.0,0.0,0.0
486,8.0,0.0,0.0
487,17.0,0.0,0.0
488,11.0,0.0,0.0
489,16.0,0.0,0.0
490,10.0,0.0,0.0
491,14.0,0.0,0.0
492,16.0,0.0,0.0
493,10.0,0.0,0.0
494,8.0,0.0,0.0
495,13.0,0.0,0.0
496,13.0,0.0,0.0
497,8.0,0.0,0.0
498,12.0,0.0,0.0
499,5.0,0.0,0.0
500,9.0,0.0,0.0
501,16.0,0.0,0.0
502,9.0,0.0,0.0
503,11.0,0.0,0.0
504,8.0,0.0,0.0
505,21.0,0.0,0.0
506,9.0,0.0,0.0
507,8.0,0.0,0.0
508,9.0,0.0,0.0
509,22.0,0.0,0.0
510,11.0,0.0,0.0
511,10.0,0.0,0.0
512,13.0,0.0,0.0
513,9.0,1.0,0.08185941043083882
514,10.0,0.0,0.0
515,11.0,0.0,0.0
516,13.0,0.0,0.0
517,6.0,0.0,0.0
518,12.0,0.0,0.0
519,9.0,1.0,0.08528546392912834
520,12.0,0.0,0.0
521,20.0,2.0,0.5175308641975307
522,13.0,0.0,0.0
523,11.0,0.0,0.0
524,17.0,0.0,0.0
525,12.0,0.0,0.0
526,9.0,0.0,0.0
527,12.0,0.0,0.0
528,12.0,0.0,0.0
529,11.0,0.0,0.0
530,14.0,1.0,0.3472222222222222
531,9.0,0.0,0.0
532,14.0,0.0,0.0
533,14.0,0.0,0.0
534,14.0,0.0,0.0
535,14.0,0.0,0.0
536,9.0,0.0,0.0
537,11.0,1.0,0.12271304347826084
538,11.0,0.0,0.0
539,9.0,0.0,0.0
540,10.0,0.0,0.0
541,11.0,0.0,0.0
542,7.0,0.0,0.0
543,9.0,0.0,0.0
544,21.0,0.0,0.0
545,11.0,0.0,0.0
546,15.0,0.0,0.0
547,16.0,0.0,0.0
548,7.0,0.0,0.0
549,20.0,0.0,0.0
550,15.0,0.0,0.0
551,9.0,0.0,0.0
552,19.0,0.0,0.0
553,14.0,0.0,0.0
554,6.0,0.0,0.0
555,7.0,0.0,0.0
556,11.0,0.0,0.0
557,12.0,1.0,0.30163127116035704
558,9.0,0.0,0.0
559,15.0,0.0,0.0
560,17.0,0.0,0.0
561,17.0,0.0,0.0
562,13.0,0.0,0.0
563,15.0,0.0,0.0
564,13.0,0.0,0.0
565,13.0,0.0,0.0
566,14.0,0.0,0.0
567,8.0,0.0,0.0
568,11.0,0.0,0.0
569,12.0,1.0,0.13467826086956536
570,15.0,0.0,0.0
571,12.0,0.0,0.0
572,12.0,0.0,0.0
573,9.0,0.0,0.0
574,6.0,0.0,0.0
575,15.0,0.0,0.0
576,12.0,0.0,0.0
577,7.0,0.0,0.0
578,18.0,0.0,0.0
579,14.0,0.0,0.0
580,16.0,0.0,0.0
581,14.0,0.0,0.0
582,8.0,0.0,0.0
583,10.0,0.0,0.0
584,12.0,0.0,0.0
585,15.0,0.0,0.0
586,13.0,0.0,0.0
587,11.0,0.0,0.0
588,15.0,0.0,0.0
589,15.0,0.0,0.0
590,10.0,1.0,0.16666666666666669
591,12.0,0.0,0.0
592,11.0,0.0,0.0
593,9.0,0.0,0.0
594,19.0,0.0,0.0
595,12.0,0.0,0.0
596,11.0,0.0,0.0
597,12.0,0.0,0.0
598,10.0,0.0,0.0
599,12.0,0.0,0.0
600,13.0,0.0,0.0
601,11.0,0.0,0.0
602,7.0,0.0,0.0
603,16.0,0.0,0.0
604,11.0,0.0,0.0
605,8.0,1.0,0.31999999999999984
606,14.0,0.0,0.0
607,9.0,0.0,0.0
608,11.0,0.0,0.0
609,11.0,0.0,0.0
610,13.0,0.0,0.0
611,10.0,0.0,0.0
612,11.0,0.0,0.0
613,16.0,0.0,0.0
614,19.0,0.0,0.0
615,12.0,0.0,0.0
616,15.0,0.0,0.0
617,14.0,0.0,0.0
618,10.0,0.0,0.0
619,9.0,0.0,0.0
620,7.0,0.0,0.0
621,11.0,0.0,0.0
622,10.0,0.0,0.0
623,15.0,0.0,0.0
624,10.0,0.0,0.0
625,12.0,0.0,0.0
626,8.0,0.0,0.0
627,16.0,0.0,0.0
628,20.0,0.0,0.0
629,14.0,1.0,0.06444444444444453
630,13.0,0.0,0.0
631,10.0,0.0,0.0
632,11.0,0.0,0.0
633,14.0,0.0,0.0
634,11.0,0.0,0.0
635,10.0,0.0,0.0
636,10.0,0.0,0.0
637,14.0,0.0,0.0
638,19.0,0.0,0.0
639,12.0,0.0,0.0
640,20.0,0.0,0.0
641,13.0,0.0,0.0
642,11.0,0.0,0.0
643,8.0,0.0,0.0
644,15.0,0.0,0.0
645,10.0,0.0,0.0
646,11.0,0.0,0.0
647,11.0,0.0,0.0
648,8.0,0.0,0.0
649,16.0,0.0,0.0
650,14.0,0.0,0.0
651,16.0,0.0,0.0
652,13.0,0.0,0.0
653,13.0,0.0,0.0
654,7.0,0.0,0.0
655,14.0,0.0,0.0
656,15.0,0.0,0.0
657,11.0,0.0,0.0
658,12.0,0.0,0.0
659,13.0,0.0,0.0
660,15.0,0.0,0.0
661,10.0,0.0,0.0
662,6.0,0.0,0.0
663,8.0,0.0,0.0
664,13.0,0.0,0.0
665,13.0,0.0,0.0
666,9.0,0.0,0.0
667,13.0,0.0,0.0
668,6.0,0.0,0.0
669,9.0,0.0,0.0
670,18.0,0.0,0.0
671,7.0,0.0,0.0
672,8.0,0.0,0.0
673,15.0,0.0,0.0
674,7.0,0.0,0.0
675,15.0,0.0,0.0
676,6.0,0.0,0.0
677,13.0,0.0,0.0
678,8.0,0.0,0.0
679,9.0,0.0,0.0
680,15.0,0.0,0.0
681,12.0,0.0,0.0
682,13.0,0.0,0.0
683,9.0,0.0,0.0
684,13.0,0.0,0.0
685,13.0,0.0,0.0
686,12.0,0.0,0.0
687,8.0,0.0,0.0
688,11.0,0.0,0.0
689,15.0,0.0,0.0
690,12.0,0.0,0.0
691,13.0,0.0,0.0
692,7.0,0.0,0.0
693,14.0,0.0,0.0
694,7.0,1.0,0.06806301995140995
695,9.0,0.0,0.0
696,6.0,0.0,0.0
697,17.0,0.0,0.0
698,14.0,0.0,0.0
699,11.0,0.0,0.0
700,7.0,0.0,0.0
701,9.0,0.0,0.0
702,12.0,0.0,0.0
703,16.0,0.0,0.0
704,7.0,0.0,0.0
705,14.0,0.0,0.0
706,14.0,0.0,0.0
707,14.0,0.0,0.0
708,15.0,0.0,0.0
709,10.0,1.0,0.4444444444444444
710,9.0,0.0,0.0
711,7.0,0.0,0.0
712,12.0,0.0,0.0
713,11.0,0.0,0.0
714,17.0,0.0,0.0
715,15.0,0.0,0.0
716,11.0,0.0,0.0
717,17.0,0.0,0.0
718,17.0,0.0,0.0
719,17.0,1.0,0.48
720,4.0,0.0,0.0
721,13.0,0.0,0.0
722,13.0,0.0,0.0
723,9.0,0.0,0.0
724,9.0,0.0,0.0
725,14.0,0.0,0.0
726,17.0,0.0,0.0
727,12.0,0.0,0.0
728,17.0,0.0,0.0
729,14.0,0.0,0.0
730,15.0,0.0,0.0
731,10.0,0.0,0.0
732,11.0,0.0,0.0
733,6.0,0.0,0.0
734,13.0,0.0,0.0
735,8.0,0.0,0.0
736,15.0,0.0,0.0
737,11.0,0.0,0.0
738,7.0,0.0,0.0
739,14.0,0.0,0.0
740,11.0,0.0,0.0
741,17.0,0.0,0.0
742,9.0,0.0,0.0
743,14.0,0.0,0.0
744,9.0,0.0,0.0
745,14.0,0.0,0.0
746,15.0,0.0,0.0
747,17.0,0.0,0.0
748,21.0,0.0,0.0
749,13.0,0.0,0.0
750,12.0,0.0,0.0
751,10.0,0.0,0.0
752,15.0,0.0,0.0
753,17.0,0.0,0.0
754,9.0,0.0,0.0
755,15.0,0.0,0.0
756,7.0,0.0,0.0
757,13.0,0.0,0.0
758,12.0,0.0,0.0
759,9.0,0.0,0.0
760,14.0,0.0,0.0
761,10.0,0.0,0.0
762,10.0,0.0,0.0
763,16.0,0.0,0.0
764,12.0,0.0,0.0
765,15.0,0.0,0.0
766,9.0,0.0,0.0
767,9.0,0.0,0.0
768,10.0,0.0,0.0
769,6.0,0.0,0.0
770,13.0,0.0,0.0
771,10.0,1.0,0.13265306122448983
772,9.0,0.0,0.0
773,11.0,0.0,0.0
774,10.0,0.0,0.0
775,10.0,0.0,0.0
776,14.0,0.0,0.0
777,9.0,0.0,0.0
778,12.0,0.0,0.0
779,20.0,0.0,0.0
780,18.0,0.0,0.0
781,10.0,0.0,0.0
782,9.0,1.0,0.07679999999999998
783,17.0,0.0,0.0
784,11.0,0.0,0.0
785,14.0,0.0,0.0
786,19.0,0.0,0.0
787,7.0,0.0,0.0
788,8.0,0.0,0.0
789,6.0,0.0,0.0
790,9.0,0.0,0.0
791,10.0,0.0,0.0
792,13.0,0.0,0.0
793,10.0,0.0,0.0
794,10.0,0.0,0.0
795,13.0,0.0,0.0
796,13.0,1.0,0.375
797,13.0,1.0,0.4444444444444444
798,6.0,0.0,0.0
799,10.0,0.0,0.0
800,12.0,1.0,0.31999999999999984
801,17.0,0.0,0.0
802,13.0,0.0,0.0
803,10.0,0.0,0.0
804,7.0,0.0,0.0
805,13.0,0.0,0.0
806,13.0,1.0,0.06385788801381811
807,9.0,0.0,0.0
808,9.0,0.0,0.0
809,10.0,0.0,0.0
810,10.0,0.0,0.0
811,7.0,0.0,0.0
812,14.0,0.0,0.0
813,12.0,0.0,0.0
814,7.0,0.0,0.0
815,15.0,0.0,0.0
816,11.0,0.0,0.0
817,7.0,0.0,0.0
818,10.0,0.0,0.0
819,14.0,0.0,0.0
820,16.0,0.0,0.0
821,8.0,0.0,0.0
822,14.0,0.0,0.0
823,11.0,0.0,0.0
824,9.0,0.0,0.0
825,10.0,0.0,0.0
826,14.0,0.0,0.0
827,7.0,0.0,0.0
828,9.0,0.0,0.0
829,17.0,0.0,0.0
830,16.0,0.0,0.0
831,12.0,0.0,0.0
832,8.0,0.0,0.0
833,15.0,0.0,0.0
834,14.0,0.0,0.0
835,17.0,1.0,0.40816326530612246
836,9.0,0.0,0.0
837,14.0,0.0,0.0
838,19.0,1.0,0.08641975308641975
839,8.0,0.0,0.0
840,9.0,0.0,0.0
841,6.0,0.0,0.0
842,9.0,0.0,0.0
843,17.0,0.0,0.0
844,10.0,1.0,0.24197530864197536
845,11.0,0.0,0.0
846,14.0,0.0,0.0
847,9.0,0.0,0.0
848,13.0,0.0,0.0
849,12.0,0.0,0.0
850,13.0,0.0,0.0
851,13.0,0.0,0.0
852,9.0,0.0,0.0
853,18.0,0.0,0.0
854,12.0,0.0,0.0
855,11.0,0.0,0.0
856,13.0,0.0,0.0
857,13.0,0.0,0.0
858,11.0,0.0,0.0
859,9.0,0.0,0.0
860,5.0,0.0,0.0
861,9.0,0.0,0.0
862,9.0,0.0,0.0
863,12.0,0.0,0.0
864,14.0,0.0,0.0
865,9.0,0.0,0.0
866,13.0,0.0,0.0
867,18.0,0.0,0.0
868,14.0,0.0,0.0
869,12.0,0.0,0.0
870,17.0,0.0,0.0
871,8.0,0.0,0.0
872,11.0,0.0,0.0
873,12.0,0.0,0.0
874,9.0,0.0,0.0
875,13.0,0.0,0.0
876,8.0,0.0,0.0
877,8.0,0.0,0.0
878,12.0,0.0,0.0
879,17.0,0.0,0.0
880,11.0,0.0,0.0
881,11.0,0.0,0.0
882,21.0,0.0,0.0
883,8.0,0.0,0.0
884,12.0,0.0,0.0
885,14.0,0.0,0.0
886,9.0,0.0,0.0
887,11.0,0.0,0.0
888,8.0,0.0,0.0
889,15.0,0.0,0.0
890,13.0,0.0,0.0
891,13.0,0.0,0.0
892,16.0,0.0,0.0
893,10.0,0.0,0.0
894,8.0,0.0,0.0
895,7.0,0.0,0.0
896,2.0,0.0,0.0
897,10.0,0.0,0.0
898,16.0,0.0,0.0
899,16.0,0.0,0.0
900,17.0,0.0,0.0
901,10.0,0.0,0.0
902,9.0,0.0,0.0
903,10.0,1.0,0.09582176065692564
904,14.0,0.0,0.0
905,14.0,0.0,0.0
906,8.0,0.0,0.0
907,18.0,0.0,0.0
908,8.0,0.0,0.0
909,11.0,0.0,0.0
910,15.0,0.0,0.0
911,11.0,0.0,0.0
912,10.0,0.0,0.0
913,8.0,0.0,0.0
914,12.0,0.0,0.0
915,9.0,0.0,0.0
916,17.0,0.0,0.0
917,9.0,0.0,0.0
918,13.0,0.0,0.0
919,16.0,0.0,0.0
920,14.0,0.0,0.0
921,14.0,0.0,0.0
922,5.0,0.0,0.0
923,10.0,0.0,0.0
924,18.0,0.0,0.0
925,9.0,0.0,0.0
926,15.0,0.0,0.0
927,12.0,0.0,0.0
928,4.0,0.0,0.0
929,13.0,0.0,0.0
930,21.0,0.0,0.0
931,7.0,0.0,0.0
932,16.0,0.0,0.0
933,8.0,0.0,0.0
934,9.0,0.0,0.0
935,17.0,0.0,0.0
936,19.0,1.0,0.19753086419753085
937,12.0,0.0,0.0
938,22.0,0.0,0.0
939,7.0,0.0,0.0
940,14.0,0.0,0.0
941,10.0,0.0,0.0
942,7.0,0.0,0.0
943,10.0,0.0,0.0
944,11.0,0.0,0.0
945,20.0,0.0,0.0
946,11.0,0.0,0.0
947,16.0,0.0,0.0
948,6.0,0.0,0.0
949,13.0,0.0,0.0
950,9.0,0.0,0.0
951,15.0,0.0,0.0
952,12.0,1.0,0.08317580340264641
953,8.0,0.0,0.0
954,6.0,0.0,0.0
955,12.0,0.0,0.0
956,7.0,0.0,0.0
957,12.0,0.0,0.0
958,9.0,0.0,0.0
959,17.0,0.0,0.0
960,13.0,0.0,0.0
961,12.0,0.0,0.0
962,13.0,0.0,0.0
963,10.0,0.0,0.0
964,13.0,0.0,0.0
965,13.0,0.0,0.0
966,10.0,0.0,0.0
967,11.0,0.0,0.0
968,19.0,0.0,0.0
969,16.0,0.0,0.0
970,4.0,0.0,0.0
971,9.0,0.0,0.0
972,9.0,0.0,0.0
973,10.0,0.0,0.0
974,13.0,0.0,0.0
975,13.0,0.0,0.0
976,11.0,0.0,0.0
977,10.0,0.0,0.0
