,0,1,2
201,18.0,0.0,0.0
202,10.0,0.0,0.0
203,10.0,0.0,0.0
204,7.0,0.0,0.0
205,11.0,0.0,0.0
206,11.0,0.0,0.0
207,12.0,0.0,0.0
208,17.0,0.0,0.0
209,10.0,0.0,0.0
210,13.0,0.0,0.0
211,16.0,0.0,0.0
212,8.0,0.0,0.0
213,11.0,0.0,0.0
214,11.0,0.0,0.0
215,10.0,0.0,0.0
216,13.0,1.0,0.31999999999999984
217,8.0,0.0,0.0
218,7.0,0.0,0.0
219,8.0,0.0,0.0
220,10.0,0.0,0.0
221,18.0,0.0,0.0
222,11.0,0.0,0.0
223,12.0,0.0,0.0
224,12.0,1.0,0.24489795918367352
225,15.0,0.0,0.0
226,14.0,0.0,0.0
227,8.0,0.0,0.0
228,10.0,0.0,0.0
229,14.0,0.0,0.0
230,9.0,0.0,0.0
231,8.0,0.0,0.0
232,12.0,1.0,0.40816326530612246
233,13.0,0.0,0.0
234,11.0,0.0,0.0
235,10.0,0.0,0.0
236,8.0,0.0,0.0
237,5.0,1.0,0.045429962141698255
238,11.0,0.0,0.0
239,7.0,0.0,0.0
240,11.0,0.0,0.0
241,16.0,0.0,0.0
242,9.0,0.0,0.0
243,13.0,0.0,0.0
244,14.0,0.0,0.0
245,6.0,0.0,0.0
246,7.0,0.0,0.0
247,11.0,0.0,0.0
248,12.0,0.0,0.0
249,17.0,0.0,0.0
250,12.0,0.0,0.0
251,11.0,0.0,0.0
252,13.0,0.0,0.0
253,10.0,0.0,0.0
254,10.0,0.0,0.0
255,11.0,0.0,0.0
256,9.0,0.0,0.0
257,13.0,0.0,0.0
258,16.0,1.0,0.20978157644824327
259,9.0,0.0,0.0
260,18.0,0.0,0.0
261,11.0,0.0,0.0
262,21.0,0.0,0.0
263,10.0,0.0,0.0
264,11.0,0.0,0.0
265,13.0,0.0,0.0
266,8.0,0.0,0.0
267,9.0,0.0,0.0
268,8.0,0.0,0.0
269,12.0,0.0,0.0
270,6.0,1.0,0.046485260770975145
271,8.0,0.0,0.0
272,6.0,0.0,0.0
273,10.0,0.0,0.0
274,15.0,0.0,0.0
275,15.0,0.0,0.0
276,11.0,0.0,0.0
277,9.0,0.0,0.0
278,12.0,1.0,0.16685677040899483
279,11.0,0.0,0.0
280,12.0,0.0,0.0
281,4.0,0.0,0.0
282,13.0,0.0,0.0
283,7.0,0.0,0.0
284,17.0,0.0,0.0
285,8.0,0.0,0.0
286,10.0,0.0,0.0
287,9.0,0.0,0.0
288,18.0,0.0,0.0
289,12.0,0.0,0.0
290,12.0,0.0,0.0
291,9.0,0.0,0.0
292,16.0,0.0,0.0
293,12.0,0.0,0.0
294,16.0,1.0,0.375
295,18.0,0.0,0.0
296,6.0,0.0,0.0
297,15.0,0.0,0.0
298,13.0,1.0,0.16071428571428567
299,13.0,0.0,0.0
300,10.0,0.0,0.0
301,11.0,0.0,0.0
302,12.0,0.0,0.0
303,15.0,0.0,0.0
304,13.0,0.0,0.0
305,9.0,0.0,0.0
306,9.0,0.0,0.0
307,13.0,0.0,0.0
308,14.0,0.0,0.0
309,10.0,0.0,0.0
310,13.0,0.0,0.0
311,8.0,0.0,0.0
312,7.0,0.0,0.0
313,7.0,0.0,0.0
314,11.0,0.0,0.0
315,8.0,0.0,0.0
316,19.0,0.0,0.0
317,14.0,0.0,0.0
318,10.0,0.0,0.0
319,12.0,0.0,0.0
320,10.0,1.0,0.17999999999999994
321,11.0,0.0,0.0
322,12.0,0.0,0.0
323,8.0,0.0,0.0
324,7.0,0.0,0.0
325,15.0,0.0,0.0
326,12.0,0.0,0.0
327,14.0,0.0,0.0
328,13.0,0.0,0.0
329,11.0,0.0,0.0
330,9.0,1.0,0.0990671162249202
331,9.0,0.0,0.0
332,9.0,0.0,0.0
333,12.0,1.0,0.1796622349982035
334,13.0,0.0,0.0
335,18.0,0.0,0.0
336,8.0,0.0,0.0
337,10.0,0.0,0.0
338,13.0,0.0,0.0
339,13.0,0.0,0.0
340,16.0,1.0,0.0779036348267117
341,6.0,0.0,0.0
342,21.0,0.0,0.0
343,16.0,0.0,0.0
344,9.0,0.0,0.0
345,8.0,0.0,0.0
346,11.0,0.0,0.0
347,13.0,0.0,0.0
348,6.0,0.0,0.0
349,13.0,0.0,0.0
350,8.0,0.0,0.0
351,11.0,0.0,0.0
352,10.0,0.0,0.0
353,12.0,0.0,0.0
354,10.0,0.0,0.0
355,13.0,0.0,0.0
356,13.0,0.0,0.0
357,7.0,0.0,0.0
358,6.0,1.0,0.49382716049382713
359,13.0,0.0,0.0
360,11.0,1.0,0.4444444444444444
361,9.0,0.0,0.0
362,13.0,0.0,0.0
363,14.0,0.0,0.0
364,18.0,0.0,0.0
365,11.0,0.0,0.0
366,10.0,0.0,0.0
367,12.0,0.0,0.0
368,10.0,0.0,0.0
369,14.0,0.0,0.0
370,9.0,0.0,0.0
371,11.0,0.0,0.0
372,13.0,0.0,0.0
373,13.0,0.0,0.0
374,10.0,0.0,0.0
375,13.0,0.0,0.0
376,10.0,0.0,0.0
377,10.0,0.0,0.0
378,14.0,0.0,0.0
379,11.0,0.0,0.0
380,7.0,0.0,0.0
381,17.0,0.0,0.0
382,11.0,0.0,0.0
383,13.0,0.0,0.0
384,8.0,0.0,0.0
385,16.0,0.0,0.0
386,10.0,0.0,0.0
387,9.0,0.0,0.0
388,10.0,0.0,0.0
389,9.0,0.0,0.0
390,13.0,0.0,0.0
391,12.0,0.0,0.0
392,12.0,0.0,0.0
393,11.0,0.0,0.0
394,8.0,0.0,0.0
395,10.0,0.0,0.0
396,8.0,0.0,0.0
397,8.0,0.0,0.0
398,13.0,0.0,0.0
399,8.0,0.0,0.0
400,11.0,0.0,0.0
401,12.0,0.0,0.0
402,10.0,0.0,0.0
403,22.0,0.0,0.0
404,16.0,1.0,0.1527777777777779
405,8.0,0.0,0.0
406,7.0,0.0,0.0
407,14.0,0.0,0.0
408,12.0,0.0,0.0
409,14.0,1.0,0.42000000000000004
410,9.0,0.0,0.0
411,14.0,0.0,0.0
412,8.0,0.0,0.0
413,18.0,0.0,0.0
414,9.0,0.0,0.0
415,10.0,0.0,0.0
416,12.0,0.0,0.0
417,14.0,0.0,0.0
418,9.0,0.0,0.0
419,11.0,1.0,0.16528925619834722
420,10.0,0.0,0.0
421,11.0,0.0,0.0
422,12.0,0.0,0.0
423,16.0,0.0,0.0
424,9.0,0.0,0.0
425,11.0,1.0,0.059300688828990644
426,14.0,0.0,0.0
427,15.0,0.0,0.0
428,22.0,0.0,0.0
429,13.0,0.0,0.0
430,8.0,0.0,0.0
431,8.0,0.0,0.0
432,14.0,0.0,0.0
433,13.0,0.0,0.0
434,13.0,0.0,0.0
435,12.0,0.0,0.0
436,14.0,2.0,0.22947760246274967
437,21.0,0.0,0.0
438,14.0,0.0,0.0
439,14.0,0.0,0.0
440,8.0,0.0,0.0
441,11.0,0.0,0.0
442,11.0,0.0,0.0
443,9.0,1.0,0.275
444,8.0,0.0,0.0
445,7.0,0.0,0.0
446,8.0,0.0,0.0
447,14.0,1.0,0.08662429688070711
448,10.0,0.0,0.0
449,10.0,0.0,0.0
450,12.0,0.0,0.0
451,19.0,0.0,0.0
452,6.0,0.0,0.0
453,16.0,1.0,0.04875000000000007
454,6.0,0.0,0.0
455,15.0,0.0,0.0
456,10.0,0.0,0.0
457,14.0,0.0,0.0
458,11.0,0.0,0.0
459,14.0,0.0,0.0
460,13.0,1.0,0.1514102967390163
461,17.0,1.0,0.375
462,6.0,0.0,0.0
463,7.0,0.0,0.0
464,7.0,0.0,0.0
465,20.0,0.0,0.0
466,9.0,0.0,0.0
467,16.0,0.0,0.0
468,12.0,0.0,0.0
469,13.0,0.0,0.0
470,17.0,0.0,0.0
471,5.0,0.0,0.0
472,13.0,0.0,0.0
473,17.0,0.0,0.0
474,16.0,0.0,0.0
475,11.0,0.0,0.0
476,12.0,0.0,0.0
477,17.0,0.0,0.0
478,14.0,0.0,0.0
479,8.0,0.0,0.0
480,7.0,0.0,0.0
481,7.0,0.0,0.0
482,15.0,0.0,0.0
483,14.0,0.0,0.0
484,12.0,0.0,0.0
485,7.0,0.0,0.0
486,17.0,1.0,0.13260952380952395
487,11.0,0.0,0.0
488,9.0,0.0,0.0
489,5.0,0.0,0.0
490,16.0,0.0,0.0
491,9.0,0.0,0.0
492,11.0,0.0,0.0
493,21.0,0.0,0.0
494,8.0,0.0,0.0
495,8.0,0.0,0.0
496,12.0,0.0,0.0
497,9.0,0.0,0.0
498,12.0,0.0,0.0
499,4.0,0.0,0.0
500,15.0,0.0,0.0
501,15.0,0.0,0.0
502,12.0,0.0,0.0
503,10.0,0.0,0.0
504,14.0,0.0,0.0
505,6.0,0.0,0.0
506,10.0,0.0,0.0
507,7.0,0.0,0.0
508,14.0,0.0,0.0
509,16.0,0.0,0.0
510,12.0,0.0,0.0
511,10.0,0.0,0.0
512,12.0,1.0,0.5
513,12.0,0.0,0.0
514,12.0,0.0,0.0
515,12.0,0.0,0.0
516,14.0,0.0,0.0
517,9.0,0.0,0.0
518,10.0,0.0,0.0
519,9.0,0.0,0.0
520,12.0,0.0,0.0
521,17.0,0.0,0.0
522,15.0,0.0,0.0
523,7.0,0.0,0.0
524,11.0,1.0,0.1700888044761562
525,14.0,0.0,0.0
526,15.0,0.0,0.0
527,17.0,0.0,0.0
528,10.0,0.0,0.0
529,7.0,0.0,0.0
530,15.0,0.0,0.0
531,14.0,0.0,0.0
532,11.0,0.0,0.0
533,11.0,0.0,0.0
534,9.0,0.0,0.0
535,11.0,0.0,0.0
536,12.0,0.0,0.0
537,12.0,0.0,0.0
538,9.0,0.0,0.0
539,13.0,0.0,0.0
540,11.0,0.0,0.0
541,7.0,0.0,0.0
542,18.0,1.0,0.0705333333333335
543,16.0,0.0,0.0
544,8.0,0.0,0.0
545,15.0,0.0,0.0
546,15.0,0.0,0.0
547,14.0,1.0,0.08143138912369674
548,8.0,0.0,0.0
549,10.0,0.0,0.0
550,17.0,0.0,0.0
551,16.0,0.0,0.0
552,14.0,0.0,0.0
553,11.0,0.0,0.0
554,11.0,0.0,0.0
555,13.0,0.0,0.0
556,10.0,0.0,0.0
557,16.0,0.0,0.0
558,9.0,0.0,0.0
559,18.0,0.0,0.0
560,12.0,0.0,0.0
561,9.0,0.0,0.0
562,9.0,0.0,0.0
563,14.0,0.0,0.0
564,19.0,0.0,0.0
565,8.0,0.0,0.0
566,10.0,0.0,0.0
567,20.0,0.0,0.0
568,8.0,0.0,0.0
569,10.0,0.0,0.0
570,14.0,1.0,0.375
571,13.0,0.0,0.0
572,11.0,0.0,0.0
573,19.0,0.0,0.0
574,16.0,1.0,0.1049382716049383
575,11.0,0.0,0.0
576,8.0,0.0,0.0
577,16.0,1.0,0.07908575551432684
578,6.0,0.0,0.0
579,11.0,0.0,0.0
580,9.0,1.0,0.2777777777777777
581,20.0,0.0,0.0
582,16.0,0.0,0.0
583,10.0,0.0,0.0
584,16.0,0.0,0.0
585,11.0,0.0,0.0
586,14.0,0.0,0.0
587,10.0,0.0,0.0
588,10.0,0.0,0.0
589,12.0,0.0,0.0
590,22.0,1.0,0.2068127643214146
591,11.0,0.0,0.0
592,11.0,0.0,0.0
593,10.0,0.0,0.0
594,11.0,0.0,0.0
595,13.0,0.0,0.0
596,7.0,0.0,0.0
597,14.0,0.0,0.0
598,7.0,0.0,0.0
599,7.0,0.0,0.0
600,12.0,0.0,0.0
601,11.0,0.0,0.0
602,16.0,0.0,0.0
603,10.0,0.0,0.0
604,6.0,0.0,0.0
605,13.0,0.0,0.0
606,13.0,0.0,0.0
607,12.0,0.0,0.0
608,13.0,0.0,0.0
609,6.0,0.0,0.0
610,10.0,0.0,0.0
611,13.0,0.0,0.0
612,9.0,0.0,0.0
613,5.0,0.0,0.0
614,7.0,0.0,0.0
615,20.0,0.0,0.0
616,14.0,1.0,0.13999999999999996
617,7.0,0.0,0.0
618,8.0,0.0,0.0
619,9.0,0.0,0.0
620,8.0,0.0,0.0
621,12.0,0.0,0.0
622,13.0,0.0,0.0
623,10.0,0.0,0.0
624,14.0,0.0,0.0
625,12.0,0.0,0.0
626,9.0,0.0,0.0
627,19.0,0.0,0.0
628,6.0,0.0,0.0
629,8.0,0.0,0.0
630,16.0,0.0,0.0
631,11.0,0.0,0.0
632,12.0,0.0,0.0
633,13.0,1.0,0.375
634,18.0,1.0,0.07306763285024176
635,10.0,0.0,0.0
636,9.0,0.0,0.0
637,11.0,0.0,0.0
638,18.0,0.0,0.0
639,13.0,0.0,0.0
640,11.0,0.0,0.0
641,12.0,0.0,0.0
642,11.0,1.0,0.08913580246913566
643,12.0,0.0,0.0
644,16.0,0.0,0.0
645,11.0,0.0,0.0
646,13.0,0.0,0.0
647,13.0,0.0,0.0
648,17.0,0.0,0.0
649,11.0,0.0,0.0
650,14.0,0.0,0.0
651,15.0,0.0,0.0
652,18.0,0.0,0.0
653,6.0,0.0,0.0
654,12.0,0.0,0.0
655,7.0,0.0,0.0
656,12.0,0.0,0.0
657,20.0,0.0,0.0
658,11.0,0.0,0.0
659,14.0,0.0,0.0
660,14.0,0.0,0.0
661,16.0,0.0,0.0
662,10.0,0.0,0.0
663,10.0,0.0,0.0
664,7.0,0.0,0.0
665,7.0,0.0,0.0
666,12.0,0.0,0.0
667,11.0,0.0,0.0
668,8.0,0.0,0.0
669,11.0,0.0,0.0
670,6.0,0.0,0.0
671,11.0,0.0,0.0
672,17.0,0.0,0.0
673,8.0,0.0,0.0
674,12.0,0.0,0.0
675,10.0,0.0,0.0
676,6.0,0.0,0.0
677,9.0,0.0,0.0
678,9.0,0.0,0.0
679,11.0,0.0,0.0
680,7.0,0.0,0.0
681,14.0,0.0,0.0
682,10.0,0.0,0.0
683,7.0,0.0,0.0
684,12.0,0.0,0.0
685,15.0,1.0,0.3550295857988165
686,14.0,1.0,0.07396449704142016
687,12.0,0.0,0.0
688,15.0,1.0,0.07463038759910903
689,8.0,0.0,0.0
690,8.0,0.0,0.0
691,10.0,0.0,0.0
692,12.0,0.0,0.0
693,11.0,0.0,0.0
694,9.0,0.0,0.0
695,9.0,0.0,0.0
696,13.0,0.0,0.0
697,11.0,0.0,0.0
698,10.0,0.0,0.0
699,7.0,0.0,0.0
700,10.0,0.0,0.0
701,10.0,0.0,0.0
702,11.0,0.0,0.0
703,13.0,0.0,0.0
704,18.0,0.0,0.0
705,9.0,0.0,0.0
706,14.0,0.0,0.0
707,15.0,0.0,0.0
708,16.0,0.0,0.0
709,13.0,0.0,0.0
710,17.0,0.0,0.0
711,11.0,0.0,0.0
712,12.0,0.0,0.0
713,11.0,0.0,0.0
714,16.0,0.0,0.0
715,6.0,0.0,0.0
716,20.0,0.0,0.0
717,20.0,0.0,0.0
718,10.0,0.0,0.0
719,10.0,0.0,0.0
720,14.0,1.0,0.04927117882020232
721,14.0,0.0,0.0
722,6.0,0.0,0.0
723,10.0,0.0,0.0
724,12.0,0.0,0.0
725,15.0,0.0,0.0
726,14.0,0.0,0.0
727,11.0,0.0,0.0
728,10.0,0.0,0.0
729,12.0,0.0,0.0
730,16.0,0.0,0.0
731,9.0,0.0,0.0
732,16.0,0.0,0.0
733,10.0,0.0,0.0
734,20.0,0.0,0.0
735,15.0,0.0,0.0
736,9.0,0.0,0.0
737,11.0,0.0,0.0
738,16.0,0.0,0.0
739,11.0,0.0,0.0
740,12.0,0.0,0.0
741,9.0,0.0,0.0
742,16.0,0.0,0.0
743,20.0,0.0,0.0
744,14.0,0.0,0.0
745,11.0,0.0,0.0
746,6.0,0.0,0.0
747,19.0,0.0,0.0
748,13.0,0.0,0.0
749,9.0,0.0,0.0
750,10.0,0.0,0.0
751,9.0,0.0,0.0
752,12.0,0.0,0.0
753,6.0,0.0,0.0
754,10.0,0.0,0.0
755,13.0,0.0,0.0
756,13.0,0.0,0.0
757,12.0,0.0,0.0
758,13.0,0.0,0.0
759,12.0,0.0,0.0
760,14.0,0.0,0.0
761,7.0,0.0,0.0
762,11.0,0.0,0.0
763,12.0,0.0,0.0
764,9.0,0.0,0.0
765,11.0,0.0,0.0
766,8.0,0.0,0.0
767,8.0,0.0,0.0
768,15.0,0.0,0.0
769,8.0,1.0,0.03447214527546949
770,9.0,0.0,0.0
771,7.0,0.0,0.0
772,11.0,0.0,0.0
773,6.0,0.0,0.0
774,12.0,0.0,0.0
775,8.0,0.0,0.0
776,12.0,0.0,0.0
777,12.0,0.0,0.0
778,5.0,1.0,0.19753086419753085
779,8.0,0.0,0.0
780,7.0,0.0,0.0
781,11.0,0.0,0.0
782,5.0,0.0,0.0
783,16.0,0.0,0.0
784,6.0,0.0,0.0
785,13.0,0.0,0.0
786,8.0,0.0,0.0
787,17.0,1.0,0.03702385190459245
788,11.0,0.0,0.0
789,10.0,0.0,0.0
790,12.0,0.0,0.0
791,10.0,0.0,0.0
792,11.0,1.0,0.31999999999999984
793,5.0,0.0,0.0
794,14.0,0.0,0.0
795,13.0,0.0,0.0
796,11.0,0.0,0.0
797,7.0,0.0,0.0
798,16.0,0.0,0.0
799,13.0,0.0,0.0
800,16.0,0.0,0.0
801,13.0,0.0,0.0
802,17.0,0.0,0.0
803,18.0,0.0,0.0
804,19.0,0.0,0.0
805,12.0,0.0,0.0
806,12.0,0.0,0.0
807,11.0,0.0,0.0
808,13.0,0.0,0.0
809,11.0,0.0,0.0
810,12.0,0.0,0.0
811,13.0,0.0,0.0
812,10.0,0.0,0.0
813,14.0,0.0,0.0
814,14.0,0.0,0.0
815,15.0,0.0,0.0
816,17.0,0.0,0.0
817,10.0,0.0,0.0
818,10.0,0.0,0.0
819,12.0,0.0,0.0
820,9.0,0.0,0.0
821,13.0,0.0,0.0
822,11.0,0.0,0.0
823,8.0,0.0,0.0
824,16.0,0.0,0.0
825,14.0,0.0,0.0
826,15.0,0.0,0.0
827,10.0,0.0,0.0
828,5.0,0.0,0.0
829,12.0,0.0,0.0
830,9.0,0.0,0.0
831,10.0,0.0,0.0
832,10.0,0.0,0.0
833,9.0,1.0,0.1138659320477502
834,14.0,0.0,0.0
835,9.0,0.0,0.0
836,6.0,0.0,0.0
837,14.0,0.0,0.0
838,14.0,0.0,0.0
839,16.0,0.0,0.0
840,14.0,1.0,0.09512837393021714
841,8.0,0.0,0.0
842,8.0,0.0,0.0
843,11.0,0.0,0.0
844,4.0,0.0,0.0
845,10.0,0.0,0.0
846,13.0,0.0,0.0
847,16.0,0.0,0.0
848,6.0,0.0,0.0
849,13.0,0.0,0.0
850,14.0,0.0,0.0
851,14.0,0.0,0.0
852,21.0,0.0,0.0
853,16.0,0.0,0.0
854,9.0,0.0,0.0
855,10.0,0.0,0.0
856,15.0,0.0,0.0
857,15.0,0.0,0.0
858,12.0,0.0,0.0
859,13.0,0.0,0.0
860,12.0,0.0,0.0
861,8.0,0.0,0.0
862,16.0,0.0,0.0
863,11.0,0.0,0.0
864,7.0,0.0,0.0
865,13.0,0.0,0.0
866,13.0,0.0,0.0
867,18.0,0.0,0.0
868,12.0,0.0,0.0
869,10.0,0.0,0.0
870,12.0,0.0,0.0
871,10.0,0.0,0.0
872,14.0,0.0,0.0
873,12.0,0.0,0.0
874,15.0,0.0,0.0
875,14.0,0.0,0.0
876,9.0,0.0,0.0
877,13.0,0.0,0.0
878,15.0,0.0,0.0
879,17.0,0.0,0.0
880,12.0,0.0,0.0
881,11.0,0.0,0.0
882,22.0,0.0,0.0
883,12.0,0.0,0.0
884,18.0,0.0,0.0
885,8.0,0.0,0.0
886,9.0,0.0,0.0
887,7.0,0.0,0.0
888,7.0,0.0,0.0
889,14.0,0.0,0.0
890,10.0,0.0,0.0
891,7.0,0.0,0.0
892,7.0,0.0,0.0
893,8.0,0.0,0.0
894,11.0,0.0,0.0
895,16.0,0.0,0.0
896,10.0,0.0,0.0
897,16.0,0.0,0.0
898,7.0,0.0,0.0
899,12.0,0.0,0.0
900,12.0,0.0,0.0
901,16.0,0.0,0.0
902,15.0,0.0,0.0
903,11.0,0.0,0.0
904,12.0,0.0,0.0
905,10.0,0.0,0.0
906,8.0,0.0,0.0
907,10.0,0.0,0.0
908,21.0,0.0,0.0
909,10.0,0.0,0.0
910,10.0,0.0,0.0
911,15.0,0.0,0.0
912,12.0,0.0,0.0
913,11.0,0.0,0.0
914,7.0,0.0,0.0
915,9.0,0.0,0.0
916,12.0,1.0,0.06328231292517017
917,18.0,0.0,0.0
918,6.0,0.0,0.0
919,12.0,0.0,0.0
920,9.0,0.0,0.0
921,17.0,0.0,0.0
922,10.0,0.0,0.0
923,9.0,0.0,0.0
924,10.0,0.0,0.0
925,12.0,0.0,0.0
926,12.0,0.0,0.0
927,13.0,0.0,0.0
928,17.0,0.0,0.0
929,11.0,0.0,0.0
930,8.0,0.0,0.0
931,15.0,0.0,0.0
932,16.0,0.0,0.0
933,9.0,0.0,0.0
934,15.0,0.0,0.0
935,9.0,0.0,0.0
936,8.0,0.0,0.0
937,13.0,1.0,0.030877632678186745
938,15.0,0.0,0.0
939,18.0,0.0,0.0
940,9.0,0.0,0.0
941,10.0,0.0,0.0
942,12.0,0.0,0.0
943,9.0,1.0,0.35590706870983674
944,8.0,0.0,0.0
945,11.0,0.0,0.0
946,7.0,0.0,0.0
947,7.0,0.0,0.0
948,16.0,0.0,0.0
949,8.0,0.0,0.0
950,8.0,0.0,0.0
951,13.0,0.0,0.0
952,15.0,0.0,0.0
953,14.0,0.0,0.0
954,11.0,0.0,0.0
955,12.0,1.0,0.04237939650201785
956,5.0,0.0,0.0
957,14.0,0.0,0.0
958,9.0,0.0,0.0
959,6.0,0.0,0.0
960,10.0,0.0,0.0
961,9.0,0.0,0.0
962,18.0,0.0,0.0
963,16.0,0.0,0.0
964,10.0,0.0,0.0
965,9.0,0.0,0.0
966,15.0,0.0,0.0
967,9.0,0.0,0.0
968,9.0,0.0,0.0
969,11.0,0.0,0.0
970,16.0,0.0,0.0
971,8.0,0.0,0.0
972,16.0,0.0,0.0
973,12.0,0.0,0.0
974,19.0,0.0,0.0
975,9.0,0.0,0.0
976,9.0,0.0,0.0
977,8.0,0.0,0.0
