,0,1,2
678,9.0,0.0,0.0
679,11.0,0.0,0.0
680,14.0,0.0,0.0
681,11.0,0.0,0.0
682,11.0,0.0,0.0
683,11.0,1.0,0.31999999999999984
684,14.0,0.0,0.0
685,7.0,0.0,0.0
686,14.0,0.0,0.0
687,16.0,0.0,0.0
688,4.0,0.0,0.0
689,13.0,0.0,0.0
690,11.0,1.0,0.39669421487603307
691,11.0,0.0,0.0
692,7.0,0.0,0.0
693,15.0,0.0,0.0
694,12.0,0.0,0.0
695,18.0,0.0,0.0
696,13.0,0.0,0.0
697,15.0,0.0,0.0
698,9.0,0.0,0.0
699,11.0,0.0,0.0
700,19.0,0.0,0.0
701,16.0,1.0,0.06513063467799354
702,10.0,0.0,0.0
703,8.0,0.0,0.0
704,5.0,1.0,0.3651732882502113
705,8.0,0.0,0.0
706,11.0,0.0,0.0
707,10.0,0.0,0.0
708,7.0,0.0,0.0
709,10.0,0.0,0.0
710,11.0,0.0,0.0
711,11.0,0.0,0.0
712,10.0,0.0,0.0
713,12.0,0.0,0.0
714,6.0,0.0,0.0
715,13.0,1.0,0.040029239766081845
716,17.0,0.0,0.0
717,10.0,0.0,0.0
718,16.0,0.0,0.0
719,20.0,1.0,0.04917166866746717
720,10.0,0.0,0.0
721,11.0,2.0,0.2840372260015118
722,6.0,0.0,0.0
723,10.0,0.0,0.0
724,10.0,0.0,0.0
725,15.0,0.0,0.0
726,13.0,0.0,0.0
727,17.0,0.0,0.0
728,12.0,0.0,0.0
729,9.0,0.0,0.0
730,13.0,0.0,0.0
731,14.0,0.0,0.0
732,17.0,0.0,0.0
733,11.0,0.0,0.0
734,16.0,0.0,0.0
735,16.0,0.0,0.0
736,21.0,1.0,0.17999999999999994
737,15.0,0.0,0.0
738,11.0,0.0,0.0
739,13.0,0.0,0.0
740,10.0,0.0,0.0
741,11.0,0.0,0.0
742,10.0,0.0,0.0
743,12.0,0.0,0.0
744,9.0,1.0,0.04805647467200863
745,14.0,0.0,0.0
746,13.0,0.0,0.0
747,7.0,0.0,0.0
748,11.0,0.0,0.0
749,8.0,0.0,0.0
750,11.0,0.0,0.0
751,9.0,0.0,0.0
752,9.0,0.0,0.0
753,13.0,0.0,0.0
754,14.0,0.0,0.0
755,12.0,0.0,0.0
756,8.0,0.0,0.0
757,9.0,0.0,0.0
758,9.0,1.0,0.1568561793483425
759,9.0,0.0,0.0
760,15.0,0.0,0.0
761,12.0,0.0,0.0
762,9.0,1.0,0.4444444444444444
763,13.0,1.0,0.42603550295857995
764,11.0,0.0,0.0
765,12.0,0.0,0.0
766,12.0,0.0,0.0
767,14.0,0.0,0.0
768,13.0,0.0,0.0
769,14.0,0.0,0.0
770,16.0,0.0,0.0
771,19.0,0.0,0.0
772,10.0,0.0,0.0
773,13.0,0.0,0.0
774,15.0,0.0,0.0
775,18.0,0.0,0.0
776,11.0,0.0,0.0
777,13.0,0.0,0.0
778,10.0,0.0,0.0
779,12.0,0.0,0.0
780,9.0,0.0,0.0
781,14.0,1.0,0.33333333333333337
782,12.0,0.0,0.0
783,16.0,0.0,0.0
784,5.0,0.0,0.0
785,15.0,0.0,0.0
786,10.0,0.0,0.0
787,12.0,0.0,0.0
788,8.0,0.0,0.0
789,10.0,0.0,0.0
790,10.0,0.0,0.0
791,9.0,0.0,0.0
792,14.0,0.0,0.0
793,12.0,0.0,0.0
794,8.0,0.0,0.0
795,17.0,0.0,0.0
796,10.0,0.0,0.0
797,13.0,0.0,0.0
798,11.0,0.0,0.0
799,9.0,0.0,0.0
800,6.0,0.0,0.0
801,8.0,0.0,0.0
802,15.0,0.0,0.0
803,17.0,0.0,0.0
804,14.0,0.0,0.0
805,9.0,0.0,0.0
806,13.0,0.0,0.0
807,14.0,0.0,0.0
808,11.0,0.0,0.0
809,9.0,0.0,0.0
810,9.0,0.0,0.0
811,14.0,0.0,0.0
812,17.0,0.0,0.0
813,9.0,0.0,0.0
814,15.0,0.0,0.0
815,11.0,0.0,0.0
816,8.0,0.0,0.0
817,13.0,0.0,0.0
818,12.0,0.0,0.0
819,9.0,0.0,0.0
820,10.0,0.0,0.0
821,13.0,0.0,0.0
822,15.0,0.0,0.0
823,12.0,0.0,0.0
824,14.0,0.0,0.0
825,9.0,0.0,0.0
826,10.0,0.0,0.0
827,13.0,0.0,0.0
828,12.0,0.0,0.0
829,13.0,0.0,0.0
830,9.0,0.0,0.0
831,12.0,0.0,0.0
832,8.0,0.0,0.0
833,8.0,0.0,0.0
834,14.0,0.0,0.0
835,12.0,0.0,0.0
836,9.0,0.0,0.0
837,17.0,1.0,0.0988595744680852
838,14.0,1.0,0.0855707249113353
839,13.0,0.0,0.0
840,9.0,0.0,0.0
841,12.0,0.0,0.0
842,14.0,0.0,0.0
843,12.0,0.0,0.0
844,15.0,0.0,0.0
845,10.0,0.0,0.0
846,8.0,2.0,0.15925035304140986
847,5.0,0.0,0.0
848,14.0,0.0,0.0
849,12.0,0.0,0.0
850,10.0,0.0,0.0
851,12.0,0.0,0.0
852,15.0,0.0,0.0
853,18.0,0.0,0.0
854,12.0,0.0,0.0
855,14.0,0.0,0.0
856,16.0,0.0,0.0
857,18.0,0.0,0.0
858,15.0,0.0,0.0
859,7.0,0.0,0.0
860,10.0,0.0,0.0
861,11.0,0.0,0.0
862,6.0,0.0,0.0
863,7.0,0.0,0.0
864,17.0,0.0,0.0
865,12.0,0.0,0.0
866,7.0,0.0,0.0
867,13.0,0.0,0.0
868,15.0,1.0,0.21516944593867654
869,9.0,0.0,0.0
870,7.0,1.0,0.10340512820512826
871,11.0,0.0,0.0
872,16.0,0.0,0.0
873,11.0,1.0,0.13775510204081634
874,8.0,0.0,0.0
875,11.0,0.0,0.0
876,12.0,0.0,0.0
877,16.0,0.0,0.0
878,9.0,0.0,0.0
879,10.0,0.0,0.0
880,8.0,0.0,0.0
881,19.0,0.0,0.0
882,18.0,2.0,0.6353550295857988
883,15.0,0.0,0.0
884,10.0,0.0,0.0
885,11.0,0.0,0.0
886,13.0,0.0,0.0
887,11.0,0.0,0.0
888,10.0,0.0,0.0
889,12.0,0.0,0.0
890,8.0,0.0,0.0
891,11.0,0.0,0.0
892,13.0,0.0,0.0
893,7.0,0.0,0.0
894,6.0,0.0,0.0
895,16.0,0.0,0.0
896,15.0,0.0,0.0
897,14.0,0.0,0.0
898,10.0,0.0,0.0
899,15.0,0.0,0.0
900,9.0,0.0,0.0
901,11.0,0.0,0.0
902,17.0,0.0,0.0
903,18.0,0.0,0.0
904,13.0,0.0,0.0
905,16.0,0.0,0.0
906,15.0,0.0,0.0
907,12.0,0.0,0.0
908,8.0,0.0,0.0
909,5.0,0.0,0.0
910,13.0,0.0,0.0
911,22.0,0.0,0.0
912,14.0,0.0,0.0
913,14.0,0.0,0.0
914,7.0,0.0,0.0
915,12.0,0.0,0.0
916,10.0,0.0,0.0
917,17.0,0.0,0.0
918,13.0,0.0,0.0
919,12.0,0.0,0.0
920,18.0,0.0,0.0
921,19.0,0.0,0.0
922,15.0,0.0,0.0
923,14.0,0.0,0.0
924,9.0,0.0,0.0
925,11.0,0.0,0.0
926,12.0,0.0,0.0
927,8.0,0.0,0.0
928,16.0,0.0,0.0
929,8.0,0.0,0.0
930,10.0,0.0,0.0
931,8.0,0.0,0.0
932,11.0,0.0,0.0
933,18.0,0.0,0.0
934,11.0,0.0,0.0
935,17.0,0.0,0.0
936,13.0,0.0,0.0
937,13.0,0.0,0.0
938,11.0,0.0,0.0
939,13.0,0.0,0.0
940,12.0,0.0,0.0
941,7.0,0.0,0.0
942,14.0,0.0,0.0
943,9.0,0.0,0.0
944,9.0,0.0,0.0
945,12.0,0.0,0.0
946,12.0,0.0,0.0
947,14.0,0.0,0.0
948,13.0,0.0,0.0
949,12.0,0.0,0.0
950,17.0,0.0,0.0
951,11.0,0.0,0.0
952,13.0,0.0,0.0
953,11.0,0.0,0.0
954,12.0,0.0,0.0
955,10.0,0.0,0.0
956,10.0,0.0,0.0
957,16.0,0.0,0.0
958,9.0,0.0,0.0
959,7.0,0.0,0.0
960,10.0,1.0,0.05097001763668433
961,9.0,0.0,0.0
962,10.0,0.0,0.0
963,14.0,1.0,0.4444444444444444
964,11.0,1.0,0.375
965,7.0,0.0,0.0
966,10.0,0.0,0.0
967,12.0,0.0,0.0
968,9.0,0.0,0.0
969,15.0,0.0,0.0
970,17.0,0.0,0.0
971,13.0,0.0,0.0
972,14.0,0.0,0.0
973,11.0,0.0,0.0
974,18.0,0.0,0.0
