,0,1,2
140,14.0,1.0,0.14453843222019297
141,12.0,1.0,0.20934899062226095
142,13.0,1.0,0.3562600129792827
143,9.0,1.0,0.47933611525616265
144,10.0,1.0,0.4929086533627765
145,11.0,1.0,0.3882076207416397
146,7.0,0.0,0.0
147,14.0,0.0,0.0
148,16.0,0.0,0.0
149,14.0,0.0,0.0
150,14.0,0.0,0.0
151,15.0,0.0,0.0
152,7.0,0.0,0.0
153,7.0,0.0,0.0
154,11.0,1.0,0.25675594629166404
155,10.0,1.0,0.3252953621123834
156,9.0,1.0,0.34493886630615594
157,13.0,1.0,0.34783255339613056
158,18.0,1.0,0.34031595448196633
159,13.0,1.0,0.37963417042564707
160,11.0,2.0,0.5284303396533726
161,17.0,2.0,0.289271456396506
162,9.0,3.0,1.0616682341332484
163,8.0,3.0,1.4663101357263426
164,9.0,2.0,1.3510099462349858
165,8.0,2.0,0.9629781286613813
166,11.0,2.0,1.2039719431539497
167,10.0,2.0,1.4236495479360753
168,16.0,2.0,1.4219113429980412
169,11.0,2.0,1.1142977320544118
170,9.0,1.0,0.6240092491941012
171,10.0,1.0,0.5096536184916327
172,19.0,0.0,0.0
173,11.0,0.0,0.0
174,13.0,0.0,0.0
175,15.0,0.0,0.0
176,8.0,0.0,0.0
177,8.0,0.0,0.0
178,12.0,0.0,0.0
179,14.0,0.0,0.0
180,9.0,0.0,0.0
181,11.0,0.0,0.0
182,11.0,0.0,0.0
183,13.0,0.0,0.0
184,10.0,0.0,0.0
185,16.0,0.0,0.0
186,16.0,0.0,0.0
187,17.0,0.0,0.0
188,11.0,0.0,0.0
189,12.0,0.0,0.0
190,9.0,1.0,0.16599944830393729
191,11.0,1.0,0.18360057615535674
192,18.0,1.0,0.18335203103083758
193,14.0,1.0,0.2349960749065415
194,9.0,1.0,0.23271986099890032
195,10.0,1.0,0.19599568679235224
196,10.0,1.0,0.21813545848917756
197,16.0,1.0,0.21878423493264362
198,12.0,2.0,0.42788362445846007
199,6.0,2.0,0.5076801839910757
200,11.0,1.0,0.3509910414142833
201,13.0,1.0,0.5891646506121486
202,18.0,1.0,0.6062150611559418
203,16.0,1.0,0.6378999252774346
204,15.0,1.0,0.5326194113697543
205,6.0,1.0,0.3813614448943885
206,6.0,1.0,0.6205646605794884
207,14.0,1.0,0.5551114772723328
208,11.0,0.0,0.0
209,11.0,0.0,0.0
210,12.0,0.0,0.0
211,13.0,0.0,0.0
212,15.0,0.0,0.0
213,14.0,0.0,0.0
214,15.0,0.0,0.0
215,14.0,0.0,0.0
216,13.0,0.0,0.0
217,10.0,0.0,0.0
218,14.0,0.0,0.0
219,7.0,0.0,0.0
220,13.0,0.0,0.0
221,7.0,0.0,0.0
222,11.0,0.0,0.0
223,15.0,0.0,0.0
224,9.0,1.0,0.3067595450160041
225,8.0,1.0,0.25693691993040646
226,8.0,2.0,0.311138006828104
227,9.0,2.0,0.3048622858343346
228,9.0,3.0,0.5758777668588073
229,7.0,3.0,1.1636116497908597
230,11.0,3.0,1.3964011031071286
231,16.0,3.0,1.2603153164975538
232,11.0,4.0,1.18320833227349
233,17.0,4.0,0.7877571882413352
234,16.0,3.0,0.9367164901771559
235,10.0,3.0,1.0145920973608258
236,15.0,2.0,0.952271527452256
237,15.0,2.0,0.7566754937585218
238,11.0,1.0,0.5274613926579124
239,11.0,1.0,0.5665737220267806
240,10.0,1.0,0.6229960986697896
241,12.0,1.0,0.38339768467418833
242,11.0,0.0,0.0
243,7.0,0.0,0.0
244,14.0,0.0,0.0
245,15.0,1.0,0.3304197209829439
246,12.0,1.0,0.30215956975410285
247,11.0,1.0,0.30615864098776924
248,11.0,1.0,0.32968778300514273
249,11.0,1.0,0.31214238513039494
250,15.0,1.0,0.34180368426846075
251,8.0,2.0,0.3877569034840146
252,12.0,2.0,0.2841447180972878
253,18.0,3.0,0.776949403618288
254,11.0,3.0,1.1043193711235004
255,13.0,3.0,1.4508236927774392
256,6.0,3.0,1.0503182313666837
257,11.0,4.0,1.3457336197381897
258,14.0,4.0,1.7728354167250977
259,11.0,4.0,1.4597199340577993
260,13.0,4.0,1.6782494856941566
261,15.0,3.0,1.3824968876669341
262,14.0,3.0,1.332942311931858
263,9.0,2.0,0.9347348722827875
264,13.0,2.0,0.6334102619922155
265,17.0,1.0,0.21518185825215919
266,9.0,1.0,0.1952520194754068
267,14.0,0.0,0.0
268,18.0,0.0,0.0
269,14.0,0.0,0.0
270,10.0,0.0,0.0
271,16.0,0.0,0.0
272,9.0,0.0,0.0
273,11.0,0.0,0.0
274,13.0,0.0,0.0
275,11.0,0.0,0.0
276,10.0,0.0,0.0
277,9.0,0.0,0.0
278,14.0,0.0,0.0
279,16.0,0.0,0.0
280,10.0,0.0,0.0
281,13.0,0.0,0.0
282,11.0,0.0,0.0
283,12.0,1.0,0.346894982262505
284,15.0,1.0,0.15459991382436647
285,14.0,1.0,0.1625361600700276
286,14.0,1.0,0.1292297648329846
287,10.0,1.0,0.3507473541676678
288,9.0,1.0,0.39714377113665655
289,10.0,1.0,0.3384455411215203
290,11.0,1.0,0.30322882250832384
291,17.0,1.0,0.298416412367565
292,16.0,1.0,0.3831069066287836
293,8.0,0.0,0.0
294,15.0,0.0,0.0
295,20.0,0.0,0.0
296,9.0,0.0,0.0
297,10.0,1.0,0.29326983502680254
298,14.0,1.0,0.2852090506912651
299,17.0,1.0,0.30281555228166995
300,9.0,1.0,0.3149242715951697
301,19.0,1.0,0.3136775417976131
302,15.0,1.0,0.315865427764966
303,6.0,1.0,0.30292981457087365
304,15.0,1.0,0.3126452845871867
305,12.0,1.0,0.3203598321567384
306,7.0,1.0,0.2923937279399338
307,14.0,0.0,0.0
308,6.0,0.0,0.0
309,20.0,0.0,0.0
310,12.0,0.0,0.0
311,13.0,0.0,0.0
312,9.0,0.0,0.0
313,11.0,1.0,0.36116663029413537
314,8.0,1.0,0.051435454404738144
315,14.0,1.0,0.44906818366052903
316,5.0,1.0,0.4804661257625165
317,9.0,1.0,0.35885907667128525
318,5.0,1.0,0.1520834016562468
319,9.0,1.0,0.3370349403928277
320,7.0,1.0,0.3119331766821371
321,9.0,2.0,0.941529801311328
322,17.0,2.0,0.9722026650925768
323,10.0,2.0,0.9648471130504421
324,12.0,2.0,0.7400110507489743
325,15.0,2.0,1.0512526539193596
326,16.0,2.0,0.994243417953973
327,14.0,2.0,1.057073232070881
328,11.0,2.0,0.6808773953869218
329,14.0,2.0,1.0589113888204995
330,11.0,2.0,0.9805347321896352
331,15.0,2.0,1.6153650504430805
332,10.0,2.0,1.5566761240939613
333,10.0,2.0,1.4708558935041394
334,16.0,2.0,1.4733320977862736
335,13.0,2.0,1.4840068551256747
336,14.0,2.0,1.480564355995491
337,8.0,2.0,1.4722999822638931
338,10.0,2.0,1.476203016290057
339,11.0,2.0,1.4821467135537292
340,17.0,2.0,1.4814671104893884
341,12.0,2.0,1.0989370907416833
342,10.0,2.0,1.10450028015133
343,12.0,1.0,0.6368538772528102
344,5.0,1.0,0.6390275400893696
345,9.0,1.0,0.6477248748636373
346,4.0,1.0,0.647563533270412
347,10.0,2.0,1.2883081394554232
348,11.0,2.0,1.3020265438323082
349,9.0,2.0,1.3162610910204744
350,11.0,2.0,1.3080192265228394
351,11.0,1.0,0.7165559637226061
352,14.0,1.0,0.7150429764805109
353,9.0,1.0,0.7077419090305526
354,11.0,1.0,0.6854509193673216
355,14.0,1.0,0.6682166785024579
356,15.0,1.0,0.6502764566109653
357,10.0,0.0,0.0
358,8.0,0.0,0.0
359,11.0,0.0,0.0
360,18.0,0.0,0.0
361,16.0,0.0,0.0
362,14.0,0.0,0.0
363,12.0,1.0,1.0047156891920699
364,13.0,1.0,1.017757534834006
365,10.0,1.0,1.0776909833444033
366,13.0,1.0,1.0700440892682244
367,9.0,1.0,1.09217039646673
368,14.0,1.0,0.9883374015920404
369,8.0,1.0,0.9595368425620314
370,14.0,1.0,1.0259850731919968
371,8.0,1.0,0.9089096835956287
372,13.0,1.0,0.750893845623556
373,13.0,0.0,0.0
374,9.0,0.0,0.0
375,13.0,0.0,0.0
376,9.0,0.0,0.0
377,12.0,0.0,0.0
378,5.0,0.0,0.0
379,10.0,0.0,0.0
380,14.0,0.0,0.0
381,12.0,0.0,0.0
382,14.0,0.0,0.0
383,15.0,0.0,0.0
384,14.0,0.0,0.0
385,16.0,0.0,0.0
386,15.0,0.0,0.0
387,13.0,0.0,0.0
388,13.0,0.0,0.0
389,9.0,0.0,0.0
390,14.0,0.0,0.0
391,10.0,0.0,0.0
392,12.0,0.0,0.0
393,21.0,0.0,0.0
394,15.0,0.0,0.0
395,10.0,0.0,0.0
396,13.0,1.0,0.5451133575157232
397,8.0,1.0,0.5565698161655028
398,10.0,2.0,1.2131338190998888
399,18.0,2.0,1.2025830819781889
400,16.0,4.0,2.231023267092343
401,12.0,4.0,2.2056629538404833
402,9.0,4.0,2.24574583815066
403,11.0,4.0,2.2515626620836637
404,12.0,4.0,2.234385821713155
405,16.0,4.0,2.235558661026542
406,14.0,3.0,1.6713989360598158
407,7.0,3.0,1.662081702872531
408,16.0,2.0,1.0250802090484235
409,16.0,2.0,1.0012939539188221
410,5.0,0.0,0.0
411,9.0,0.0,0.0
412,16.0,0.0,0.0
413,12.0,0.0,0.0
414,15.0,0.0,0.0
415,9.0,0.0,0.0
416,12.0,0.0,0.0
417,13.0,0.0,0.0
418,19.0,0.0,0.0
419,8.0,0.0,0.0
420,12.0,0.0,0.0
421,16.0,0.0,0.0
422,10.0,0.0,0.0
423,10.0,0.0,0.0
424,9.0,1.0,0.6609288289132039
425,9.0,1.0,0.671919444197456
426,12.0,1.0,0.6826802995859174
427,8.0,1.0,0.6882154997056666
428,17.0,1.0,0.6918638849905959
429,11.0,1.0,0.6923124310677301
430,15.0,2.0,1.121037271326449
431,23.0,2.0,1.119162976492937
432,10.0,2.0,1.113024292052759
433,11.0,2.0,1.1024710823957822
434,8.0,1.0,0.44229199778318173
435,11.0,1.0,0.44188784168041795
436,8.0,1.0,0.44124997876578737
437,11.0,1.0,0.44072433218700385
438,8.0,2.0,0.8069896506541266
439,14.0,2.0,0.8478799905138563
440,11.0,1.0,0.3573475714702523
441,14.0,1.0,0.2912988152367459
442,11.0,1.0,0.3213558820920057
443,15.0,1.0,0.5384844944213147
444,8.0,1.0,0.5769424122977275
445,12.0,1.0,0.5529105364582618
446,10.0,1.0,0.5456795976721994
447,16.0,1.0,0.5396558115560031
448,9.0,0.0,0.0
449,11.0,0.0,0.0
450,7.0,0.0,0.0
451,13.0,0.0,0.0
452,12.0,0.0,0.0
453,13.0,0.0,0.0
454,11.0,0.0,0.0
455,10.0,0.0,0.0
456,9.0,0.0,0.0
457,9.0,0.0,0.0
458,17.0,1.0,0.6260922759602332
459,19.0,1.0,0.6259964372724741
460,10.0,1.0,0.6267338715100724
461,12.0,1.0,0.6280257458184892
462,10.0,1.0,0.6284776726684888
463,10.0,1.0,0.6273513898379665
464,10.0,1.0,0.6264741156087218
465,4.0,1.0,0.6272508771398158
466,17.0,1.0,0.6281840713958075
467,13.0,1.0,0.6280436790830608
468,8.0,0.0,0.0
469,21.0,0.0,0.0
470,18.0,0.0,0.0
471,15.0,0.0,0.0
472,9.0,0.0,0.0
473,11.0,0.0,0.0
474,15.0,0.0,0.0
475,14.0,0.0,0.0
476,11.0,1.0,0.24221343025089676
477,7.0,1.0,0.39682162426527146
478,17.0,1.0,0.4097384757200173
479,11.0,1.0,0.46604454280163427
480,14.0,1.0,0.43824386550787564
481,10.0,1.0,0.44483380753506596
482,14.0,1.0,0.44216128337006727
483,20.0,1.0,0.4993405514002495
484,9.0,1.0,0.4523796923532044
485,15.0,1.0,0.3852110551105668
486,8.0,0.0,0.0
487,15.0,0.0,0.0
488,13.0,0.0,0.0
489,11.0,0.0,0.0
490,10.0,0.0,0.0
491,14.0,0.0,0.0
492,7.0,0.0,0.0
493,11.0,0.0,0.0
494,15.0,0.0,0.0
495,10.0,0.0,0.0
496,13.0,0.0,0.0
497,15.0,1.0,1.0811709991807212
498,13.0,1.0,1.167394037691495
499,11.0,1.0,1.269874534324316
500,9.0,1.0,1.3362028239213655
501,15.0,1.0,1.3968488793737555
502,10.0,1.0,1.402723246152903
503,11.0,1.0,1.3430033622226165
504,14.0,1.0,1.2703019915142717
505,16.0,1.0,1.2210375626836578
506,9.0,1.0,1.185234118850802
507,14.0,0.0,0.0
508,13.0,0.0,0.0
509,22.0,0.0,0.0
510,12.0,0.0,0.0
511,8.0,0.0,0.0
512,19.0,0.0,0.0
513,5.0,1.0,0.6258102383416728
514,18.0,1.0,0.2865524516388963
515,8.0,1.0,0.24313738919230107
516,5.0,1.0,0.36919438623567
517,9.0,1.0,0.6031945219051251
518,11.0,1.0,0.43221329962392263
519,15.0,1.0,0.5981869127059029
520,11.0,1.0,0.6275875145289868
521,9.0,1.0,0.607557376528521
522,17.0,1.0,0.4853904277325621
523,7.0,0.0,0.0
524,11.0,0.0,0.0
525,3.0,0.0,0.0
526,18.0,0.0,0.0
527,13.0,0.0,0.0
528,15.0,0.0,0.0
529,7.0,0.0,0.0
530,10.0,0.0,0.0
531,21.0,0.0,0.0
532,16.0,0.0,0.0
533,16.0,1.0,0.9859747340946327
534,11.0,1.0,0.9889379620211306
535,9.0,1.0,0.9747902530491657
536,12.0,1.0,0.9760532321637424
537,10.0,1.0,0.9877526774685286
538,15.0,1.0,0.981342865131422
539,18.0,1.0,0.9847007711663949
540,15.0,1.0,0.9808339375113905
541,17.0,1.0,0.983596260204584
542,17.0,1.0,0.9846770332302304
543,10.0,0.0,0.0
544,14.0,0.0,0.0
545,17.0,0.0,0.0
546,15.0,0.0,0.0
547,17.0,1.0,1.0124789437047677
548,16.0,1.0,1.0128699710088402
549,14.0,2.0,2.1101932789800237
550,9.0,2.0,2.1355731386079255
551,20.0,3.0,3.1176319810029534
552,17.0,3.0,3.132562107746423
553,13.0,3.0,3.161834817686169
554,16.0,3.0,3.145430644932639
555,13.0,4.0,3.4121097076435363
556,17.0,4.0,3.4282608845389233
557,9.0,3.0,2.368296901259529
558,10.0,3.0,2.160953455690989
559,20.0,2.0,1.005025545665875
560,10.0,2.0,0.9283305804153867
561,16.0,2.0,1.4031171846711028
562,6.0,2.0,1.4278020654930963
563,14.0,2.0,1.473338872845739
564,12.0,2.0,1.503189237834567
565,12.0,2.0,1.7721061178973545
566,10.0,2.0,1.7802722430960294
567,10.0,2.0,1.7802176118569935
568,14.0,2.0,1.7685500116382729
569,7.0,2.0,1.757508463199036
570,15.0,2.0,1.7419223583824264
571,13.0,1.0,0.5482036676424048
572,12.0,1.0,0.5470294798877954
573,16.0,2.0,1.5253085338931502
574,15.0,2.0,1.5715469414034287
575,7.0,1.0,1.0927813912561353
576,18.0,1.0,1.0981259286455278
577,13.0,2.0,1.9010260425321999
578,15.0,2.0,1.8839647201107175
579,19.0,2.0,1.9305426535307402
580,9.0,2.0,1.9898461680094965
581,5.0,2.0,2.01909367456352
582,17.0,2.0,1.897022536063735
583,14.0,1.0,0.882039631538503
584,11.0,1.0,0.6461800814261479
585,10.0,1.0,0.5821287736503215
586,8.0,1.0,0.5846152718347264
587,18.0,1.0,0.4435345901454075
588,15.0,1.0,0.5195492651709781
589,17.0,1.0,0.5575673692542735
590,13.0,1.0,0.5756173366149133
591,12.0,1.0,0.5741798810766555
592,17.0,1.0,0.5745959776953227
593,15.0,1.0,0.558223670352531
594,10.0,1.0,0.5536254311293398
595,13.0,1.0,0.533366399868811
596,12.0,1.0,0.5340441556145178
597,9.0,0.0,0.0
598,7.0,0.0,0.0
599,13.0,0.0,0.0
600,17.0,0.0,0.0
601,14.0,0.0,0.0
602,16.0,0.0,0.0
603,9.0,0.0,0.0
604,15.0,0.0,0.0
605,12.0,0.0,0.0
606,13.0,0.0,0.0
607,9.0,0.0,0.0
608,14.0,0.0,0.0
609,12.0,0.0,0.0
610,5.0,0.0,0.0
611,12.0,0.0,0.0
612,12.0,0.0,0.0
613,12.0,0.0,0.0
614,9.0,0.0,0.0
615,14.0,0.0,0.0
616,14.0,1.0,0.6284946071199907
617,16.0,1.0,0.6284942810303621
618,13.0,1.0,0.6284481215958987
619,10.0,1.0,0.6222857322069287
620,12.0,1.0,0.6046541372552756
621,9.0,1.0,0.6097663743401124
622,13.0,1.0,0.6252896390444407
623,11.0,1.0,0.627715812583485
624,8.0,1.0,0.5425159848882212
625,14.0,1.0,0.24626047751019203
626,14.0,0.0,0.0
627,9.0,0.0,0.0
628,8.0,0.0,0.0
629,10.0,0.0,0.0
630,20.0,0.0,0.0
631,10.0,0.0,0.0
632,7.0,0.0,0.0
633,11.0,0.0,0.0
634,8.0,0.0,0.0
635,12.0,0.0,0.0
636,14.0,0.0,0.0
637,23.0,0.0,0.0
638,22.0,0.0,0.0
639,9.0,0.0,0.0
640,13.0,0.0,0.0
641,9.0,0.0,0.0
642,14.0,0.0,0.0
643,17.0,0.0,0.0
644,14.0,0.0,0.0
645,9.0,0.0,0.0
646,12.0,0.0,0.0
647,18.0,0.0,0.0
648,9.0,0.0,0.0
649,15.0,0.0,0.0
650,14.0,1.0,0.46560916371806954
651,11.0,1.0,0.5482346368545066
652,13.0,1.0,0.5990523974916885
653,16.0,1.0,0.6004214263688388
654,16.0,1.0,0.5836933964372545
655,10.0,1.0,0.5564819060498096
656,9.0,1.0,0.49173040526776923
657,14.0,1.0,0.37764787090668583
658,12.0,1.0,0.3236262875964269
659,10.0,1.0,0.32719963079393927
660,14.0,0.0,0.0
661,13.0,0.0,0.0
662,10.0,0.0,0.0
663,13.0,0.0,0.0
664,11.0,0.0,0.0
665,15.0,0.0,0.0
666,19.0,1.0,0.5481314198479523
667,13.0,1.0,0.7271878281474932
668,19.0,1.0,0.8159224850333566
669,7.0,1.0,0.8588345225702859
670,12.0,1.0,0.854186899000599
671,13.0,1.0,0.8184286857068591
672,12.0,1.0,0.6472423879311024
673,14.0,1.0,0.6132360814622103
674,9.0,2.0,0.8818225125690841
675,14.0,2.0,0.6229458711472815
676,15.0,1.0,0.5937258405319964
677,10.0,1.0,0.4662504206482492
678,14.0,1.0,0.4513380901628886
679,12.0,1.0,0.16371600333156475
680,12.0,1.0,0.1453997404795211
681,16.0,1.0,0.5744078021665522
682,13.0,2.0,1.0908993248850272
683,18.0,2.0,1.1862845707597631
684,8.0,1.0,0.5769063539970255
685,19.0,1.0,0.4869277655258055
686,7.0,1.0,0.5658456372393277
687,11.0,1.0,0.5682812680368354
688,13.0,1.0,0.5867819272779934
689,12.0,1.0,0.5892509954362158
690,11.0,1.0,0.5064416028022097
691,13.0,1.0,0.40810091070240173
692,6.0,0.0,0.0
693,14.0,0.0,0.0
694,11.0,1.0,0.30071839427403485
695,10.0,1.0,0.28760782728439926
696,16.0,2.0,0.6640650228429782
697,15.0,2.0,0.8408614679760722
698,12.0,2.0,0.9523620237333903
699,11.0,2.0,0.9351460978996124
700,8.0,2.0,0.914539266240457
701,8.0,2.0,0.9392767301075275
702,17.0,2.0,0.963210553338095
703,5.0,2.0,0.9290172577243644
704,6.0,1.0,0.42053782878358764
705,14.0,1.0,0.32575850965112363
706,14.0,0.0,0.0
707,10.0,0.0,0.0
708,16.0,0.0,0.0
709,10.0,0.0,0.0
710,18.0,0.0,0.0
711,10.0,0.0,0.0
712,13.0,1.0,0.5019740501694414
713,11.0,1.0,0.5310833777305127
714,15.0,1.0,0.5283370702627442
715,9.0,1.0,0.5420122021271739
716,13.0,1.0,0.5704304294116642
717,17.0,1.0,0.5722621595149145
718,7.0,1.0,0.5549924248604685
719,13.0,1.0,0.5343268584757518
720,11.0,1.0,0.5196504492292986
721,10.0,1.0,0.5208027768049294
722,19.0,0.0,0.0
723,16.0,0.0,0.0
724,10.0,0.0,0.0
725,15.0,0.0,0.0
726,18.0,0.0,0.0
727,16.0,0.0,0.0
728,5.0,0.0,0.0
729,12.0,0.0,0.0
730,16.0,0.0,0.0
731,13.0,0.0,0.0
732,9.0,0.0,0.0
733,14.0,0.0,0.0
734,14.0,0.0,0.0
735,13.0,0.0,0.0
736,18.0,0.0,0.0
737,14.0,0.0,0.0
738,10.0,0.0,0.0
739,11.0,0.0,0.0
740,6.0,0.0,0.0
741,8.0,0.0,0.0
742,11.0,0.0,0.0
743,10.0,0.0,0.0
744,14.0,0.0,0.0
745,13.0,1.0,0.8066450191618407
746,5.0,1.0,0.9297036359029489
747,9.0,1.0,1.0188137511189004
748,11.0,1.0,1.079966645974207
749,18.0,1.0,1.1265036014156014
750,16.0,1.0,1.1791837758575696
751,17.0,1.0,1.1481163668684604
752,15.0,1.0,1.075409628211285
753,12.0,1.0,1.0067271209966338
754,13.0,1.0,0.9487418555867106
755,15.0,1.0,0.4152151246816781
756,13.0,1.0,0.41795218908911774
757,9.0,1.0,0.42318253709991566
758,10.0,1.0,0.4265583739874419
759,8.0,1.0,0.4134146560195474
760,15.0,1.0,0.4106046038075391
761,12.0,1.0,0.42141251778683936
762,14.0,1.0,0.4237903633245772
763,13.0,1.0,0.394251325991477
764,8.0,1.0,0.3212621915354206
765,13.0,0.0,0.0
766,23.0,0.0,0.0
767,11.0,0.0,0.0
768,18.0,0.0,0.0
769,4.0,1.0,0.349463904076076
770,13.0,1.0,0.3388785906539142
771,10.0,1.0,0.34640844500206464
772,10.0,1.0,0.3853788148152172
773,14.0,1.0,0.42423650387448064
774,13.0,1.0,0.4008944347323856
775,17.0,1.0,0.35868079139336395
776,10.0,1.0,0.37763520891772306
777,8.0,1.0,0.4194461410614605
778,8.0,1.0,0.4192985738654526
779,13.0,0.0,0.0
780,9.0,0.0,0.0
781,16.0,0.0,0.0
782,15.0,0.0,0.0
783,9.0,0.0,0.0
784,13.0,0.0,0.0
785,10.0,0.0,0.0
786,9.0,0.0,0.0
787,13.0,0.0,0.0
788,11.0,0.0,0.0
789,14.0,0.0,0.0
790,11.0,0.0,0.0
791,13.0,1.0,1.2007167949623172
792,7.0,1.0,1.2346864057834657
793,20.0,1.0,1.247198480778591
794,14.0,1.0,1.2364506870403624
795,9.0,1.0,1.2047635291538388
796,13.0,1.0,1.1823402152304308
797,11.0,1.0,1.212630033599015
798,10.0,1.0,1.1761797626654917
799,7.0,1.0,0.6310152849179704
800,16.0,1.0,0.27936142858829577
801,9.0,0.0,0.0
802,12.0,0.0,0.0
803,8.0,0.0,0.0
804,20.0,0.0,0.0
805,9.0,0.0,0.0
806,12.0,0.0,0.0
807,9.0,0.0,0.0
808,11.0,0.0,0.0
809,9.0,0.0,0.0
810,12.0,0.0,0.0
811,15.0,0.0,0.0
812,14.0,0.0,0.0
813,13.0,0.0,0.0
814,9.0,0.0,0.0
815,13.0,0.0,0.0
816,17.0,0.0,0.0
817,15.0,0.0,0.0
818,13.0,0.0,0.0
819,7.0,0.0,0.0
820,11.0,0.0,0.0
821,17.0,0.0,0.0
822,12.0,0.0,0.0
823,7.0,0.0,0.0
824,11.0,0.0,0.0
825,11.0,0.0,0.0
826,13.0,0.0,0.0
827,7.0,0.0,0.0
828,10.0,0.0,0.0
829,10.0,0.0,0.0
830,9.0,0.0,0.0
831,11.0,0.0,0.0
832,10.0,0.0,0.0
833,13.0,0.0,0.0
834,22.0,0.0,0.0
835,22.0,0.0,0.0
836,16.0,0.0,0.0
837,9.0,0.0,0.0
838,6.0,0.0,0.0
839,10.0,0.0,0.0
840,12.0,0.0,0.0
841,10.0,0.0,0.0
842,10.0,0.0,0.0
843,16.0,0.0,0.0
