,0,1,2
116,9.0,0.0,0.0
117,7.0,0.0,0.0
118,10.0,0.0,0.0
119,9.0,0.0,0.0
120,9.0,0.0,0.0
121,5.0,0.0,0.0
122,8.0,0.0,0.0
123,16.0,0.0,0.0
124,12.0,0.0,0.0
125,11.0,0.0,0.0
126,13.0,0.0,0.0
127,16.0,0.0,0.0
128,12.0,1.0,0.07162002616548069
129,12.0,0.0,0.0
130,13.0,0.0,0.0
131,12.0,0.0,0.0
132,10.0,0.0,0.0
133,14.0,0.0,0.0
134,12.0,0.0,0.0
135,12.0,0.0,0.0
136,9.0,0.0,0.0
137,9.0,0.0,0.0
138,13.0,0.0,0.0
139,12.0,0.0,0.0
140,17.0,0.0,0.0
141,9.0,0.0,0.0
142,17.0,0.0,0.0
143,12.0,0.0,0.0
144,11.0,0.0,0.0
145,7.0,0.0,0.0
146,11.0,0.0,0.0
147,10.0,0.0,0.0
148,15.0,0.0,0.0
149,6.0,0.0,0.0
150,9.0,0.0,0.0
151,10.0,0.0,0.0
152,9.0,0.0,0.0
153,11.0,0.0,0.0
154,12.0,0.0,0.0
155,11.0,0.0,0.0
156,7.0,0.0,0.0
157,11.0,1.0,0.037683960160547286
158,15.0,0.0,0.0
159,12.0,0.0,0.0
160,10.0,0.0,0.0
161,7.0,0.0,0.0
162,8.0,0.0,0.0
163,9.0,0.0,0.0
164,12.0,0.0,0.0
165,9.0,0.0,0.0
166,10.0,0.0,0.0
167,14.0,0.0,0.0
168,10.0,0.0,0.0
169,12.0,0.0,0.0
170,8.0,0.0,0.0
171,15.0,0.0,0.0
172,10.0,0.0,0.0
173,12.0,0.0,0.0
174,16.0,0.0,0.0
175,11.0,0.0,0.0
176,17.0,0.0,0.0
177,18.0,0.0,0.0
178,8.0,0.0,0.0
179,4.0,0.0,0.0
180,10.0,0.0,0.0
181,11.0,0.0,0.0
182,10.0,1.0,0.4444444444444444
183,6.0,0.0,0.0
184,18.0,1.0,0.1457489133515145
185,11.0,0.0,0.0
186,19.0,0.0,0.0
187,12.0,1.0,0.031737773152965554
188,13.0,0.0,0.0
189,12.0,0.0,0.0
190,11.0,0.0,0.0
191,9.0,0.0,0.0
192,9.0,1.0,0.05876144187312274
193,7.0,0.0,0.0
194,8.0,0.0,0.0
195,10.0,0.0,0.0
196,7.0,0.0,0.0
197,14.0,0.0,0.0
198,16.0,0.0,0.0
199,20.0,0.0,0.0
200,8.0,0.0,0.0
201,14.0,0.0,0.0
202,12.0,1.0,0.31999999999999984
203,14.0,0.0,0.0
204,19.0,2.0,0.14808388435456554
205,11.0,0.0,0.0
206,18.0,0.0,0.0
207,12.0,0.0,0.0
208,18.0,0.0,0.0
209,12.0,0.0,0.0
210,11.0,0.0,0.0
211,13.0,0.0,0.0
212,7.0,0.0,0.0
213,8.0,0.0,0.0
214,12.0,0.0,0.0
215,8.0,0.0,0.0
216,11.0,0.0,0.0
217,11.0,0.0,0.0
218,8.0,1.0,0.16528925619834722
219,14.0,1.0,0.2603550295857988
220,7.0,0.0,0.0
221,10.0,0.0,0.0
222,10.0,0.0,0.0
223,4.0,0.0,0.0
224,9.0,0.0,0.0
225,5.0,0.0,0.0
226,13.0,0.0,0.0
227,12.0,0.0,0.0
228,10.0,0.0,0.0
229,9.0,0.0,0.0
230,13.0,0.0,0.0
231,10.0,0.0,0.0
232,13.0,0.0,0.0
233,11.0,0.0,0.0
234,8.0,0.0,0.0
235,10.0,0.0,0.0
236,13.0,0.0,0.0
237,13.0,0.0,0.0
238,9.0,0.0,0.0
239,13.0,0.0,0.0
240,10.0,0.0,0.0
241,15.0,0.0,0.0
242,2.0,0.0,0.0
243,3.0,0.0,0.0
244,13.0,1.0,0.1049382716049383
245,8.0,0.0,0.0
246,16.0,0.0,0.0
247,15.0,0.0,0.0
248,9.0,0.0,0.0
249,15.0,0.0,0.0
250,15.0,0.0,0.0
251,12.0,0.0,0.0
252,14.0,0.0,0.0
253,12.0,0.0,0.0
254,13.0,0.0,0.0
255,15.0,2.0,0.2509741668836675
256,19.0,0.0,0.0
257,12.0,0.0,0.0
258,7.0,0.0,0.0
259,7.0,0.0,0.0
260,7.0,0.0,0.0
261,13.0,0.0,0.0
262,10.0,0.0,0.0
263,15.0,0.0,0.0
264,7.0,0.0,0.0
265,7.0,0.0,0.0
266,14.0,0.0,0.0
267,12.0,0.0,0.0
268,12.0,0.0,0.0
269,16.0,0.0,0.0
270,18.0,0.0,0.0
271,16.0,0.0,0.0
272,7.0,0.0,0.0
273,18.0,0.0,0.0
274,6.0,1.0,0.276978021978022
275,15.0,1.0,0.07986111111111094
276,6.0,0.0,0.0
277,8.0,0.0,0.0
278,14.0,1.0,0.1777777777777778
279,17.0,0.0,0.0
280,8.0,0.0,0.0
281,8.0,1.0,0.1953125
282,8.0,0.0,0.0
283,13.0,0.0,0.0
284,8.0,0.0,0.0
285,18.0,0.0,0.0
286,14.0,0.0,0.0
287,9.0,0.0,0.0
288,18.0,0.0,0.0
289,13.0,0.0,0.0
290,18.0,0.0,0.0
291,12.0,0.0,0.0
292,9.0,0.0,0.0
293,7.0,0.0,0.0
294,11.0,0.0,0.0
295,4.0,0.0,0.0
296,7.0,0.0,0.0
297,10.0,0.0,0.0
298,11.0,0.0,0.0
299,15.0,0.0,0.0
300,9.0,0.0,0.0
301,6.0,0.0,0.0
302,11.0,0.0,0.0
303,9.0,0.0,0.0
304,13.0,0.0,0.0
305,18.0,0.0,0.0
306,12.0,1.0,0.49382716049382713
307,14.0,0.0,0.0
308,12.0,0.0,0.0
309,12.0,0.0,0.0
310,10.0,0.0,0.0
311,12.0,0.0,0.0
312,16.0,1.0,0.375
313,15.0,0.0,0.0
314,9.0,0.0,0.0
315,14.0,0.0,0.0
316,18.0,0.0,0.0
317,14.0,0.0,0.0
318,15.0,0.0,0.0
319,11.0,0.0,0.0
320,10.0,0.0,0.0
321,10.0,0.0,0.0
322,11.0,0.0,0.0
323,4.0,0.0,0.0
324,18.0,0.0,0.0
325,5.0,0.0,0.0
326,16.0,0.0,0.0
327,11.0,0.0,0.0
328,5.0,0.0,0.0
329,14.0,0.0,0.0
330,14.0,1.0,0.06463527239150524
331,9.0,0.0,0.0
332,8.0,0.0,0.0
333,14.0,1.0,0.13322628073527523
334,8.0,0.0,0.0
335,10.0,0.0,0.0
336,15.0,1.0,0.13248460816028396
337,11.0,0.0,0.0
338,12.0,0.0,0.0
339,18.0,0.0,0.0
340,7.0,0.0,0.0
341,14.0,0.0,0.0
342,15.0,0.0,0.0
343,14.0,0.0,0.0
344,11.0,0.0,0.0
345,10.0,0.0,0.0
346,12.0,0.0,0.0
347,15.0,0.0,0.0
348,12.0,0.0,0.0
349,9.0,0.0,0.0
350,11.0,0.0,0.0
351,13.0,1.0,0.08768781753323951
352,11.0,0.0,0.0
353,6.0,1.0,0.4444444444444444
354,12.0,0.0,0.0
355,13.0,1.0,0.05183263173174632
356,13.0,1.0,0.168166089965398
357,13.0,0.0,0.0
358,13.0,0.0,0.0
359,8.0,1.0,0.23999999999999988
360,12.0,0.0,0.0
361,11.0,0.0,0.0
362,11.0,0.0,0.0
363,14.0,0.0,0.0
364,15.0,0.0,0.0
365,12.0,0.0,0.0
366,10.0,0.0,0.0
367,13.0,0.0,0.0
368,11.0,0.0,0.0
369,13.0,0.0,0.0
370,14.0,0.0,0.0
371,16.0,0.0,0.0
372,11.0,1.0,0.3151041666666666
373,12.0,0.0,0.0
374,13.0,0.0,0.0
375,11.0,0.0,0.0
376,10.0,0.0,0.0
377,12.0,0.0,0.0
378,5.0,0.0,0.0
379,12.0,0.0,0.0
380,11.0,0.0,0.0
381,12.0,0.0,0.0
382,9.0,0.0,0.0
383,18.0,0.0,0.0
384,4.0,0.0,0.0
385,10.0,0.0,0.0
386,10.0,0.0,0.0
387,9.0,0.0,0.0
388,8.0,0.0,0.0
389,13.0,0.0,0.0
390,12.0,0.0,0.0
391,11.0,0.0,0.0
392,13.0,0.0,0.0
393,14.0,0.0,0.0
394,16.0,0.0,0.0
395,10.0,0.0,0.0
396,12.0,0.0,0.0
397,14.0,0.0,0.0
398,9.0,0.0,0.0
399,6.0,0.0,0.0
400,14.0,0.0,0.0
401,19.0,0.0,0.0
402,7.0,0.0,0.0
403,19.0,0.0,0.0
404,10.0,0.0,0.0
405,7.0,0.0,0.0
406,8.0,0.0,0.0
407,11.0,0.0,0.0
408,9.0,0.0,0.0
409,10.0,0.0,0.0
410,12.0,0.0,0.0
411,11.0,0.0,0.0
412,14.0,0.0,0.0
413,14.0,0.0,0.0
414,12.0,0.0,0.0
415,9.0,0.0,0.0
416,14.0,0.0,0.0
417,10.0,0.0,0.0
418,15.0,0.0,0.0
419,17.0,0.0,0.0
420,16.0,0.0,0.0
421,16.0,0.0,0.0
422,7.0,0.0,0.0
423,11.0,0.0,0.0
424,12.0,0.0,0.0
425,12.0,0.0,0.0
426,17.0,0.0,0.0
427,12.0,0.0,0.0
428,11.0,0.0,0.0
429,10.0,1.0,0.4444444444444444
430,6.0,1.0,0.07354934627661902
431,12.0,0.0,0.0
432,15.0,0.0,0.0
433,11.0,0.0,0.0
434,14.0,0.0,0.0
435,8.0,0.0,0.0
436,11.0,0.0,0.0
437,13.0,0.0,0.0
438,10.0,0.0,0.0
439,13.0,0.0,0.0
440,11.0,0.0,0.0
441,17.0,1.0,0.0696888888888888
442,18.0,0.0,0.0
443,10.0,0.0,0.0
444,12.0,0.0,0.0
445,19.0,1.0,0.12810174023813778
446,13.0,0.0,0.0
447,12.0,0.0,0.0
448,12.0,0.0,0.0
449,9.0,0.0,0.0
450,12.0,0.0,0.0
451,18.0,0.0,0.0
452,11.0,0.0,0.0
453,18.0,0.0,0.0
454,7.0,0.0,0.0
455,11.0,0.0,0.0
456,9.0,0.0,0.0
457,10.0,1.0,0.24489795918367352
458,7.0,0.0,0.0
459,15.0,1.0,0.4444444444444444
460,11.0,0.0,0.0
461,7.0,0.0,0.0
462,9.0,0.0,0.0
463,12.0,0.0,0.0
464,10.0,0.0,0.0
465,7.0,0.0,0.0
466,8.0,0.0,0.0
467,8.0,0.0,0.0
468,14.0,0.0,0.0
469,18.0,0.0,0.0
470,10.0,0.0,0.0
471,13.0,0.0,0.0
472,12.0,0.0,0.0
473,11.0,0.0,0.0
474,8.0,0.0,0.0
475,17.0,0.0,0.0
476,15.0,0.0,0.0
477,13.0,0.0,0.0
478,9.0,0.0,0.0
479,19.0,0.0,0.0
480,15.0,0.0,0.0
481,16.0,0.0,0.0
482,14.0,0.0,0.0
483,19.0,0.0,0.0
484,9.0,0.0,0.0
485,14.0,0.0,0.0
486,12.0,0.0,0.0
487,12.0,0.0,0.0
488,8.0,0.0,0.0
489,6.0,0.0,0.0
490,6.0,0.0,0.0
491,14.0,0.0,0.0
492,14.0,0.0,0.0
493,11.0,0.0,0.0
494,7.0,0.0,0.0
495,11.0,0.0,0.0
496,11.0,0.0,0.0
497,8.0,0.0,0.0
498,11.0,0.0,0.0
499,11.0,0.0,0.0
500,11.0,0.0,0.0
501,6.0,0.0,0.0
502,13.0,0.0,0.0
503,12.0,0.0,0.0
504,9.0,0.0,0.0
505,8.0,0.0,0.0
506,10.0,0.0,0.0
507,12.0,0.0,0.0
508,15.0,0.0,0.0
509,18.0,0.0,0.0
510,8.0,0.0,0.0
511,7.0,0.0,0.0
512,7.0,0.0,0.0
513,6.0,0.0,0.0
514,14.0,0.0,0.0
515,10.0,0.0,0.0
516,12.0,0.0,0.0
517,11.0,0.0,0.0
518,11.0,0.0,0.0
519,8.0,0.0,0.0
520,12.0,0.0,0.0
521,12.0,1.0,0.126383018690711
522,6.0,0.0,0.0
523,15.0,0.0,0.0
524,11.0,0.0,0.0
525,9.0,0.0,0.0
526,5.0,0.0,0.0
527,14.0,0.0,0.0
528,11.0,0.0,0.0
529,11.0,0.0,0.0
530,12.0,0.0,0.0
531,12.0,0.0,0.0
532,12.0,0.0,0.0
533,12.0,0.0,0.0
534,11.0,0.0,0.0
535,9.0,0.0,0.0
536,13.0,0.0,0.0
537,10.0,0.0,0.0
538,9.0,0.0,0.0
539,7.0,0.0,0.0
540,12.0,0.0,0.0
541,14.0,0.0,0.0
542,17.0,0.0,0.0
543,21.0,0.0,0.0
544,15.0,0.0,0.0
545,10.0,0.0,0.0
546,15.0,0.0,0.0
547,14.0,1.0,0.09445170189620211
548,11.0,0.0,0.0
549,12.0,0.0,0.0
550,10.0,0.0,0.0
551,14.0,0.0,0.0
552,11.0,0.0,0.0
553,16.0,0.0,0.0
554,14.0,0.0,0.0
555,13.0,0.0,0.0
556,12.0,0.0,0.0
557,15.0,0.0,0.0
558,20.0,0.0,0.0
559,13.0,0.0,0.0
560,13.0,0.0,0.0
561,11.0,0.0,0.0
562,12.0,0.0,0.0
563,13.0,0.0,0.0
564,13.0,0.0,0.0
565,8.0,0.0,0.0
566,11.0,0.0,0.0
567,7.0,0.0,0.0
568,12.0,0.0,0.0
569,12.0,0.0,0.0
570,12.0,0.0,0.0
571,11.0,0.0,0.0
572,14.0,0.0,0.0
573,10.0,0.0,0.0
574,6.0,0.0,0.0
575,8.0,0.0,0.0
576,13.0,0.0,0.0
577,13.0,0.0,0.0
578,8.0,0.0,0.0
579,10.0,1.0,0.2777777777777777
580,10.0,0.0,0.0
581,12.0,0.0,0.0
582,15.0,1.0,0.3093969742169188
583,15.0,0.0,0.0
584,5.0,0.0,0.0
585,14.0,0.0,0.0
586,8.0,0.0,0.0
587,5.0,0.0,0.0
588,19.0,0.0,0.0
589,6.0,0.0,0.0
590,10.0,0.0,0.0
591,12.0,0.0,0.0
592,15.0,0.0,0.0
593,14.0,0.0,0.0
594,10.0,0.0,0.0
595,13.0,0.0,0.0
596,8.0,2.0,0.1355027947704534
597,17.0,0.0,0.0
598,9.0,0.0,0.0
599,11.0,0.0,0.0
600,15.0,0.0,0.0
601,5.0,0.0,0.0
602,8.0,0.0,0.0
603,16.0,0.0,0.0
604,10.0,0.0,0.0
605,9.0,0.0,0.0
606,13.0,0.0,0.0
607,11.0,0.0,0.0
608,8.0,0.0,0.0
609,11.0,0.0,0.0
610,10.0,0.0,0.0
611,13.0,0.0,0.0
612,8.0,0.0,0.0
613,16.0,0.0,0.0
614,10.0,0.0,0.0
615,9.0,0.0,0.0
616,12.0,0.0,0.0
617,15.0,0.0,0.0
618,14.0,0.0,0.0
619,12.0,0.0,0.0
620,9.0,0.0,0.0
621,12.0,0.0,0.0
622,8.0,0.0,0.0
623,13.0,0.0,0.0
624,9.0,0.0,0.0
625,6.0,0.0,0.0
626,15.0,0.0,0.0
627,10.0,0.0,0.0
628,13.0,0.0,0.0
629,7.0,0.0,0.0
630,14.0,0.0,0.0
631,13.0,0.0,0.0
632,13.0,0.0,0.0
633,12.0,0.0,0.0
634,19.0,0.0,0.0
635,13.0,0.0,0.0
636,10.0,1.0,0.1527777777777779
637,15.0,0.0,0.0
638,6.0,0.0,0.0
639,10.0,0.0,0.0
640,11.0,0.0,0.0
641,7.0,0.0,0.0
642,10.0,0.0,0.0
643,7.0,0.0,0.0
644,12.0,0.0,0.0
645,7.0,0.0,0.0
646,16.0,0.0,0.0
647,14.0,1.0,0.4444444444444444
648,13.0,0.0,0.0
649,11.0,0.0,0.0
650,11.0,0.0,0.0
651,8.0,0.0,0.0
652,10.0,0.0,0.0
653,12.0,0.0,0.0
654,12.0,0.0,0.0
655,12.0,1.0,0.23620559334845043
656,13.0,0.0,0.0
657,10.0,0.0,0.0
658,14.0,0.0,0.0
659,12.0,0.0,0.0
660,7.0,0.0,0.0
661,12.0,0.0,0.0
662,12.0,0.0,0.0
663,7.0,0.0,0.0
664,11.0,0.0,0.0
665,9.0,0.0,0.0
666,6.0,0.0,0.0
667,20.0,0.0,0.0
668,9.0,0.0,0.0
669,12.0,0.0,0.0
670,11.0,0.0,0.0
671,9.0,0.0,0.0
672,8.0,0.0,0.0
673,10.0,0.0,0.0
674,13.0,0.0,0.0
675,13.0,0.0,0.0
676,8.0,0.0,0.0
677,12.0,0.0,0.0
678,8.0,0.0,0.0
679,11.0,0.0,0.0
680,9.0,0.0,0.0
681,12.0,0.0,0.0
682,8.0,0.0,0.0
683,12.0,0.0,0.0
684,9.0,0.0,0.0
685,11.0,0.0,0.0
686,12.0,0.0,0.0
687,11.0,0.0,0.0
688,10.0,0.0,0.0
689,11.0,0.0,0.0
690,14.0,0.0,0.0
691,11.0,0.0,0.0
692,13.0,0.0,0.0
693,13.0,0.0,0.0
694,11.0,0.0,0.0
695,9.0,0.0,0.0
696,12.0,0.0,0.0
697,11.0,0.0,0.0
698,12.0,0.0,0.0
699,15.0,0.0,0.0
700,5.0,0.0,0.0
701,14.0,0.0,0.0
702,8.0,0.0,0.0
703,8.0,0.0,0.0
704,13.0,0.0,0.0
705,10.0,1.0,0.31999999999999984
706,12.0,0.0,0.0
707,10.0,0.0,0.0
708,10.0,0.0,0.0
709,10.0,1.0,0.46875
710,17.0,0.0,0.0
711,9.0,0.0,0.0
712,9.0,0.0,0.0
713,11.0,0.0,0.0
714,11.0,0.0,0.0
715,16.0,0.0,0.0
716,8.0,0.0,0.0
717,12.0,0.0,0.0
718,15.0,0.0,0.0
719,18.0,0.0,0.0
720,17.0,0.0,0.0
721,13.0,0.0,0.0
722,9.0,0.0,0.0
723,9.0,0.0,0.0
724,12.0,0.0,0.0
725,16.0,0.0,0.0
726,10.0,0.0,0.0
727,8.0,0.0,0.0
728,14.0,0.0,0.0
729,15.0,0.0,0.0
730,15.0,0.0,0.0
731,8.0,0.0,0.0
732,10.0,0.0,0.0
733,8.0,1.0,0.11220174501424507
734,10.0,1.0,0.4444444444444444
735,12.0,0.0,0.0
736,10.0,0.0,0.0
737,14.0,0.0,0.0
738,17.0,0.0,0.0
739,12.0,0.0,0.0
740,14.0,0.0,0.0
741,8.0,0.0,0.0
742,10.0,0.0,0.0
743,14.0,0.0,0.0
744,11.0,0.0,0.0
745,12.0,0.0,0.0
746,16.0,0.0,0.0
747,16.0,0.0,0.0
748,14.0,0.0,0.0
749,14.0,0.0,0.0
750,15.0,0.0,0.0
751,10.0,0.0,0.0
752,11.0,0.0,0.0
753,8.0,0.0,0.0
754,15.0,0.0,0.0
755,12.0,0.0,0.0
756,11.0,0.0,0.0
757,9.0,0.0,0.0
758,14.0,0.0,0.0
759,9.0,0.0,0.0
760,15.0,0.0,0.0
761,14.0,1.0,0.027021955338712766
762,10.0,0.0,0.0
763,6.0,0.0,0.0
764,7.0,0.0,0.0
765,13.0,0.0,0.0
766,13.0,0.0,0.0
767,22.0,1.0,0.13265306122448983
768,17.0,0.0,0.0
769,11.0,0.0,0.0
770,8.0,0.0,0.0
771,10.0,1.0,0.0887338273121665
772,15.0,0.0,0.0
773,13.0,0.0,0.0
774,9.0,0.0,0.0
775,11.0,0.0,0.0
776,7.0,0.0,0.0
777,11.0,0.0,0.0
778,14.0,0.0,0.0
779,16.0,0.0,0.0
780,9.0,0.0,0.0
781,11.0,0.0,0.0
782,16.0,0.0,0.0
783,10.0,0.0,0.0
784,10.0,0.0,0.0
785,10.0,0.0,0.0
786,5.0,0.0,0.0
787,6.0,0.0,0.0
788,11.0,0.0,0.0
789,10.0,0.0,0.0
790,14.0,0.0,0.0
791,12.0,0.0,0.0
792,9.0,0.0,0.0
793,9.0,0.0,0.0
794,12.0,0.0,0.0
795,7.0,0.0,0.0
796,10.0,0.0,0.0
797,12.0,0.0,0.0
798,15.0,0.0,0.0
799,12.0,0.0,0.0
800,9.0,0.0,0.0
801,11.0,0.0,0.0
802,10.0,0.0,0.0
803,16.0,0.0,0.0
804,8.0,0.0,0.0
805,15.0,0.0,0.0
806,17.0,0.0,0.0
807,14.0,0.0,0.0
808,12.0,0.0,0.0
809,7.0,0.0,0.0
810,10.0,0.0,0.0
811,5.0,0.0,0.0
812,14.0,0.0,0.0
813,12.0,0.0,0.0
814,13.0,0.0,0.0
815,10.0,0.0,0.0
816,16.0,1.0,0.13796395751282975
817,17.0,0.0,0.0
818,9.0,0.0,0.0
819,9.0,0.0,0.0
820,14.0,0.0,0.0
821,6.0,0.0,0.0
822,17.0,1.0,0.07440269604144667
823,12.0,0.0,0.0
824,8.0,0.0,0.0
825,19.0,0.0,0.0
826,8.0,0.0,0.0
827,15.0,0.0,0.0
828,10.0,0.0,0.0
829,17.0,0.0,0.0
830,11.0,0.0,0.0
831,16.0,0.0,0.0
832,10.0,0.0,0.0
833,14.0,0.0,0.0
834,9.0,0.0,0.0
835,5.0,0.0,0.0
836,14.0,0.0,0.0
837,15.0,0.0,0.0
838,11.0,0.0,0.0
839,12.0,0.0,0.0
840,9.0,0.0,0.0
841,12.0,0.0,0.0
842,5.0,0.0,0.0
843,13.0,0.0,0.0
844,11.0,0.0,0.0
845,20.0,0.0,0.0
846,13.0,0.0,0.0
847,7.0,0.0,0.0
848,10.0,0.0,0.0
849,3.0,0.0,0.0
850,9.0,0.0,0.0
851,12.0,0.0,0.0
852,10.0,0.0,0.0
853,11.0,0.0,0.0
854,21.0,0.0,0.0
855,10.0,0.0,0.0
856,10.0,0.0,0.0
857,14.0,0.0,0.0
858,8.0,0.0,0.0
859,10.0,0.0,0.0
860,17.0,0.0,0.0
861,17.0,0.0,0.0
862,13.0,0.0,0.0
863,11.0,0.0,0.0
864,16.0,0.0,0.0
865,12.0,1.0,0.058769513314967714
866,14.0,0.0,0.0
867,14.0,0.0,0.0
868,12.0,0.0,0.0
869,7.0,0.0,0.0
870,9.0,0.0,0.0
871,16.0,0.0,0.0
872,5.0,0.0,0.0
873,16.0,1.0,0.4444444444444444
874,15.0,0.0,0.0
875,15.0,0.0,0.0
876,9.0,0.0,0.0
877,9.0,0.0,0.0
878,10.0,0.0,0.0
879,12.0,0.0,0.0
880,8.0,0.0,0.0
881,10.0,0.0,0.0
882,9.0,0.0,0.0
883,17.0,0.0,0.0
884,11.0,0.0,0.0
885,11.0,0.0,0.0
886,13.0,0.0,0.0
887,6.0,0.0,0.0
888,8.0,0.0,0.0
889,10.0,0.0,0.0
890,16.0,0.0,0.0
891,12.0,0.0,0.0
892,11.0,0.0,0.0
893,10.0,1.0,0.06684013372423708
894,7.0,1.0,0.09128720358666875
895,6.0,0.0,0.0
896,11.0,0.0,0.0
897,8.0,0.0,0.0
898,9.0,0.0,0.0
899,15.0,0.0,0.0
900,11.0,0.0,0.0
901,7.0,0.0,0.0
902,11.0,0.0,0.0
903,10.0,0.0,0.0
904,11.0,0.0,0.0
905,10.0,0.0,0.0
906,11.0,1.0,0.1527777777777779
907,12.0,0.0,0.0
908,9.0,0.0,0.0
909,10.0,0.0,0.0
910,11.0,0.0,0.0
911,14.0,0.0,0.0
912,8.0,0.0,0.0
913,9.0,0.0,0.0
914,15.0,0.0,0.0
915,12.0,0.0,0.0
916,13.0,0.0,0.0
917,9.0,0.0,0.0
918,19.0,0.0,0.0
919,6.0,0.0,0.0
920,13.0,0.0,0.0
921,18.0,0.0,0.0
922,19.0,1.0,0.07986111111111094
923,14.0,0.0,0.0
924,8.0,0.0,0.0
925,9.0,0.0,0.0
926,7.0,0.0,0.0
927,9.0,0.0,0.0
928,14.0,0.0,0.0
929,11.0,0.0,0.0
930,8.0,0.0,0.0
931,11.0,0.0,0.0
932,13.0,0.0,0.0
933,13.0,0.0,0.0
934,17.0,0.0,0.0
935,13.0,0.0,0.0
936,14.0,0.0,0.0
937,13.0,0.0,0.0
938,12.0,0.0,0.0
939,10.0,0.0,0.0
940,9.0,0.0,0.0
941,8.0,0.0,0.0
942,10.0,0.0,0.0
943,19.0,0.0,0.0
944,7.0,0.0,0.0
945,9.0,0.0,0.0
946,12.0,0.0,0.0
947,11.0,0.0,0.0
948,9.0,0.0,0.0
949,8.0,0.0,0.0
950,10.0,0.0,0.0
951,15.0,0.0,0.0
952,10.0,0.0,0.0
953,11.0,0.0,0.0
954,14.0,0.0,0.0
955,17.0,0.0,0.0
956,17.0,0.0,0.0
957,9.0,0.0,0.0
958,9.0,0.0,0.0
959,11.0,0.0,0.0
960,10.0,0.0,0.0
961,15.0,0.0,0.0
962,9.0,0.0,0.0
963,11.0,0.0,0.0
964,11.0,0.0,0.0
965,17.0,0.0,0.0
966,15.0,1.0,0.17999999999999994
967,15.0,0.0,0.0
968,14.0,0.0,0.0
969,10.0,0.0,0.0
970,18.0,0.0,0.0
971,12.0,0.0,0.0
972,10.0,0.0,0.0
973,10.0,0.0,0.0
974,15.0,0.0,0.0
975,12.0,0.0,0.0
