,0,1,2
174,8.0,0.0,0.0
175,8.0,0.0,0.0
176,12.0,0.0,0.0
177,15.0,0.0,0.0
178,10.0,0.0,0.0
179,8.0,0.0,0.0
180,14.0,1.0,0.2830608004279326
181,15.0,1.0,0.29477855574813
182,16.0,1.0,0.30915501862400946
183,12.0,1.0,0.32355254222028246
184,10.0,1.0,0.2854518578974596
185,9.0,1.0,0.34397306338357014
186,11.0,2.0,0.6858130994502242
187,10.0,2.0,0.5460644881483783
188,12.0,3.0,0.9834448777084448
189,14.0,3.0,0.8643449412921469
190,16.0,2.0,0.7411982668484792
191,9.0,2.0,0.8944814730457549
192,13.0,2.0,0.8926642146595911
193,8.0,2.0,0.6371999093997349
194,10.0,2.0,0.9401590862993308
195,15.0,2.0,0.8626765775430305
196,8.0,1.0,0.5435141480739577
197,13.0,1.0,0.5346851971325197
198,5.0,0.0,0.0
199,17.0,0.0,0.0
200,11.0,0.0,0.0
201,2.0,0.0,0.0
202,11.0,0.0,0.0
203,17.0,0.0,0.0
204,17.0,0.0,0.0
205,15.0,0.0,0.0
206,10.0,1.0,0.3624772095630303
207,9.0,1.0,0.3558401545956825
208,14.0,1.0,0.27142369324934396
209,16.0,1.0,0.36762709861802884
210,7.0,2.0,0.10882619576644054
211,19.0,2.0,0.2963598998022504
212,13.0,3.0,0.6210789069409809
213,15.0,3.0,0.8436950894171213
214,12.0,3.0,0.8256673556516014
215,8.0,3.0,0.709795030564051
216,19.0,2.0,0.43187334412554423
217,13.0,2.0,0.4722793544211571
218,22.0,2.0,0.38868261481795024
219,13.0,2.0,0.30836308138333246
220,8.0,1.0,0.17539844340979627
221,13.0,1.0,0.04703535243198144
222,11.0,1.0,0.25477975878892994
223,14.0,1.0,0.29957304387627237
224,10.0,1.0,0.37067455983121644
225,14.0,1.0,0.33887610590740835
226,12.0,1.0,0.2512379081158657
227,10.0,1.0,0.330741149351031
228,10.0,1.0,0.27987343154409366
229,16.0,1.0,0.3110093716742977
230,11.0,1.0,0.2847940892971978
231,11.0,1.0,0.18852259159421159
232,10.0,0.0,0.0
233,21.0,0.0,0.0
234,13.0,0.0,0.0
235,16.0,0.0,0.0
236,10.0,1.0,0.19406739938860612
237,20.0,1.0,0.2084324827503567
238,17.0,1.0,0.24982702486765698
239,10.0,1.0,0.23476416370703657
240,15.0,1.0,0.2812630586553656
241,14.0,1.0,0.2475442999848982
242,19.0,1.0,0.21912682199056277
243,14.0,1.0,0.21260308432312006
244,11.0,2.0,0.8526811816056274
245,15.0,2.0,0.5447002210709763
246,11.0,1.0,0.34395851529552207
247,7.0,1.0,0.5577868924511267
248,17.0,1.0,0.3158692261803027
249,21.0,1.0,0.1976658486722449
250,10.0,1.0,0.6285238573063122
251,18.0,2.0,0.9900209251683356
252,10.0,2.0,0.8549949890214029
253,16.0,3.0,0.8163547514643397
254,13.0,2.0,0.6530209400816318
255,14.0,2.0,0.6896551272240363
256,5.0,2.0,0.6311508694104296
257,16.0,2.0,0.5444925233152519
258,17.0,2.0,0.52987030308307
259,12.0,2.0,0.6185616893762672
260,8.0,2.0,0.3784273693026315
261,8.0,1.0,0.2544005354876237
262,14.0,1.0,0.10020524966436933
263,11.0,0.0,0.0
264,13.0,0.0,0.0
265,8.0,0.0,0.0
266,14.0,0.0,0.0
267,16.0,0.0,0.0
268,18.0,0.0,0.0
269,7.0,0.0,0.0
270,16.0,0.0,0.0
271,14.0,1.0,0.05421060530516085
272,14.0,1.0,0.1424072385211447
273,16.0,1.0,0.17939240673377502
274,17.0,1.0,0.5418665154276779
275,12.0,1.0,0.5879704297194881
276,8.0,1.0,0.5972473961203145
277,14.0,2.0,0.7768340459493976
278,9.0,2.0,0.9154042722506749
279,10.0,2.0,0.9442490396984187
280,8.0,2.0,0.9107545206836827
281,13.0,1.0,0.2433858094859855
282,11.0,1.0,0.30190188676328
283,6.0,2.0,0.6002061607455036
284,12.0,2.0,0.7218822417190836
285,13.0,2.0,0.7820352659935921
286,19.0,2.0,0.6028855314873938
287,10.0,2.0,0.6023342015049222
288,9.0,2.0,0.5919877247399129
289,8.0,2.0,0.6048608491723884
290,17.0,2.0,0.46848693950779463
291,14.0,2.0,0.571516058164599
292,13.0,2.0,0.4388719960936176
293,5.0,1.0,0.19104482954585875
294,9.0,1.0,0.18002169368466395
295,8.0,2.0,0.5505774485110402
296,12.0,2.0,0.6244480641647256
297,13.0,1.0,0.41953816086713785
298,12.0,1.0,0.39694444491458325
299,9.0,1.0,0.42267052611267175
300,19.0,1.0,0.383250144853737
301,8.0,1.0,0.3813415818211899
302,15.0,1.0,0.3796001494576045
303,11.0,1.0,0.35632513600556653
304,17.0,1.0,0.37016678140014164
305,11.0,0.0,0.0
306,14.0,0.0,0.0
307,10.0,0.0,0.0
308,12.0,0.0,0.0
309,7.0,1.0,0.35871507719840245
310,11.0,1.0,0.3751330608308056
311,15.0,1.0,0.37498615282938724
312,8.0,1.0,0.37739154900748634
313,12.0,1.0,0.37823668432861657
314,13.0,1.0,0.3867761475009772
315,15.0,1.0,0.38545703349736904
316,7.0,1.0,0.3814933442198756
317,9.0,1.0,0.38033909503928315
318,13.0,1.0,0.3760334500722944
319,16.0,0.0,0.0
320,17.0,0.0,0.0
321,16.0,1.0,0.28240395208595737
322,12.0,1.0,0.28593965234857033
323,11.0,1.0,0.2867771148978887
324,20.0,1.0,0.28875295089828246
325,14.0,1.0,0.2842057858980953
326,12.0,1.0,0.29235648082492327
327,9.0,1.0,0.2900805323970617
328,15.0,1.0,0.28993747735313
329,11.0,1.0,0.2844116728074164
330,19.0,1.0,0.2831088571015433
331,10.0,0.0,0.0
332,9.0,0.0,0.0
333,8.0,1.0,0.35096153008625697
334,13.0,1.0,0.35351842159412933
335,17.0,1.0,0.35244065536217645
336,19.0,1.0,0.35495721458950713
337,8.0,1.0,0.3560878716756476
338,9.0,1.0,0.35576673619988236
339,11.0,1.0,0.3549828724011974
340,15.0,1.0,0.3536731783574807
341,7.0,1.0,0.3549860598173062
342,18.0,1.0,0.3539791003176005
343,9.0,0.0,0.0
344,11.0,0.0,0.0
345,6.0,0.0,0.0
346,14.0,0.0,0.0
347,15.0,0.0,0.0
348,12.0,0.0,0.0
349,14.0,0.0,0.0
350,7.0,0.0,0.0
351,15.0,0.0,0.0
352,16.0,0.0,0.0
353,13.0,0.0,0.0
354,15.0,0.0,0.0
355,18.0,0.0,0.0
356,11.0,0.0,0.0
357,15.0,1.0,0.6062986187411753
358,9.0,1.0,0.6393852859377389
359,12.0,1.0,0.6312286965942248
360,7.0,1.0,0.6614003978575017
361,15.0,1.0,0.6713778167222781
362,12.0,1.0,0.6620010623642678
363,10.0,1.0,0.6600965197584097
364,10.0,1.0,0.6632444803162014
365,10.0,2.0,1.0390542690804463
366,9.0,2.0,1.0531616130611035
367,12.0,1.0,0.37976597405245927
368,15.0,1.0,0.3795267832473363
369,14.0,1.0,0.38029377590219493
370,7.0,1.0,0.3811162637241509
371,11.0,1.0,0.3810097349514932
372,5.0,1.0,0.3799952179400519
373,16.0,1.0,0.3787650649516248
374,16.0,1.0,0.3739684894922655
375,16.0,0.0,0.0
376,10.0,0.0,0.0
377,10.0,0.0,0.0
378,6.0,0.0,0.0
379,18.0,0.0,0.0
380,13.0,0.0,0.0
381,6.0,0.0,0.0
382,12.0,0.0,0.0
383,15.0,0.0,0.0
384,14.0,0.0,0.0
385,13.0,0.0,0.0
386,14.0,0.0,0.0
387,12.0,0.0,0.0
388,18.0,0.0,0.0
389,17.0,0.0,0.0
390,11.0,0.0,0.0
391,12.0,0.0,0.0
392,11.0,0.0,0.0
393,12.0,0.0,0.0
394,9.0,0.0,0.0
395,5.0,0.0,0.0
396,17.0,0.0,0.0
397,11.0,0.0,0.0
398,14.0,0.0,0.0
399,11.0,0.0,0.0
400,14.0,1.0,0.5987732854619832
401,14.0,1.0,0.6079774698019852
402,7.0,1.0,0.6138625194768955
403,13.0,1.0,0.6192888776066328
404,12.0,1.0,0.6229467400548646
405,7.0,1.0,0.6242985679449282
406,12.0,1.0,0.6189183371870437
407,17.0,1.0,0.6140407414561597
408,10.0,1.0,0.6123202325388196
409,11.0,1.0,0.6018862779117434
410,12.0,0.0,0.0
411,14.0,0.0,0.0
412,13.0,0.0,0.0
413,18.0,0.0,0.0
414,14.0,0.0,0.0
415,12.0,0.0,0.0
416,12.0,0.0,0.0
417,12.0,0.0,0.0
418,12.0,0.0,0.0
419,10.0,0.0,0.0
420,13.0,0.0,0.0
421,11.0,0.0,0.0
422,9.0,0.0,0.0
423,12.0,0.0,0.0
424,11.0,0.0,0.0
425,14.0,0.0,0.0
426,13.0,0.0,0.0
427,18.0,0.0,0.0
428,7.0,0.0,0.0
429,17.0,0.0,0.0
430,16.0,1.0,0.4874748956881589
431,11.0,1.0,0.4958527992810758
432,19.0,1.0,0.5007803174010335
433,23.0,1.0,0.502416280814717
434,13.0,1.0,0.5023108428879964
435,13.0,1.0,0.5017340972941905
436,15.0,1.0,0.5007754804983767
437,10.0,1.0,0.4993150975628697
438,9.0,2.0,1.2425404902773596
439,13.0,2.0,1.2562366878055788
440,13.0,1.0,0.7696562631349714
441,10.0,1.0,0.7786167693930169
442,16.0,1.0,0.7834957369465492
443,10.0,1.0,0.7814754841764715
444,7.0,1.0,0.7751702817432655
445,9.0,1.0,0.7666941141913057
446,10.0,1.0,0.7625294461669501
447,12.0,1.0,0.7604192118118782
448,9.0,1.0,0.700024315924069
449,14.0,1.0,0.7036242650308505
450,11.0,1.0,0.707329286317399
451,14.0,1.0,0.7111271105035115
452,19.0,1.0,0.7156995285401435
453,10.0,1.0,0.7193729896104908
454,8.0,2.0,1.2050879862991586
455,12.0,2.0,1.2134075811160798
456,11.0,2.0,1.2062037793393223
457,14.0,2.0,1.1919548650567588
458,17.0,1.0,0.5264477052191404
459,10.0,1.0,0.5216425097141785
460,8.0,1.0,0.5116629535713773
461,10.0,1.0,0.5082358205397922
462,12.0,2.0,0.9097582603529033
463,15.0,2.0,0.8920328680275232
464,8.0,2.0,0.7985830288981424
465,4.0,2.0,0.7991839427900505
466,10.0,2.0,0.8018326048454917
467,13.0,2.0,0.802774648511314
468,15.0,2.0,0.8014829835934498
469,9.0,2.0,0.8016743155105424
470,14.0,2.0,0.7975539871378784
471,11.0,2.0,0.7981003903377313
472,10.0,1.0,0.3788033065344931
473,7.0,1.0,0.3771035687220605
474,12.0,0.0,0.0
475,11.0,0.0,0.0
476,13.0,0.0,0.0
477,16.0,0.0,0.0
478,9.0,0.0,0.0
479,9.0,0.0,0.0
480,16.0,0.0,0.0
481,19.0,0.0,0.0
482,7.0,0.0,0.0
483,11.0,0.0,0.0
484,7.0,0.0,0.0
485,5.0,0.0,0.0
486,14.0,0.0,0.0
487,9.0,0.0,0.0
488,11.0,0.0,0.0
489,9.0,0.0,0.0
490,12.0,0.0,0.0
491,10.0,0.0,0.0
492,8.0,0.0,0.0
493,15.0,0.0,0.0
494,18.0,0.0,0.0
495,7.0,0.0,0.0
496,17.0,0.0,0.0
497,12.0,0.0,0.0
498,10.0,0.0,0.0
499,13.0,0.0,0.0
500,16.0,0.0,0.0
501,10.0,0.0,0.0
502,12.0,0.0,0.0
503,13.0,1.0,0.6282049605781755
504,20.0,1.0,0.6273982168483392
505,8.0,2.0,1.3299860327466488
506,10.0,2.0,1.5084060048074797
507,14.0,2.0,1.5985616886720346
508,9.0,2.0,1.5450604758062916
509,15.0,2.0,1.5452413773421128
510,18.0,2.0,1.4458328557095004
511,11.0,2.0,1.5346262452770247
512,11.0,2.0,1.381963806782747
513,12.0,2.0,1.5726240480925413
514,13.0,2.0,1.5138899772577892
515,14.0,1.0,0.6090266442379219
516,16.0,1.0,0.6065025166316076
517,16.0,1.0,0.6126680969626076
518,16.0,1.0,0.6060182427483519
519,12.0,1.0,0.6037084505310913
520,14.0,1.0,0.594990279893302
521,11.0,1.0,0.5846546469352404
522,11.0,1.0,0.5616542248368015
523,11.0,1.0,0.8610446670718775
524,5.0,1.0,0.9048791240481293
525,13.0,1.0,0.9032578119307786
526,6.0,1.0,0.910445355789763
527,14.0,1.0,0.9211628761205933
528,7.0,1.0,0.9278262329743717
529,12.0,1.0,0.9293380755925325
530,12.0,1.0,0.9290484559020087
531,7.0,1.0,0.9235427092867373
532,9.0,1.0,0.9220502733165602
533,11.0,0.0,0.0
534,8.0,0.0,0.0
535,13.0,0.0,0.0
536,17.0,0.0,0.0
537,12.0,0.0,0.0
538,17.0,0.0,0.0
539,15.0,0.0,0.0
540,8.0,0.0,0.0
541,13.0,1.0,0.17799424093268781
542,12.0,1.0,0.498679131059254
543,12.0,1.0,0.5843326919546582
544,13.0,1.0,0.47533508482105186
545,16.0,1.0,0.49953965772914666
546,13.0,1.0,0.5385501516060137
547,14.0,2.0,1.8305590011427753
548,17.0,2.0,1.732808805786833
549,6.0,2.0,1.315755148145631
550,11.0,2.0,1.4058594354061125
551,13.0,1.0,1.2708991029532575
552,13.0,1.0,1.269646643989937
553,10.0,1.0,1.2678537636298368
554,12.0,1.0,1.2652678606203507
555,12.0,1.0,1.2623571224798587
556,8.0,1.0,1.2452499933971906
557,11.0,0.0,0.0
558,6.0,0.0,0.0
559,10.0,0.0,0.0
560,11.0,0.0,0.0
561,8.0,1.0,0.2817184024124132
562,6.0,1.0,0.3112664368282924
563,8.0,2.0,0.8706242352684869
564,11.0,2.0,0.9359238802172388
565,12.0,2.0,0.9597344886141009
566,14.0,2.0,0.9655385626741388
567,13.0,2.0,0.9709073227026517
568,6.0,2.0,0.9681227078609047
569,7.0,3.0,1.4827489656515564
570,8.0,3.0,1.4789352471842627
571,15.0,2.0,1.166599414095998
572,14.0,2.0,1.1664916920279942
573,8.0,1.0,0.5372189304769959
574,18.0,1.0,0.5512083570374718
575,9.0,1.0,0.5474214645620449
576,12.0,1.0,0.5099418212770515
577,15.0,1.0,0.4656657874461103
578,12.0,1.0,0.4234435344864297
579,10.0,0.0,0.0
580,14.0,0.0,0.0
581,7.0,0.0,0.0
582,10.0,0.0,0.0
583,16.0,0.0,0.0
584,8.0,0.0,0.0
585,12.0,0.0,0.0
586,12.0,0.0,0.0
587,7.0,0.0,0.0
588,12.0,0.0,0.0
589,9.0,0.0,0.0
590,19.0,0.0,0.0
591,15.0,0.0,0.0
592,9.0,0.0,0.0
593,11.0,0.0,0.0
594,11.0,0.0,0.0
595,8.0,0.0,0.0
596,11.0,0.0,0.0
597,9.0,0.0,0.0
598,13.0,0.0,0.0
599,8.0,0.0,0.0
600,12.0,0.0,0.0
601,12.0,0.0,0.0
602,8.0,0.0,0.0
603,11.0,0.0,0.0
604,17.0,0.0,0.0
605,11.0,0.0,0.0
606,10.0,0.0,0.0
607,11.0,0.0,0.0
608,14.0,0.0,0.0
609,7.0,0.0,0.0
610,10.0,0.0,0.0
611,7.0,0.0,0.0
612,7.0,0.0,0.0
613,12.0,0.0,0.0
614,14.0,0.0,0.0
615,9.0,0.0,0.0
616,16.0,0.0,0.0
617,13.0,0.0,0.0
618,12.0,0.0,0.0
619,14.0,0.0,0.0
620,11.0,0.0,0.0
621,9.0,0.0,0.0
622,15.0,0.0,0.0
623,9.0,0.0,0.0
624,17.0,0.0,0.0
625,12.0,0.0,0.0
626,9.0,0.0,0.0
627,9.0,0.0,0.0
628,7.0,0.0,0.0
629,9.0,0.0,0.0
630,12.0,0.0,0.0
631,16.0,0.0,0.0
632,15.0,0.0,0.0
633,8.0,0.0,0.0
634,9.0,1.0,0.298860980679186
635,11.0,1.0,0.12052791440040253
636,9.0,1.0,0.6758402990545712
637,9.0,1.0,0.9475547538524325
638,13.0,1.0,1.0632433294735302
639,13.0,1.0,1.0973149268644629
640,9.0,1.0,1.0761110650161012
641,8.0,1.0,1.117648039407536
642,6.0,1.0,1.012300927819075
643,10.0,1.0,0.9343727007735252
644,7.0,0.0,0.0
645,14.0,0.0,0.0
646,9.0,0.0,0.0
647,9.0,0.0,0.0
648,17.0,0.0,0.0
649,10.0,0.0,0.0
650,13.0,0.0,0.0
651,7.0,0.0,0.0
652,8.0,0.0,0.0
653,13.0,0.0,0.0
654,16.0,0.0,0.0
655,19.0,0.0,0.0
656,12.0,0.0,0.0
657,11.0,0.0,0.0
658,12.0,0.0,0.0
659,15.0,0.0,0.0
660,12.0,0.0,0.0
661,20.0,0.0,0.0
662,14.0,0.0,0.0
663,7.0,0.0,0.0
664,23.0,0.0,0.0
665,8.0,0.0,0.0
666,12.0,0.0,0.0
667,11.0,0.0,0.0
668,10.0,0.0,0.0
669,9.0,0.0,0.0
670,9.0,0.0,0.0
671,5.0,0.0,0.0
672,13.0,0.0,0.0
673,12.0,0.0,0.0
674,11.0,0.0,0.0
675,13.0,0.0,0.0
676,10.0,0.0,0.0
677,10.0,0.0,0.0
678,19.0,0.0,0.0
679,11.0,0.0,0.0
680,7.0,0.0,0.0
681,16.0,0.0,0.0
682,11.0,0.0,0.0
683,7.0,0.0,0.0
684,14.0,0.0,0.0
685,16.0,0.0,0.0
686,8.0,0.0,0.0
687,13.0,0.0,0.0
688,18.0,0.0,0.0
689,13.0,0.0,0.0
690,14.0,0.0,0.0
691,17.0,0.0,0.0
692,7.0,1.0,0.3856670955637051
693,11.0,1.0,0.3874732264704951
694,14.0,1.0,0.3560817933992581
695,8.0,1.0,0.32326639797700063
696,10.0,1.0,0.3393859890225356
697,11.0,1.0,0.38618052611666254
698,21.0,1.0,0.37646278802692346
699,9.0,1.0,0.33225795574843814
700,10.0,1.0,0.29432331653817073
701,11.0,1.0,0.2774600627425579
702,15.0,0.0,0.0
703,14.0,0.0,0.0
704,6.0,0.0,0.0
705,10.0,0.0,0.0
706,13.0,0.0,0.0
707,15.0,0.0,0.0
708,12.0,0.0,0.0
709,12.0,0.0,0.0
710,15.0,0.0,0.0
711,16.0,0.0,0.0
712,19.0,0.0,0.0
713,10.0,0.0,0.0
714,12.0,0.0,0.0
715,12.0,0.0,0.0
716,12.0,0.0,0.0
717,12.0,0.0,0.0
718,4.0,0.0,0.0
719,15.0,0.0,0.0
720,11.0,0.0,0.0
721,19.0,0.0,0.0
722,19.0,0.0,0.0
723,13.0,0.0,0.0
724,20.0,0.0,0.0
725,5.0,1.0,0.6214383207049582
726,11.0,1.0,0.9357340113985441
727,10.0,1.0,1.1646490102370235
728,11.0,1.0,1.208398486667908
729,8.0,1.0,1.208071548122598
730,8.0,1.0,1.1876606258779119
731,11.0,1.0,1.1670529168549597
732,9.0,1.0,1.1740677448120274
733,6.0,2.0,2.3604455911458126
734,10.0,2.0,2.376443002021375
735,7.0,1.0,1.1946164278307272
736,9.0,1.0,1.1950448638789042
737,12.0,2.0,1.5968015021235153
738,12.0,2.0,1.6242110882766108
739,11.0,2.0,1.6330328843936068
740,10.0,2.0,1.624248300251785
741,12.0,2.0,1.5733069496215693
742,12.0,2.0,1.43105124162829
743,11.0,1.0,0.4077355259182479
744,9.0,1.0,0.39656644342474356
745,14.0,1.0,0.3999814601127586
746,11.0,1.0,0.3757896377408397
747,11.0,0.0,0.0
748,9.0,0.0,0.0
749,11.0,0.0,0.0
750,12.0,0.0,0.0
751,8.0,0.0,0.0
752,13.0,0.0,0.0
753,12.0,0.0,0.0
754,11.0,0.0,0.0
755,5.0,0.0,0.0
756,9.0,0.0,0.0
757,15.0,0.0,0.0
758,21.0,0.0,0.0
759,8.0,0.0,0.0
760,11.0,0.0,0.0
761,9.0,0.0,0.0
762,8.0,0.0,0.0
763,11.0,0.0,0.0
764,14.0,0.0,0.0
765,10.0,1.0,0.5537716825636461
766,19.0,1.0,0.5854933717384073
767,11.0,1.0,0.5886378213747712
768,10.0,1.0,0.5840033175470899
769,12.0,1.0,0.5744699648965933
770,13.0,1.0,0.5667990144765923
771,7.0,1.0,0.5595436417862251
772,14.0,1.0,0.5384454263746237
773,20.0,1.0,0.4413126741401885
774,12.0,1.0,0.3490154203842055
775,13.0,0.0,0.0
776,12.0,0.0,0.0
777,9.0,0.0,0.0
778,14.0,0.0,0.0
779,12.0,0.0,0.0
780,19.0,0.0,0.0
781,12.0,0.0,0.0
782,15.0,0.0,0.0
783,10.0,0.0,0.0
784,10.0,0.0,0.0
785,7.0,0.0,0.0
786,11.0,0.0,0.0
787,10.0,0.0,0.0
788,20.0,0.0,0.0
789,12.0,0.0,0.0
790,8.0,0.0,0.0
791,11.0,0.0,0.0
792,16.0,0.0,0.0
793,6.0,0.0,0.0
794,12.0,0.0,0.0
795,12.0,0.0,0.0
796,15.0,0.0,0.0
797,14.0,0.0,0.0
798,8.0,0.0,0.0
799,4.0,0.0,0.0
800,14.0,0.0,0.0
801,13.0,0.0,0.0
802,10.0,0.0,0.0
803,18.0,0.0,0.0
804,5.0,0.0,0.0
805,13.0,0.0,0.0
806,10.0,0.0,0.0
807,11.0,0.0,0.0
808,8.0,0.0,0.0
809,11.0,0.0,0.0
810,14.0,0.0,0.0
811,8.0,1.0,0.821758944442633
812,10.0,1.0,0.8648539223061132
813,11.0,1.0,0.8893899277715523
814,13.0,1.0,0.9171314312499036
815,12.0,1.0,0.9147706293958013
816,15.0,1.0,0.8817718871643979
817,9.0,1.0,0.8704395707293244
818,9.0,1.0,0.8411069274019567
819,10.0,1.0,0.9310650429668924
820,11.0,1.0,0.7907184145021572
821,12.0,0.0,0.0
822,8.0,0.0,0.0
823,9.0,0.0,0.0
824,17.0,0.0,0.0
825,11.0,0.0,0.0
826,9.0,0.0,0.0
827,11.0,1.0,0.921414325837348
828,15.0,1.0,1.00213541450723
829,10.0,1.0,1.0448811125747608
830,17.0,1.0,1.0682392515501773
831,13.0,2.0,1.3500354296554256
832,8.0,2.0,1.348234971797024
833,10.0,2.0,1.3350192565970826
834,8.0,2.0,1.337902418162081
835,14.0,2.0,1.316376214254538
