,0,1,2
108,11.0,0.0,0.0
109,13.0,0.0,0.0
110,18.0,0.0,0.0
111,11.0,0.0,0.0
112,8.0,0.0,0.0
113,14.0,0.0,0.0
114,14.0,0.0,0.0
115,11.0,0.0,0.0
116,10.0,0.0,0.0
117,12.0,0.0,0.0
118,13.0,0.0,0.0
119,6.0,0.0,0.0
120,15.0,0.0,0.0
121,13.0,0.0,0.0
122,15.0,0.0,0.0
123,11.0,0.0,0.0
124,5.0,0.0,0.0
125,9.0,0.0,0.0
126,10.0,0.0,0.0
127,15.0,0.0,0.0
128,13.0,1.0,0.7835318979953618
129,7.0,1.0,1.1783377651088622
130,6.0,1.0,0.7728126494164764
131,9.0,1.0,0.9431142062481929
132,8.0,1.0,1.2029569531708055
133,9.0,1.0,1.3147947526972312
134,7.0,1.0,1.5314242039362018
135,10.0,1.0,1.1831363138953161
136,9.0,1.0,0.8585446166759204
137,9.0,1.0,0.8701181587436959
138,9.0,0.0,0.0
139,6.0,0.0,0.0
140,10.0,0.0,0.0
141,14.0,0.0,0.0
142,15.0,0.0,0.0
143,8.0,0.0,0.0
144,12.0,0.0,0.0
145,9.0,0.0,0.0
146,7.0,0.0,0.0
147,8.0,0.0,0.0
148,13.0,0.0,0.0
149,11.0,0.0,0.0
150,11.0,0.0,0.0
151,11.0,0.0,0.0
152,9.0,0.0,0.0
153,16.0,0.0,0.0
154,16.0,0.0,0.0
155,15.0,0.0,0.0
156,12.0,0.0,0.0
157,8.0,0.0,0.0
158,11.0,0.0,0.0
159,7.0,0.0,0.0
160,5.0,0.0,0.0
161,12.0,0.0,0.0
162,15.0,0.0,0.0
163,12.0,0.0,0.0
164,10.0,0.0,0.0
165,17.0,0.0,0.0
166,7.0,0.0,0.0
167,12.0,0.0,0.0
168,13.0,0.0,0.0
169,11.0,0.0,0.0
170,12.0,0.0,0.0
171,9.0,0.0,0.0
172,13.0,1.0,0.18370637677350443
173,9.0,1.0,0.24016646330250052
174,8.0,1.0,0.22790635646315638
175,8.0,1.0,0.2057551041408028
176,13.0,1.0,0.24450968376153
177,12.0,1.0,0.21636849167932512
178,11.0,1.0,0.14946584276638467
179,11.0,1.0,0.1871817297408081
180,14.0,1.0,0.1812315723564216
181,17.0,1.0,0.04541680916780482
182,11.0,0.0,0.0
183,11.0,0.0,0.0
184,12.0,0.0,0.0
185,11.0,0.0,0.0
186,17.0,0.0,0.0
187,12.0,0.0,0.0
188,7.0,1.0,0.15497387413295347
189,8.0,1.0,0.7076722207716373
190,13.0,2.0,1.3294027964173016
191,12.0,2.0,1.2405376819495064
192,19.0,2.0,1.6836097201851206
193,8.0,2.0,2.0029714763835154
194,7.0,2.0,1.905228253602385
195,13.0,2.0,1.956336138488961
196,17.0,3.0,2.0898750277799056
197,10.0,3.0,2.2157209726932683
198,16.0,2.0,1.6390967080497347
199,12.0,2.0,1.7015664545071885
200,12.0,1.0,0.5791063470594854
201,15.0,1.0,0.8595452405240037
202,11.0,1.0,1.1979409428287215
203,8.0,1.0,1.150743170495561
204,12.0,2.0,1.8952153576557578
205,9.0,2.0,1.1012409383950437
206,13.0,1.0,0.8632736966269563
207,12.0,1.0,0.7762898003347486
208,11.0,1.0,0.43448783618895787
209,7.0,1.0,0.16969853253488706
210,8.0,1.0,0.09715226805582851
211,7.0,1.0,0.24452817034537483
212,16.0,2.0,1.1491908083967783
213,12.0,2.0,1.2987257189956845
214,9.0,1.0,0.3988095321769719
215,14.0,1.0,0.3489136405758522
216,9.0,1.0,0.5394674034736786
217,8.0,1.0,0.4947110670552565
218,6.0,1.0,0.3107394857683135
219,12.0,1.0,0.2256165013596055
220,12.0,1.0,0.5914484432438919
221,8.0,1.0,0.5415650531227921
222,9.0,2.0,0.5084772117775418
223,15.0,2.0,0.6682877053397727
224,16.0,2.0,0.7646517264568078
225,9.0,2.0,0.816695352006783
226,10.0,2.0,0.6675724502447392
227,11.0,2.0,0.695871935974067
228,10.0,2.0,0.6037473621621687
229,14.0,2.0,0.6080590513742605
230,10.0,2.0,0.5764083992420014
231,10.0,2.0,0.4708533365820899
232,12.0,0.0,0.0
233,11.0,0.0,0.0
234,14.0,0.0,0.0
235,9.0,0.0,0.0
236,10.0,0.0,0.0
237,13.0,0.0,0.0
238,14.0,0.0,0.0
239,11.0,0.0,0.0
240,15.0,0.0,0.0
241,9.0,0.0,0.0
242,11.0,0.0,0.0
243,16.0,0.0,0.0
244,9.0,0.0,0.0
245,11.0,0.0,0.0
246,13.0,0.0,0.0
247,9.0,0.0,0.0
248,7.0,0.0,0.0
249,11.0,0.0,0.0
250,11.0,0.0,0.0
251,13.0,0.0,0.0
252,11.0,0.0,0.0
253,13.0,0.0,0.0
254,9.0,0.0,0.0
255,7.0,0.0,0.0
256,6.0,0.0,0.0
257,15.0,0.0,0.0
258,15.0,0.0,0.0
259,5.0,0.0,0.0
260,8.0,0.0,0.0
261,16.0,0.0,0.0
262,10.0,0.0,0.0
263,17.0,0.0,0.0
264,15.0,0.0,0.0
265,14.0,0.0,0.0
266,5.0,0.0,0.0
267,13.0,0.0,0.0
268,8.0,0.0,0.0
269,10.0,0.0,0.0
270,8.0,0.0,0.0
271,9.0,0.0,0.0
272,16.0,0.0,0.0
273,15.0,0.0,0.0
274,8.0,0.0,0.0
275,12.0,1.0,0.48144643112374397
276,9.0,1.0,0.5054499186324507
277,11.0,1.0,0.5333264514784413
278,6.0,1.0,0.5291881066960474
279,18.0,1.0,0.5105631340663165
280,8.0,1.0,0.48935203994773496
281,18.0,1.0,0.44983993598467376
282,8.0,1.0,0.5127663576047813
283,18.0,1.0,0.48411093372105213
284,10.0,1.0,0.49655943847556094
285,13.0,0.0,0.0
286,11.0,0.0,0.0
287,17.0,0.0,0.0
288,15.0,0.0,0.0
289,11.0,0.0,0.0
290,10.0,0.0,0.0
291,17.0,0.0,0.0
292,7.0,0.0,0.0
293,11.0,0.0,0.0
294,12.0,0.0,0.0
295,12.0,0.0,0.0
296,9.0,0.0,0.0
297,14.0,0.0,0.0
298,14.0,0.0,0.0
299,11.0,0.0,0.0
300,7.0,0.0,0.0
301,11.0,0.0,0.0
302,9.0,0.0,0.0
303,11.0,0.0,0.0
304,13.0,0.0,0.0
305,11.0,0.0,0.0
306,13.0,0.0,0.0
307,11.0,0.0,0.0
308,7.0,0.0,0.0
309,10.0,1.0,0.41944122155349106
310,12.0,1.0,0.43479089415406863
311,14.0,1.0,0.4200045909659559
312,11.0,1.0,0.45179623994008883
313,11.0,1.0,0.45885911701303195
314,8.0,1.0,0.4413993215576384
315,15.0,1.0,0.44774248747019046
316,11.0,1.0,0.4401177463330332
317,10.0,2.0,1.1412230690218539
318,13.0,2.0,1.1327284409013725
319,6.0,1.0,0.7153093252511561
320,11.0,1.0,0.7233635204076662
321,5.0,1.0,0.7226853580959723
322,14.0,1.0,0.7192400267512873
323,9.0,1.0,0.724319198094299
324,5.0,1.0,0.7235398243682849
325,11.0,1.0,0.7111937658242791
326,7.0,1.0,0.7035685721484525
327,16.0,1.0,0.5440828172054608
328,14.0,1.0,0.5596958589892037
329,13.0,1.0,0.5562281845841549
330,14.0,1.0,0.5591887956440147
331,16.0,1.0,0.5588090333319711
332,9.0,1.0,0.559015048670239
333,8.0,1.0,0.5589412558445627
334,9.0,1.0,0.5608159520337606
335,14.0,1.0,0.5585793253120365
336,10.0,1.0,0.557381897411174
337,10.0,1.0,0.9198568590504864
338,12.0,1.0,1.0384135430426809
339,5.0,1.0,1.0432260252247776
340,6.0,1.0,0.8196758928304578
341,11.0,1.0,0.8387717728780065
342,13.0,1.0,0.8125522154377894
343,13.0,2.0,1.3964229865306979
344,9.0,2.0,1.8604921011761886
345,8.0,2.0,2.0349192133555176
346,19.0,2.0,2.0423032061389748
347,16.0,1.0,1.0474141082304909
348,14.0,1.0,1.0482283538490162
349,8.0,1.0,1.0488000107901831
350,5.0,1.0,1.037569390814567
351,13.0,1.0,1.023309077799452
352,8.0,1.0,0.9973676676345022
353,11.0,0.0,0.0
354,15.0,0.0,0.0
355,13.0,0.0,0.0
356,12.0,0.0,0.0
357,9.0,0.0,0.0
358,14.0,0.0,0.0
359,13.0,0.0,0.0
360,16.0,0.0,0.0
361,9.0,0.0,0.0
362,11.0,0.0,0.0
363,10.0,0.0,0.0
364,9.0,0.0,0.0
365,10.0,0.0,0.0
366,15.0,0.0,0.0
367,15.0,0.0,0.0
368,10.0,0.0,0.0
369,10.0,1.0,1.6232715249046028
370,14.0,1.0,1.6216222480600442
371,14.0,1.0,1.6422716772231123
372,11.0,1.0,1.6542556911066697
373,15.0,1.0,1.643593207145465
374,13.0,1.0,1.6382451505863131
375,8.0,1.0,1.6580937322668732
376,12.0,1.0,1.6269410822886086
377,7.0,1.0,1.6054039980657042
378,13.0,2.0,2.005173798309026
379,14.0,1.0,0.42754996687569646
380,13.0,1.0,0.43015616133450585
381,19.0,1.0,0.4276377934344705
382,13.0,1.0,0.42990776991306573
383,8.0,1.0,0.4309086190334511
384,14.0,2.0,0.9948166361546944
385,6.0,2.0,1.0165050154101252
386,6.0,2.0,1.0219519386334748
387,6.0,2.0,1.0251944789616187
388,5.0,1.0,0.5955264861008173
389,4.0,1.0,0.5952353708219912
390,16.0,1.0,0.5925660915700072
391,17.0,1.0,0.5948517881684048
392,10.0,1.0,0.591077210084049
393,15.0,1.0,0.590030163146258
394,17.0,0.0,0.0
395,14.0,0.0,0.0
396,16.0,0.0,0.0
397,17.0,0.0,0.0
398,16.0,0.0,0.0
399,11.0,0.0,0.0
400,21.0,0.0,0.0
401,14.0,0.0,0.0
402,17.0,0.0,0.0
403,8.0,0.0,0.0
404,10.0,0.0,0.0
405,10.0,0.0,0.0
406,9.0,0.0,0.0
407,8.0,0.0,0.0
408,13.0,0.0,0.0
409,6.0,0.0,0.0
410,11.0,0.0,0.0
411,18.0,0.0,0.0
412,11.0,0.0,0.0
413,11.0,0.0,0.0
414,15.0,0.0,0.0
415,7.0,0.0,0.0
416,11.0,0.0,0.0
417,15.0,0.0,0.0
418,10.0,0.0,0.0
419,17.0,0.0,0.0
420,17.0,0.0,0.0
421,12.0,0.0,0.0
422,8.0,0.0,0.0
423,14.0,0.0,0.0
424,10.0,0.0,0.0
425,17.0,0.0,0.0
426,11.0,0.0,0.0
427,6.0,0.0,0.0
428,6.0,0.0,0.0
429,13.0,0.0,0.0
430,10.0,0.0,0.0
431,5.0,0.0,0.0
432,10.0,0.0,0.0
433,12.0,0.0,0.0
434,6.0,0.0,0.0
435,8.0,0.0,0.0
436,15.0,1.0,0.660235510042004
437,14.0,1.0,0.6617534830598852
438,12.0,1.0,0.6636424249842219
439,12.0,1.0,0.665164814083634
440,12.0,1.0,0.6653915067482997
441,13.0,1.0,0.6652265464171198
442,9.0,1.0,0.664526901703603
443,7.0,1.0,0.6634796301520266
444,17.0,1.0,0.6617252198311592
445,10.0,1.0,0.6590935354995405
446,10.0,0.0,0.0
447,16.0,0.0,0.0
448,9.0,0.0,0.0
449,9.0,0.0,0.0
450,13.0,1.0,0.7936102694579613
451,7.0,1.0,0.7936895417835029
452,10.0,2.0,1.3740188498465664
453,9.0,2.0,1.3554827485811805
454,12.0,2.0,1.3728357274414482
455,10.0,2.0,1.3886042458097738
456,9.0,2.0,1.386205185806884
457,12.0,2.0,1.3913279528463867
458,15.0,2.0,1.3804392105929133
459,10.0,2.0,1.3782341844767259
460,11.0,1.0,0.5826098563588231
461,13.0,1.0,0.5480230714202322
462,17.0,0.0,0.0
463,7.0,0.0,0.0
464,8.0,0.0,0.0
465,10.0,0.0,0.0
466,11.0,1.0,0.573538305814285
467,13.0,1.0,0.5740414026846847
468,9.0,1.0,0.5743249855094951
469,12.0,1.0,0.573984488047897
470,19.0,1.0,0.5737965742988751
471,16.0,1.0,0.5742217488957337
472,4.0,1.0,0.5742726428124697
473,11.0,1.0,0.5741971614885756
474,10.0,1.0,0.5739598089700708
475,5.0,1.0,0.5731113822257895
476,11.0,0.0,0.0
477,16.0,0.0,0.0
478,15.0,1.0,0.5620428970990475
479,16.0,1.0,0.6256813346451482
480,20.0,1.0,0.6930621753114764
481,8.0,1.0,0.7472966868042777
482,8.0,2.0,1.1544240858354613
483,8.0,2.0,1.1481013330897154
484,9.0,3.0,1.6376392116864926
485,9.0,3.0,1.4453129237714992
486,14.0,3.0,1.5257090954789316
487,11.0,3.0,1.508337525092926
488,13.0,2.0,0.9092904912720343
489,10.0,2.0,0.912110740969863
490,16.0,2.0,0.8558795293796186
491,18.0,2.0,0.7754598968700145
492,11.0,2.0,0.9784636544625502
493,9.0,2.0,0.9302976904908817
494,17.0,1.0,0.5766207156629826
495,14.0,1.0,0.5734914129645462
496,13.0,1.0,0.5911923249951433
497,11.0,1.0,0.5934305763396954
498,11.0,1.0,0.5921010963072642
499,7.0,1.0,0.5927193367905711
500,13.0,1.0,0.5923386402942777
501,15.0,1.0,0.5934568575160505
502,7.0,0.0,0.0
503,17.0,0.0,0.0
504,12.0,0.0,0.0
505,15.0,1.0,0.6538192054041875
506,11.0,1.0,0.6611697411174612
507,13.0,2.0,1.5548151842043738
508,15.0,2.0,1.561792338120137
509,9.0,3.0,1.785390519028138
510,10.0,3.0,1.7840731667252736
511,12.0,3.0,1.7924775635783001
512,13.0,3.0,1.786715710972365
513,18.0,3.0,1.7825129477967425
514,11.0,3.0,1.773423139976665
515,8.0,2.0,1.0985262435009682
516,12.0,2.0,1.032258650891755
517,13.0,1.0,0.22164761242693076
518,15.0,1.0,0.2067874977149923
519,14.0,0.0,0.0
520,17.0,0.0,0.0
521,8.0,0.0,0.0
522,6.0,0.0,0.0
523,20.0,0.0,0.0
524,13.0,0.0,0.0
525,14.0,1.0,0.21721808930067626
526,10.0,1.0,0.2543971712395194
527,8.0,1.0,0.26539272064403896
528,9.0,1.0,0.25875401222574895
529,17.0,2.0,0.7427885218112964
530,19.0,2.0,0.753540495610872
531,10.0,2.0,0.7467013843137718
532,12.0,2.0,0.7604697285889732
533,10.0,2.0,0.7366856888760582
534,7.0,2.0,0.6283113408200602
535,10.0,1.0,0.38321857124638525
536,14.0,1.0,0.41043589207769793
537,10.0,1.0,0.10368336431284511
538,15.0,1.0,0.22879282622467403
539,9.0,0.0,0.0
540,9.0,0.0,0.0
541,13.0,0.0,0.0
542,12.0,0.0,0.0
543,13.0,0.0,0.0
544,13.0,0.0,0.0
545,14.0,0.0,0.0
546,10.0,0.0,0.0
547,10.0,0.0,0.0
548,10.0,0.0,0.0
549,11.0,0.0,0.0
550,11.0,0.0,0.0
551,14.0,0.0,0.0
552,12.0,0.0,0.0
553,6.0,0.0,0.0
554,16.0,0.0,0.0
555,13.0,0.0,0.0
556,12.0,0.0,0.0
557,8.0,0.0,0.0
558,12.0,0.0,0.0
559,18.0,0.0,0.0
560,6.0,0.0,0.0
561,9.0,1.0,0.43271512477824836
562,11.0,1.0,0.4689786852832456
563,13.0,2.0,0.8722333988064508
564,8.0,2.0,0.9757787345084965
565,15.0,3.0,1.756565617137658
566,9.0,3.0,1.7795278910919534
567,14.0,3.0,1.7846740678862174
568,14.0,3.0,1.7831328650978906
569,13.0,4.0,2.71178809164041
570,9.0,4.0,2.7004747797938617
571,9.0,3.0,2.2270185070050372
572,12.0,3.0,2.2219984095646224
573,9.0,2.0,1.666480708223924
574,19.0,2.0,1.6536913717835156
575,13.0,1.0,0.9699500842910759
576,11.0,1.0,0.9229506003396082
577,13.0,1.0,0.8145677764497815
578,16.0,1.0,0.7675013026258836
579,14.0,0.0,0.0
580,13.0,0.0,0.0
581,10.0,2.0,1.582197712609263
582,11.0,2.0,1.7592938801366729
583,9.0,3.0,2.641599466165676
584,13.0,3.0,2.492237494821488
585,10.0,3.0,2.3608494535299
586,12.0,3.0,2.1077100814183596
587,13.0,5.0,2.9985369194758844
588,15.0,5.0,3.470922128388812
589,14.0,5.0,3.652352080597289
590,10.0,5.0,3.6311875379051535
591,12.0,3.0,1.8430925316762408
592,11.0,3.0,1.8332789124999171
593,14.0,2.0,0.9572955764501354
594,8.0,2.0,0.9396632575768457
595,9.0,2.0,0.9464068515323787
596,8.0,2.0,0.9267049870430228
597,11.0,0.0,0.0
598,14.0,0.0,0.0
599,13.0,0.0,0.0
600,9.0,1.0,0.8413051565084658
601,9.0,1.0,0.7616636976935133
602,12.0,1.0,0.8554531737931953
603,14.0,1.0,1.059136983866484
604,16.0,1.0,0.9755675179034706
605,14.0,1.0,0.972665908455429
606,16.0,1.0,1.022812126090611
607,6.0,1.0,1.0577919973765466
608,10.0,1.0,0.9784995904144047
609,13.0,1.0,0.7485710046480577
610,11.0,0.0,0.0
611,11.0,0.0,0.0
612,13.0,0.0,0.0
613,10.0,0.0,0.0
614,10.0,0.0,0.0
615,14.0,0.0,0.0
616,18.0,0.0,0.0
617,14.0,0.0,0.0
618,14.0,0.0,0.0
619,11.0,0.0,0.0
620,11.0,0.0,0.0
621,13.0,0.0,0.0
622,9.0,0.0,0.0
623,14.0,0.0,0.0
624,13.0,0.0,0.0
625,9.0,0.0,0.0
626,7.0,0.0,0.0
627,15.0,0.0,0.0
628,7.0,0.0,0.0
629,10.0,0.0,0.0
630,12.0,0.0,0.0
631,12.0,0.0,0.0
632,8.0,1.0,0.20159548625080592
633,13.0,1.0,0.22855971280194018
634,10.0,1.0,0.23778784358507668
635,13.0,1.0,0.253700782965703
636,16.0,1.0,0.270685297071306
637,12.0,1.0,0.2729279791179267
638,8.0,2.0,0.6172134787206212
639,16.0,2.0,0.6448767175296541
640,12.0,2.0,0.6329710677957842
641,12.0,2.0,0.628386800901872
642,11.0,1.0,0.3925650654472215
643,10.0,1.0,0.3917777307742224
644,19.0,1.0,0.3912638419238382
645,10.0,1.0,0.37647093875688714
646,13.0,2.0,0.9838794659745993
647,6.0,2.0,0.8787412236207433
648,10.0,1.0,0.5691807863577769
649,8.0,1.0,0.6197567109670831
650,16.0,1.0,0.6276673677992569
651,10.0,1.0,0.6284629380595145
652,10.0,2.0,0.8813638064399575
653,10.0,2.0,0.8912878551960823
654,5.0,2.0,0.9046615250996535
655,10.0,2.0,0.613718157185841
656,17.0,1.0,0.34978652022557977
657,12.0,1.0,0.30514615808889123
658,10.0,1.0,0.31273704814200015
659,14.0,1.0,0.2552276022248172
660,14.0,1.0,0.27200832615683945
661,8.0,1.0,0.2887166433891364
662,16.0,0.0,0.0
663,16.0,0.0,0.0
664,13.0,0.0,0.0
665,13.0,0.0,0.0
666,10.0,1.0,0.558042021987862
667,10.0,1.0,0.7200972975666836
668,7.0,1.0,0.8910090786122205
669,13.0,1.0,1.0058933782469965
670,11.0,1.0,1.0245504631442908
671,11.0,1.0,1.0249993505288417
672,7.0,1.0,0.9512556799977613
673,12.0,1.0,0.8925084143312753
674,8.0,1.0,0.9246884784959454
675,10.0,1.0,0.85518257281557
676,11.0,0.0,0.0
677,11.0,0.0,0.0
678,9.0,0.0,0.0
679,11.0,0.0,0.0
680,8.0,0.0,0.0
681,6.0,0.0,0.0
682,10.0,0.0,0.0
683,7.0,0.0,0.0
684,9.0,0.0,0.0
685,14.0,0.0,0.0
686,9.0,0.0,0.0
687,7.0,0.0,0.0
688,17.0,0.0,0.0
689,10.0,0.0,0.0
690,13.0,0.0,0.0
691,7.0,0.0,0.0
692,8.0,0.0,0.0
693,12.0,0.0,0.0
694,15.0,0.0,0.0
695,17.0,0.0,0.0
696,8.0,0.0,0.0
697,14.0,0.0,0.0
698,15.0,0.0,0.0
699,9.0,0.0,0.0
700,12.0,1.0,0.5468191276555265
701,9.0,1.0,0.5756005639820833
702,16.0,1.0,0.5963729014277078
703,11.0,1.0,0.6198261983413811
704,11.0,1.0,0.6410127960201929
705,12.0,1.0,0.6455727689273812
706,13.0,1.0,0.6159954423426336
707,11.0,1.0,0.5219772108622318
708,10.0,1.0,0.41041271739115565
709,8.0,1.0,0.3490146690625956
710,18.0,0.0,0.0
711,15.0,0.0,0.0
712,17.0,0.0,0.0
713,9.0,0.0,0.0
714,12.0,0.0,0.0
715,11.0,0.0,0.0
716,10.0,0.0,0.0
717,16.0,0.0,0.0
718,10.0,0.0,0.0
719,14.0,0.0,0.0
720,11.0,0.0,0.0
721,6.0,0.0,0.0
722,9.0,0.0,0.0
723,9.0,0.0,0.0
724,9.0,0.0,0.0
725,5.0,0.0,0.0
726,9.0,0.0,0.0
727,10.0,0.0,0.0
728,10.0,0.0,0.0
729,7.0,0.0,0.0
730,11.0,0.0,0.0
731,13.0,1.0,0.2647468246775812
732,6.0,1.0,0.26428323716394136
733,12.0,1.0,0.26707391336861264
734,5.0,1.0,0.26982287607196875
735,10.0,1.0,0.27088474121339745
736,18.0,1.0,0.26983363206496325
737,15.0,1.0,0.2677793109136867
738,11.0,1.0,0.26705351916467307
739,12.0,1.0,0.26692956004095786
740,18.0,1.0,0.2625675033091411
741,10.0,0.0,0.0
742,12.0,0.0,0.0
743,10.0,0.0,0.0
744,16.0,0.0,0.0
745,15.0,0.0,0.0
746,9.0,0.0,0.0
747,12.0,0.0,0.0
748,8.0,0.0,0.0
749,15.0,0.0,0.0
750,12.0,0.0,0.0
751,8.0,0.0,0.0
752,8.0,0.0,0.0
753,14.0,0.0,0.0
754,11.0,0.0,0.0
755,13.0,0.0,0.0
756,18.0,0.0,0.0
757,12.0,0.0,0.0
758,15.0,0.0,0.0
759,7.0,0.0,0.0
760,8.0,0.0,0.0
761,16.0,0.0,0.0
762,13.0,0.0,0.0
763,12.0,0.0,0.0
764,15.0,0.0,0.0
765,10.0,0.0,0.0
766,12.0,0.0,0.0
767,13.0,0.0,0.0
768,12.0,0.0,0.0
769,11.0,0.0,0.0
770,10.0,0.0,0.0
771,11.0,0.0,0.0
772,12.0,0.0,0.0
773,9.0,0.0,0.0
774,14.0,0.0,0.0
775,11.0,0.0,0.0
776,9.0,0.0,0.0
777,13.0,1.0,0.4538810258035629
778,8.0,1.0,0.4676461435458042
779,11.0,1.0,0.4706895616613573
780,16.0,1.0,0.4743966400284184
781,12.0,1.0,0.4761061426758552
782,7.0,1.0,0.4771340158378631
783,14.0,1.0,0.472575256810127
784,7.0,1.0,0.44861439576194523
785,9.0,1.0,0.44100733690576016
786,16.0,1.0,0.45604881805649633
787,10.0,0.0,0.0
788,10.0,0.0,0.0
789,11.0,0.0,0.0
790,10.0,0.0,0.0
791,9.0,0.0,0.0
792,14.0,0.0,0.0
793,13.0,1.0,0.9762929132092752
794,12.0,1.0,1.0487427548915322
795,7.0,1.0,1.1044098068779726
796,9.0,1.0,1.0672679309003565
797,12.0,1.0,0.6607673313451349
798,18.0,1.0,0.2879548634083955
799,3.0,1.0,0.6539008157774582
800,14.0,1.0,0.7053992628758828
801,9.0,1.0,0.6302273144007816
802,9.0,1.0,0.5408485315056337
803,8.0,0.0,0.0
804,14.0,0.0,0.0
805,6.0,0.0,0.0
806,7.0,0.0,0.0
807,8.0,0.0,0.0
808,12.0,0.0,0.0
809,9.0,0.0,0.0
810,5.0,0.0,0.0
811,8.0,0.0,0.0
812,11.0,0.0,0.0
813,13.0,0.0,0.0
814,14.0,0.0,0.0
815,6.0,0.0,0.0
816,11.0,0.0,0.0
817,15.0,0.0,0.0
818,7.0,0.0,0.0
819,10.0,0.0,0.0
820,17.0,0.0,0.0
821,12.0,0.0,0.0
822,17.0,0.0,0.0
823,11.0,0.0,0.0
824,10.0,0.0,0.0
825,11.0,0.0,0.0
826,14.0,0.0,0.0
827,11.0,0.0,0.0
828,11.0,0.0,0.0
829,9.0,1.0,0.5873184194241291
830,16.0,1.0,0.6130118521182233
831,5.0,1.0,0.6329080632383974
832,13.0,1.0,0.6366891149693492
833,10.0,1.0,0.6356609503227498
834,15.0,1.0,0.651248479342433
835,14.0,2.0,1.049372481666615
836,6.0,2.0,1.0824282683003708
837,15.0,2.0,1.0721428862990128
838,13.0,2.0,1.000881289861949
839,9.0,1.0,0.5677723437547477
840,16.0,1.0,0.568727292543165
841,15.0,1.0,0.5738148472628344
842,16.0,1.0,0.5706590534450324
843,22.0,1.0,0.568105224354965
844,16.0,1.0,0.5498611324405344
845,10.0,0.0,0.0
846,10.0,0.0,0.0
847,11.0,0.0,0.0
848,11.0,0.0,0.0
849,12.0,0.0,0.0
850,7.0,0.0,0.0
851,9.0,0.0,0.0
852,11.0,0.0,0.0
853,10.0,0.0,0.0
