,0,1,2
168,7.0,0.0,0.0
169,12.0,1.0,0.1397373395682021
170,14.0,0.0,0.0
171,7.0,0.0,0.0
172,22.0,0.0,0.0
173,11.0,0.0,0.0
174,13.0,0.0,0.0
175,5.0,0.0,0.0
176,18.0,1.0,0.21875
177,8.0,0.0,0.0
178,16.0,0.0,0.0
179,10.0,0.0,0.0
180,11.0,0.0,0.0
181,16.0,0.0,0.0
182,13.0,0.0,0.0
183,14.0,0.0,0.0
184,13.0,0.0,0.0
185,9.0,0.0,0.0
186,13.0,0.0,0.0
187,7.0,0.0,0.0
188,12.0,0.0,0.0
189,18.0,0.0,0.0
190,12.0,0.0,0.0
191,15.0,0.0,0.0
192,11.0,0.0,0.0
193,10.0,0.0,0.0
194,16.0,1.0,0.07684913148618278
195,18.0,0.0,0.0
196,12.0,1.0,0.3571428571428571
197,12.0,0.0,0.0
198,12.0,0.0,0.0
199,14.0,0.0,0.0
200,10.0,0.0,0.0
201,12.0,0.0,0.0
202,8.0,0.0,0.0
203,16.0,0.0,0.0
204,11.0,0.0,0.0
205,7.0,0.0,0.0
206,11.0,0.0,0.0
207,16.0,0.0,0.0
208,12.0,0.0,0.0
209,8.0,0.0,0.0
210,13.0,0.0,0.0
211,15.0,0.0,0.0
212,8.0,0.0,0.0
213,15.0,0.0,0.0
214,20.0,0.0,0.0
215,15.0,0.0,0.0
216,9.0,0.0,0.0
217,17.0,0.0,0.0
218,11.0,0.0,0.0
219,9.0,0.0,0.0
220,14.0,0.0,0.0
221,8.0,0.0,0.0
222,8.0,0.0,0.0
223,5.0,0.0,0.0
224,14.0,0.0,0.0
225,8.0,0.0,0.0
226,14.0,0.0,0.0
227,10.0,0.0,0.0
228,17.0,0.0,0.0
229,10.0,0.0,0.0
230,7.0,0.0,0.0
231,16.0,0.0,0.0
232,19.0,0.0,0.0
233,6.0,0.0,0.0
234,14.0,0.0,0.0
235,11.0,0.0,0.0
236,10.0,0.0,0.0
237,10.0,0.0,0.0
238,12.0,0.0,0.0
239,15.0,0.0,0.0
240,14.0,0.0,0.0
241,15.0,1.0,0.4444444444444444
242,16.0,0.0,0.0
243,11.0,0.0,0.0
244,12.0,0.0,0.0
245,9.0,0.0,0.0
246,10.0,0.0,0.0
247,11.0,0.0,0.0
248,9.0,0.0,0.0
249,12.0,0.0,0.0
250,12.0,0.0,0.0
251,9.0,0.0,0.0
252,17.0,0.0,0.0
253,8.0,0.0,0.0
254,13.0,0.0,0.0
255,14.0,0.0,0.0
256,13.0,0.0,0.0
257,14.0,0.0,0.0
258,6.0,0.0,0.0
259,15.0,0.0,0.0
260,14.0,0.0,0.0
261,18.0,0.0,0.0
262,14.0,1.0,0.345679012345679
263,9.0,0.0,0.0
264,14.0,0.0,0.0
265,12.0,0.0,0.0
266,12.0,0.0,0.0
267,16.0,0.0,0.0
268,10.0,0.0,0.0
269,10.0,0.0,0.0
270,16.0,0.0,0.0
271,8.0,0.0,0.0
272,20.0,0.0,0.0
273,14.0,1.0,0.21814903846153846
274,9.0,0.0,0.0
275,16.0,0.0,0.0
276,12.0,0.0,0.0
277,16.0,0.0,0.0
278,14.0,0.0,0.0
279,17.0,0.0,0.0
280,10.0,0.0,0.0
281,14.0,0.0,0.0
282,13.0,0.0,0.0
283,6.0,0.0,0.0
284,12.0,0.0,0.0
285,20.0,0.0,0.0
286,17.0,0.0,0.0
287,12.0,0.0,0.0
288,9.0,0.0,0.0
289,9.0,0.0,0.0
290,8.0,0.0,0.0
291,19.0,0.0,0.0
292,12.0,0.0,0.0
293,6.0,0.0,0.0
294,10.0,0.0,0.0
295,18.0,1.0,0.10513791238507308
296,12.0,0.0,0.0
297,15.0,0.0,0.0
298,13.0,1.0,0.11195909714428223
299,12.0,0.0,0.0
300,11.0,0.0,0.0
301,11.0,0.0,0.0
302,15.0,0.0,0.0
303,16.0,0.0,0.0
304,17.0,0.0,0.0
305,9.0,0.0,0.0
306,12.0,0.0,0.0
307,14.0,0.0,0.0
308,9.0,0.0,0.0
309,12.0,0.0,0.0
310,9.0,0.0,0.0
311,11.0,0.0,0.0
312,10.0,0.0,0.0
313,10.0,0.0,0.0
314,11.0,0.0,0.0
315,13.0,0.0,0.0
316,9.0,1.0,0.11072664359861584
317,14.0,1.0,0.48
318,13.0,0.0,0.0
319,11.0,0.0,0.0
320,19.0,1.0,0.375
321,10.0,0.0,0.0
322,11.0,0.0,0.0
323,5.0,0.0,0.0
324,16.0,0.0,0.0
325,11.0,0.0,0.0
326,10.0,0.0,0.0
327,12.0,0.0,0.0
328,8.0,0.0,0.0
329,14.0,0.0,0.0
330,13.0,0.0,0.0
331,12.0,0.0,0.0
332,16.0,0.0,0.0
333,18.0,0.0,0.0
334,7.0,0.0,0.0
335,11.0,0.0,0.0
336,12.0,0.0,0.0
337,9.0,1.0,0.08680555555555552
338,16.0,0.0,0.0
339,13.0,0.0,0.0
340,16.0,0.0,0.0
341,6.0,0.0,0.0
342,13.0,0.0,0.0
343,16.0,0.0,0.0
344,15.0,0.0,0.0
345,11.0,0.0,0.0
346,4.0,0.0,0.0
347,12.0,0.0,0.0
348,14.0,0.0,0.0
349,15.0,0.0,0.0
350,14.0,1.0,0.15467239527389892
351,14.0,0.0,0.0
352,16.0,0.0,0.0
353,14.0,0.0,0.0
354,20.0,0.0,0.0
355,18.0,0.0,0.0
356,15.0,0.0,0.0
357,15.0,0.0,0.0
358,16.0,1.0,0.375
359,11.0,0.0,0.0
360,18.0,0.0,0.0
361,14.0,1.0,0.039200000000000124
362,9.0,0.0,0.0
363,10.0,0.0,0.0
364,11.0,0.0,0.0
365,10.0,0.0,0.0
366,11.0,0.0,0.0
367,18.0,0.0,0.0
368,9.0,0.0,0.0
369,20.0,0.0,0.0
370,14.0,0.0,0.0
371,5.0,0.0,0.0
372,11.0,0.0,0.0
373,8.0,0.0,0.0
374,11.0,0.0,0.0
375,13.0,0.0,0.0
376,7.0,0.0,0.0
377,10.0,0.0,0.0
378,12.0,0.0,0.0
379,10.0,0.0,0.0
380,16.0,0.0,0.0
381,10.0,0.0,0.0
382,17.0,0.0,0.0
383,10.0,0.0,0.0
384,13.0,0.0,0.0
385,16.0,0.0,0.0
386,19.0,1.0,0.22588235294117637
387,12.0,0.0,0.0
388,14.0,0.0,0.0
389,11.0,0.0,0.0
390,12.0,0.0,0.0
391,12.0,1.0,0.06051361377275509
392,14.0,0.0,0.0
393,12.0,0.0,0.0
394,18.0,0.0,0.0
395,16.0,0.0,0.0
396,8.0,0.0,0.0
397,12.0,0.0,0.0
398,14.0,0.0,0.0
399,12.0,0.0,0.0
400,7.0,0.0,0.0
401,12.0,0.0,0.0
402,10.0,0.0,0.0
403,23.0,0.0,0.0
404,9.0,0.0,0.0
405,13.0,0.0,0.0
406,14.0,0.0,0.0
407,19.0,0.0,0.0
408,8.0,0.0,0.0
409,18.0,0.0,0.0
410,9.0,0.0,0.0
411,14.0,0.0,0.0
412,13.0,0.0,0.0
413,5.0,0.0,0.0
414,10.0,0.0,0.0
415,12.0,0.0,0.0
416,13.0,0.0,0.0
417,16.0,0.0,0.0
418,4.0,0.0,0.0
419,15.0,0.0,0.0
420,11.0,0.0,0.0
421,12.0,0.0,0.0
422,8.0,0.0,0.0
423,12.0,0.0,0.0
424,19.0,0.0,0.0
425,14.0,0.0,0.0
426,16.0,0.0,0.0
427,13.0,0.0,0.0
428,9.0,0.0,0.0
429,9.0,0.0,0.0
430,11.0,0.0,0.0
431,8.0,0.0,0.0
432,15.0,0.0,0.0
433,10.0,0.0,0.0
434,13.0,0.0,0.0
435,10.0,1.0,0.11803218221218137
436,16.0,0.0,0.0
437,10.0,0.0,0.0
438,17.0,1.0,0.081752808521045
439,12.0,0.0,0.0
440,17.0,0.0,0.0
441,12.0,0.0,0.0
442,12.0,0.0,0.0
443,16.0,0.0,0.0
444,9.0,0.0,0.0
445,11.0,0.0,0.0
446,10.0,0.0,0.0
447,18.0,0.0,0.0
448,16.0,0.0,0.0
449,14.0,0.0,0.0
450,16.0,1.0,0.062907658337437
451,14.0,1.0,0.1397373395682021
452,10.0,0.0,0.0
453,14.0,0.0,0.0
454,6.0,0.0,0.0
455,11.0,0.0,0.0
456,15.0,0.0,0.0
457,10.0,0.0,0.0
458,9.0,0.0,0.0
459,14.0,0.0,0.0
460,11.0,0.0,0.0
461,10.0,0.0,0.0
462,9.0,0.0,0.0
463,15.0,0.0,0.0
464,14.0,0.0,0.0
465,16.0,0.0,0.0
466,12.0,0.0,0.0
467,14.0,0.0,0.0
468,15.0,0.0,0.0
469,11.0,0.0,0.0
470,13.0,0.0,0.0
471,10.0,0.0,0.0
472,9.0,0.0,0.0
473,11.0,0.0,0.0
474,12.0,0.0,0.0
475,18.0,0.0,0.0
476,14.0,0.0,0.0
477,13.0,0.0,0.0
478,19.0,0.0,0.0
479,8.0,0.0,0.0
480,11.0,0.0,0.0
481,9.0,0.0,0.0
482,12.0,0.0,0.0
483,12.0,0.0,0.0
484,8.0,1.0,0.03561354985349292
485,14.0,0.0,0.0
486,18.0,0.0,0.0
487,9.0,0.0,0.0
488,11.0,0.0,0.0
489,3.0,0.0,0.0
490,9.0,0.0,0.0
491,18.0,1.0,0.48
492,14.0,0.0,0.0
493,8.0,0.0,0.0
494,12.0,0.0,0.0
495,10.0,0.0,0.0
496,11.0,0.0,0.0
497,14.0,0.0,0.0
498,16.0,0.0,0.0
499,10.0,0.0,0.0
500,14.0,0.0,0.0
501,12.0,0.0,0.0
502,10.0,0.0,0.0
503,17.0,0.0,0.0
504,15.0,0.0,0.0
505,14.0,0.0,0.0
506,9.0,0.0,0.0
507,9.0,0.0,0.0
508,10.0,0.0,0.0
509,18.0,0.0,0.0
510,11.0,0.0,0.0
511,13.0,0.0,0.0
512,11.0,0.0,0.0
513,11.0,0.0,0.0
514,17.0,0.0,0.0
515,11.0,0.0,0.0
516,10.0,0.0,0.0
517,11.0,0.0,0.0
518,10.0,0.0,0.0
519,10.0,1.0,0.07552083333333334
520,8.0,0.0,0.0
521,21.0,0.0,0.0
522,9.0,0.0,0.0
523,13.0,0.0,0.0
524,18.0,0.0,0.0
525,10.0,0.0,0.0
526,14.0,0.0,0.0
527,14.0,0.0,0.0
528,14.0,0.0,0.0
529,19.0,0.0,0.0
530,10.0,0.0,0.0
531,11.0,0.0,0.0
532,15.0,1.0,0.07349985644559279
533,15.0,1.0,0.2777777777777777
534,9.0,0.0,0.0
535,4.0,0.0,0.0
536,14.0,0.0,0.0
537,16.0,0.0,0.0
538,12.0,0.0,0.0
539,19.0,0.0,0.0
540,14.0,0.0,0.0
541,13.0,0.0,0.0
542,10.0,0.0,0.0
543,7.0,0.0,0.0
544,13.0,0.0,0.0
545,15.0,0.0,0.0
546,13.0,0.0,0.0
547,11.0,0.0,0.0
548,10.0,0.0,0.0
549,12.0,0.0,0.0
550,9.0,0.0,0.0
551,12.0,0.0,0.0
552,6.0,0.0,0.0
553,10.0,0.0,0.0
554,12.0,0.0,0.0
555,9.0,0.0,0.0
556,6.0,0.0,0.0
557,13.0,1.0,0.38111111111111107
558,12.0,0.0,0.0
559,9.0,0.0,0.0
560,9.0,0.0,0.0
561,18.0,0.0,0.0
562,12.0,0.0,0.0
563,15.0,0.0,0.0
564,16.0,0.0,0.0
565,11.0,0.0,0.0
566,4.0,0.0,0.0
567,10.0,0.0,0.0
568,12.0,0.0,0.0
569,14.0,0.0,0.0
570,10.0,0.0,0.0
571,9.0,0.0,0.0
572,10.0,0.0,0.0
573,9.0,0.0,0.0
574,10.0,0.0,0.0
575,14.0,0.0,0.0
576,9.0,0.0,0.0
577,10.0,0.0,0.0
578,13.0,0.0,0.0
579,8.0,0.0,0.0
580,13.0,0.0,0.0
581,9.0,0.0,0.0
582,18.0,0.0,0.0
583,4.0,0.0,0.0
584,10.0,0.0,0.0
585,15.0,0.0,0.0
586,11.0,0.0,0.0
587,12.0,0.0,0.0
588,13.0,0.0,0.0
589,18.0,0.0,0.0
590,11.0,1.0,0.4444444444444444
591,11.0,0.0,0.0
592,10.0,0.0,0.0
593,15.0,0.0,0.0
594,16.0,0.0,0.0
595,10.0,0.0,0.0
596,12.0,2.0,0.25414384014393077
597,13.0,0.0,0.0
598,15.0,0.0,0.0
599,15.0,0.0,0.0
600,5.0,0.0,0.0
601,9.0,0.0,0.0
602,13.0,0.0,0.0
603,5.0,0.0,0.0
604,15.0,0.0,0.0
605,11.0,0.0,0.0
606,10.0,0.0,0.0
607,8.0,0.0,0.0
608,14.0,0.0,0.0
609,7.0,0.0,0.0
610,13.0,0.0,0.0
611,14.0,0.0,0.0
612,16.0,0.0,0.0
613,8.0,0.0,0.0
614,11.0,0.0,0.0
615,11.0,0.0,0.0
616,15.0,1.0,0.1049382716049383
617,12.0,0.0,0.0
618,15.0,0.0,0.0
619,15.0,1.0,0.07679999999999998
620,14.0,0.0,0.0
621,9.0,0.0,0.0
622,10.0,0.0,0.0
623,11.0,0.0,0.0
624,14.0,0.0,0.0
625,12.0,1.0,0.06138859385612633
626,10.0,0.0,0.0
627,14.0,0.0,0.0
628,10.0,0.0,0.0
629,15.0,0.0,0.0
630,5.0,0.0,0.0
631,15.0,0.0,0.0
632,14.0,0.0,0.0
633,15.0,0.0,0.0
634,11.0,0.0,0.0
635,10.0,0.0,0.0
636,13.0,0.0,0.0
637,12.0,0.0,0.0
638,13.0,0.0,0.0
639,10.0,0.0,0.0
640,9.0,0.0,0.0
641,18.0,0.0,0.0
642,17.0,0.0,0.0
643,12.0,0.0,0.0
644,22.0,0.0,0.0
645,14.0,0.0,0.0
646,13.0,0.0,0.0
647,11.0,0.0,0.0
648,13.0,0.0,0.0
649,10.0,0.0,0.0
650,12.0,0.0,0.0
651,11.0,0.0,0.0
652,17.0,0.0,0.0
653,10.0,0.0,0.0
654,5.0,0.0,0.0
655,13.0,0.0,0.0
656,14.0,0.0,0.0
657,13.0,0.0,0.0
658,8.0,0.0,0.0
659,12.0,0.0,0.0
660,14.0,0.0,0.0
661,12.0,1.0,0.03447214527546949
662,14.0,0.0,0.0
663,5.0,0.0,0.0
664,17.0,0.0,0.0
665,18.0,1.0,0.051862745098039065
666,14.0,0.0,0.0
667,11.0,0.0,0.0
668,13.0,0.0,0.0
669,9.0,1.0,0.054107895884833876
670,7.0,0.0,0.0
671,12.0,0.0,0.0
672,13.0,0.0,0.0
673,11.0,0.0,0.0
674,10.0,0.0,0.0
675,11.0,0.0,0.0
676,12.0,0.0,0.0
677,7.0,0.0,0.0
678,11.0,0.0,0.0
679,19.0,0.0,0.0
680,4.0,0.0,0.0
681,6.0,0.0,0.0
682,16.0,0.0,0.0
683,10.0,0.0,0.0
684,11.0,0.0,0.0
685,12.0,0.0,0.0
686,17.0,0.0,0.0
687,13.0,0.0,0.0
688,10.0,0.0,0.0
689,18.0,0.0,0.0
690,13.0,0.0,0.0
691,14.0,0.0,0.0
692,16.0,1.0,0.2603550295857988
693,9.0,0.0,0.0
694,14.0,0.0,0.0
695,10.0,0.0,0.0
696,8.0,0.0,0.0
697,6.0,0.0,0.0
698,12.0,0.0,0.0
699,9.0,0.0,0.0
700,14.0,0.0,0.0
701,11.0,0.0,0.0
702,10.0,0.0,0.0
703,15.0,0.0,0.0
704,12.0,0.0,0.0
705,12.0,0.0,0.0
706,16.0,0.0,0.0
707,17.0,0.0,0.0
708,11.0,0.0,0.0
709,8.0,0.0,0.0
710,12.0,0.0,0.0
711,14.0,0.0,0.0
712,4.0,0.0,0.0
713,7.0,0.0,0.0
714,9.0,1.0,0.08017106814834374
715,9.0,0.0,0.0
716,10.0,0.0,0.0
717,13.0,0.0,0.0
718,12.0,0.0,0.0
719,10.0,0.0,0.0
720,9.0,1.0,0.0566063020142602
721,10.0,0.0,0.0
722,12.0,0.0,0.0
723,13.0,0.0,0.0
724,8.0,0.0,0.0
725,10.0,0.0,0.0
726,15.0,0.0,0.0
727,10.0,0.0,0.0
728,8.0,0.0,0.0
729,20.0,0.0,0.0
730,7.0,0.0,0.0
731,13.0,1.0,0.18424707602339177
732,10.0,0.0,0.0
733,5.0,0.0,0.0
734,9.0,0.0,0.0
735,15.0,0.0,0.0
736,16.0,0.0,0.0
737,14.0,0.0,0.0
738,17.0,0.0,0.0
739,13.0,0.0,0.0
740,9.0,0.0,0.0
741,11.0,1.0,0.06924826274514179
742,11.0,0.0,0.0
743,17.0,0.0,0.0
744,11.0,0.0,0.0
745,5.0,0.0,0.0
746,14.0,0.0,0.0
747,9.0,0.0,0.0
748,11.0,0.0,0.0
749,12.0,0.0,0.0
750,15.0,0.0,0.0
751,13.0,0.0,0.0
752,7.0,0.0,0.0
753,11.0,0.0,0.0
754,18.0,0.0,0.0
755,17.0,0.0,0.0
756,11.0,0.0,0.0
757,8.0,0.0,0.0
758,10.0,0.0,0.0
759,14.0,0.0,0.0
760,18.0,0.0,0.0
761,6.0,0.0,0.0
762,14.0,0.0,0.0
763,12.0,0.0,0.0
764,13.0,0.0,0.0
765,12.0,0.0,0.0
766,10.0,0.0,0.0
767,8.0,0.0,0.0
768,13.0,0.0,0.0
769,10.0,0.0,0.0
770,10.0,0.0,0.0
771,16.0,0.0,0.0
772,13.0,0.0,0.0
773,11.0,0.0,0.0
774,9.0,0.0,0.0
775,18.0,0.0,0.0
776,12.0,0.0,0.0
777,8.0,0.0,0.0
778,10.0,0.0,0.0
779,5.0,0.0,0.0
780,16.0,0.0,0.0
781,10.0,0.0,0.0
782,11.0,0.0,0.0
783,6.0,0.0,0.0
784,10.0,0.0,0.0
785,12.0,0.0,0.0
786,14.0,0.0,0.0
787,13.0,0.0,0.0
788,9.0,0.0,0.0
789,11.0,0.0,0.0
790,10.0,0.0,0.0
791,12.0,0.0,0.0
792,13.0,0.0,0.0
793,10.0,0.0,0.0
794,13.0,0.0,0.0
795,8.0,0.0,0.0
796,8.0,0.0,0.0
797,13.0,0.0,0.0
798,9.0,0.0,0.0
799,10.0,0.0,0.0
800,18.0,0.0,0.0
801,13.0,0.0,0.0
802,13.0,0.0,0.0
803,14.0,0.0,0.0
804,10.0,0.0,0.0
805,10.0,0.0,0.0
806,11.0,0.0,0.0
807,8.0,0.0,0.0
808,12.0,0.0,0.0
809,13.0,0.0,0.0
810,7.0,0.0,0.0
811,13.0,0.0,0.0
812,8.0,0.0,0.0
813,15.0,0.0,0.0
814,13.0,0.0,0.0
815,12.0,0.0,0.0
816,6.0,1.0,0.0877914951989025
817,6.0,0.0,0.0
818,15.0,0.0,0.0
819,13.0,0.0,0.0
820,6.0,0.0,0.0
821,10.0,0.0,0.0
822,11.0,0.0,0.0
823,14.0,0.0,0.0
824,8.0,0.0,0.0
825,12.0,0.0,0.0
826,10.0,0.0,0.0
827,14.0,1.0,0.18
828,11.0,0.0,0.0
829,10.0,0.0,0.0
830,11.0,0.0,0.0
831,12.0,0.0,0.0
832,8.0,0.0,0.0
833,11.0,0.0,0.0
834,5.0,0.0,0.0
835,7.0,0.0,0.0
836,13.0,0.0,0.0
837,16.0,2.0,0.1591821640657861
838,9.0,0.0,0.0
839,12.0,0.0,0.0
840,12.0,0.0,0.0
841,11.0,0.0,0.0
842,14.0,0.0,0.0
843,13.0,0.0,0.0
844,10.0,0.0,0.0
845,16.0,0.0,0.0
846,15.0,0.0,0.0
847,11.0,0.0,0.0
848,15.0,0.0,0.0
849,10.0,0.0,0.0
850,9.0,0.0,0.0
851,14.0,0.0,0.0
852,10.0,0.0,0.0
853,11.0,0.0,0.0
854,22.0,0.0,0.0
855,12.0,0.0,0.0
856,10.0,0.0,0.0
857,18.0,0.0,0.0
858,12.0,0.0,0.0
859,7.0,0.0,0.0
860,9.0,0.0,0.0
861,7.0,0.0,0.0
862,17.0,0.0,0.0
863,13.0,0.0,0.0
864,11.0,0.0,0.0
865,9.0,1.0,0.375
866,15.0,0.0,0.0
867,9.0,0.0,0.0
868,18.0,1.0,0.22314049586776874
869,17.0,0.0,0.0
870,9.0,0.0,0.0
871,11.0,0.0,0.0
872,12.0,0.0,0.0
873,7.0,0.0,0.0
874,8.0,0.0,0.0
875,10.0,0.0,0.0
876,11.0,0.0,0.0
877,7.0,0.0,0.0
878,7.0,0.0,0.0
879,4.0,0.0,0.0
880,15.0,0.0,0.0
881,16.0,0.0,0.0
882,11.0,0.0,0.0
883,11.0,0.0,0.0
884,10.0,0.0,0.0
885,8.0,0.0,0.0
886,12.0,0.0,0.0
887,6.0,0.0,0.0
888,18.0,0.0,0.0
889,9.0,0.0,0.0
890,6.0,0.0,0.0
891,10.0,0.0,0.0
892,10.0,0.0,0.0
893,14.0,0.0,0.0
894,15.0,1.0,0.07659445739445736
895,10.0,0.0,0.0
896,9.0,0.0,0.0
897,12.0,0.0,0.0
898,8.0,0.0,0.0
899,11.0,0.0,0.0
900,6.0,0.0,0.0
901,9.0,0.0,0.0
902,11.0,1.0,0.0988595744680852
903,18.0,0.0,0.0
904,9.0,0.0,0.0
905,5.0,0.0,0.0
906,9.0,0.0,0.0
907,13.0,0.0,0.0
908,10.0,0.0,0.0
909,12.0,0.0,0.0
910,10.0,0.0,0.0
911,9.0,0.0,0.0
912,11.0,0.0,0.0
913,17.0,0.0,0.0
914,9.0,0.0,0.0
915,12.0,0.0,0.0
916,11.0,0.0,0.0
917,16.0,0.0,0.0
918,8.0,0.0,0.0
919,12.0,0.0,0.0
920,12.0,0.0,0.0
921,8.0,0.0,0.0
922,11.0,0.0,0.0
923,9.0,0.0,0.0
924,11.0,0.0,0.0
925,10.0,0.0,0.0
926,13.0,0.0,0.0
927,11.0,0.0,0.0
928,15.0,0.0,0.0
929,20.0,1.0,0.31999999999999984
930,13.0,0.0,0.0
931,12.0,0.0,0.0
932,16.0,0.0,0.0
933,13.0,0.0,0.0
934,15.0,0.0,0.0
935,17.0,0.0,0.0
936,14.0,0.0,0.0
937,17.0,0.0,0.0
938,18.0,0.0,0.0
939,22.0,0.0,0.0
940,14.0,0.0,0.0
941,12.0,0.0,0.0
942,15.0,0.0,0.0
943,18.0,0.0,0.0
944,6.0,0.0,0.0
945,12.0,0.0,0.0
946,14.0,0.0,0.0
947,12.0,0.0,0.0
948,10.0,0.0,0.0
949,10.0,0.0,0.0
950,15.0,0.0,0.0
951,9.0,0.0,0.0
952,12.0,0.0,0.0
953,13.0,0.0,0.0
954,12.0,0.0,0.0
955,12.0,0.0,0.0
956,17.0,0.0,0.0
957,15.0,0.0,0.0
958,14.0,0.0,0.0
959,14.0,0.0,0.0
960,15.0,0.0,0.0
961,10.0,0.0,0.0
962,9.0,0.0,0.0
963,8.0,0.0,0.0
964,13.0,0.0,0.0
965,12.0,0.0,0.0
966,9.0,0.0,0.0
967,13.0,0.0,0.0
968,6.0,0.0,0.0
969,11.0,0.0,0.0
970,12.0,0.0,0.0
971,8.0,0.0,0.0
972,9.0,0.0,0.0
973,9.0,0.0,0.0
974,9.0,0.0,0.0
975,21.0,0.0,0.0
976,20.0,0.0,0.0
977,15.0,0.0,0.0
978,12.0,0.0,0.0
979,11.0,0.0,0.0
