,0,1,2
193,13.0,0.0,0.0
194,9.0,0.0,0.0
195,11.0,0.0,0.0
196,12.0,0.0,0.0
197,8.0,0.0,0.0
198,11.0,0.0,0.0
199,16.0,0.0,0.0
200,14.0,1.0,0.15879017013232533
201,12.0,0.0,0.0
202,13.0,1.0,0.375
203,12.0,0.0,0.0
204,11.0,0.0,0.0
205,9.0,0.0,0.0
206,8.0,0.0,0.0
207,15.0,1.0,0.31999999999999984
208,13.0,0.0,0.0
209,9.0,0.0,0.0
210,9.0,0.0,0.0
211,16.0,1.0,0.057413815199282514
212,11.0,0.0,0.0
213,8.0,0.0,0.0
214,13.0,0.0,0.0
215,14.0,0.0,0.0
216,9.0,0.0,0.0
217,14.0,1.0,0.17827160493827163
218,13.0,0.0,0.0
219,8.0,1.0,0.4444444444444444
220,17.0,0.0,0.0
221,10.0,0.0,0.0
222,15.0,0.0,0.0
223,15.0,0.0,0.0
224,11.0,0.0,0.0
225,13.0,0.0,0.0
226,3.0,0.0,0.0
227,11.0,0.0,0.0
228,10.0,0.0,0.0
229,14.0,0.0,0.0
230,5.0,0.0,0.0
231,16.0,0.0,0.0
232,16.0,0.0,0.0
233,8.0,0.0,0.0
234,15.0,0.0,0.0
235,8.0,0.0,0.0
236,18.0,0.0,0.0
237,7.0,0.0,0.0
238,20.0,0.0,0.0
239,18.0,0.0,0.0
240,7.0,0.0,0.0
241,14.0,0.0,0.0
242,15.0,0.0,0.0
243,7.0,0.0,0.0
244,15.0,0.0,0.0
245,10.0,0.0,0.0
246,11.0,0.0,0.0
247,11.0,0.0,0.0
248,12.0,0.0,0.0
249,14.0,0.0,0.0
250,13.0,0.0,0.0
251,11.0,0.0,0.0
252,13.0,0.0,0.0
253,3.0,0.0,0.0
254,8.0,0.0,0.0
255,23.0,1.0,0.19753086419753085
256,8.0,0.0,0.0
257,19.0,0.0,0.0
258,12.0,0.0,0.0
259,14.0,0.0,0.0
260,13.0,0.0,0.0
261,13.0,0.0,0.0
262,12.0,0.0,0.0
263,18.0,0.0,0.0
264,15.0,0.0,0.0
265,9.0,0.0,0.0
266,11.0,0.0,0.0
267,8.0,0.0,0.0
268,13.0,0.0,0.0
269,13.0,0.0,0.0
270,8.0,0.0,0.0
271,11.0,0.0,0.0
272,6.0,0.0,0.0
273,8.0,0.0,0.0
274,16.0,0.0,0.0
275,11.0,0.0,0.0
276,10.0,0.0,0.0
277,11.0,1.0,0.19753086419753085
278,7.0,0.0,0.0
279,12.0,0.0,0.0
280,15.0,0.0,0.0
281,7.0,1.0,0.24489795918367352
282,8.0,0.0,0.0
283,20.0,0.0,0.0
284,10.0,0.0,0.0
285,16.0,0.0,0.0
286,11.0,0.0,0.0
287,11.0,0.0,0.0
288,9.0,0.0,0.0
289,12.0,0.0,0.0
290,15.0,0.0,0.0
291,9.0,0.0,0.0
292,11.0,0.0,0.0
293,10.0,0.0,0.0
294,14.0,0.0,0.0
295,9.0,0.0,0.0
296,12.0,0.0,0.0
297,11.0,0.0,0.0
298,13.0,1.0,0.10880611023010461
299,14.0,1.0,0.06243496357960443
300,13.0,0.0,0.0
301,10.0,0.0,0.0
302,14.0,0.0,0.0
303,10.0,0.0,0.0
304,13.0,0.0,0.0
305,10.0,1.0,0.06192326542042975
306,9.0,0.0,0.0
307,14.0,0.0,0.0
308,10.0,0.0,0.0
309,15.0,0.0,0.0
310,12.0,0.0,0.0
311,9.0,0.0,0.0
312,13.0,0.0,0.0
313,19.0,0.0,0.0
314,10.0,0.0,0.0
315,14.0,0.0,0.0
316,9.0,0.0,0.0
317,11.0,0.0,0.0
318,12.0,0.0,0.0
319,15.0,0.0,0.0
320,14.0,1.0,0.4444444444444444
321,11.0,0.0,0.0
322,8.0,0.0,0.0
323,7.0,0.0,0.0
324,8.0,0.0,0.0
325,9.0,0.0,0.0
326,11.0,0.0,0.0
327,20.0,0.0,0.0
328,17.0,0.0,0.0
329,8.0,0.0,0.0
330,10.0,0.0,0.0
331,18.0,0.0,0.0
332,16.0,0.0,0.0
333,16.0,0.0,0.0
334,9.0,0.0,0.0
335,13.0,0.0,0.0
336,7.0,0.0,0.0
337,13.0,0.0,0.0
338,13.0,0.0,0.0
339,14.0,0.0,0.0
340,15.0,0.0,0.0
341,12.0,0.0,0.0
342,11.0,0.0,0.0
343,15.0,0.0,0.0
344,13.0,0.0,0.0
345,14.0,0.0,0.0
346,10.0,0.0,0.0
347,11.0,1.0,0.30009233610341657
348,13.0,0.0,0.0
349,15.0,0.0,0.0
350,9.0,0.0,0.0
351,12.0,0.0,0.0
352,12.0,0.0,0.0
353,9.0,0.0,0.0
354,6.0,0.0,0.0
355,17.0,0.0,0.0
356,11.0,0.0,0.0
357,14.0,0.0,0.0
358,5.0,0.0,0.0
359,9.0,0.0,0.0
360,11.0,0.0,0.0
361,15.0,0.0,0.0
362,14.0,0.0,0.0
363,13.0,0.0,0.0
364,10.0,0.0,0.0
365,6.0,0.0,0.0
366,16.0,0.0,0.0
367,17.0,0.0,0.0
368,15.0,0.0,0.0
369,18.0,0.0,0.0
370,12.0,0.0,0.0
371,10.0,0.0,0.0
372,10.0,0.0,0.0
373,14.0,0.0,0.0
374,5.0,0.0,0.0
375,17.0,0.0,0.0
376,12.0,0.0,0.0
377,14.0,0.0,0.0
378,14.0,0.0,0.0
379,6.0,0.0,0.0
380,9.0,0.0,0.0
381,11.0,0.0,0.0
382,17.0,0.0,0.0
383,13.0,0.0,0.0
384,12.0,0.0,0.0
385,4.0,0.0,0.0
386,8.0,0.0,0.0
387,10.0,0.0,0.0
388,13.0,0.0,0.0
389,14.0,0.0,0.0
390,13.0,0.0,0.0
391,14.0,0.0,0.0
392,10.0,0.0,0.0
393,13.0,0.0,0.0
394,13.0,0.0,0.0
395,8.0,0.0,0.0
396,7.0,0.0,0.0
397,12.0,0.0,0.0
398,10.0,0.0,0.0
399,11.0,1.0,0.17233560090702937
400,10.0,0.0,0.0
401,9.0,0.0,0.0
402,16.0,0.0,0.0
403,9.0,0.0,0.0
404,15.0,0.0,0.0
405,17.0,0.0,0.0
406,10.0,1.0,0.4444444444444444
407,12.0,0.0,0.0
408,13.0,0.0,0.0
409,4.0,0.0,0.0
410,9.0,0.0,0.0
411,12.0,0.0,0.0
412,7.0,0.0,0.0
413,16.0,0.0,0.0
414,11.0,0.0,0.0
415,9.0,1.0,0.0793306379856698
416,10.0,0.0,0.0
417,17.0,0.0,0.0
418,15.0,0.0,0.0
419,13.0,0.0,0.0
420,11.0,0.0,0.0
421,12.0,0.0,0.0
422,15.0,0.0,0.0
423,20.0,0.0,0.0
424,9.0,0.0,0.0
425,15.0,0.0,0.0
426,15.0,0.0,0.0
427,7.0,0.0,0.0
428,10.0,0.0,0.0
429,12.0,0.0,0.0
430,17.0,0.0,0.0
431,12.0,0.0,0.0
432,13.0,1.0,0.08526315789473664
433,17.0,0.0,0.0
434,15.0,1.0,0.08126030258192035
435,13.0,0.0,0.0
436,14.0,0.0,0.0
437,10.0,0.0,0.0
438,16.0,1.0,0.11041422405462858
439,8.0,0.0,0.0
440,10.0,0.0,0.0
441,14.0,0.0,0.0
442,13.0,0.0,0.0
443,7.0,0.0,0.0
444,10.0,0.0,0.0
445,11.0,0.0,0.0
446,14.0,1.0,0.08653846153846162
447,15.0,0.0,0.0
448,16.0,0.0,0.0
449,12.0,0.0,0.0
450,11.0,0.0,0.0
451,11.0,0.0,0.0
452,10.0,0.0,0.0
453,17.0,0.0,0.0
454,15.0,0.0,0.0
455,9.0,0.0,0.0
456,18.0,0.0,0.0
457,13.0,0.0,0.0
458,9.0,0.0,0.0
459,19.0,0.0,0.0
460,16.0,0.0,0.0
461,12.0,0.0,0.0
462,6.0,0.0,0.0
463,12.0,1.0,0.08217677136596058
464,8.0,0.0,0.0
465,10.0,0.0,0.0
466,12.0,0.0,0.0
467,18.0,0.0,0.0
468,23.0,1.0,0.01721938775510206
469,9.0,0.0,0.0
470,18.0,0.0,0.0
471,11.0,0.0,0.0
472,9.0,0.0,0.0
473,13.0,0.0,0.0
474,17.0,0.0,0.0
475,16.0,0.0,0.0
476,9.0,0.0,0.0
477,12.0,0.0,0.0
478,18.0,0.0,0.0
479,5.0,0.0,0.0
480,10.0,0.0,0.0
481,12.0,0.0,0.0
482,15.0,0.0,0.0
483,11.0,1.0,0.08810384539117441
484,20.0,0.0,0.0
485,15.0,0.0,0.0
486,13.0,0.0,0.0
487,9.0,0.0,0.0
488,16.0,0.0,0.0
489,9.0,1.0,0.21844293272864707
490,12.0,0.0,0.0
491,13.0,0.0,0.0
492,8.0,0.0,0.0
493,9.0,0.0,0.0
494,6.0,0.0,0.0
495,15.0,0.0,0.0
496,13.0,1.0,0.42000000000000004
497,13.0,1.0,0.2603550295857988
498,16.0,0.0,0.0
499,8.0,0.0,0.0
500,11.0,1.0,0.09744360902255625
501,8.0,0.0,0.0
502,12.0,0.0,0.0
503,18.0,2.0,0.4818332150707678
504,9.0,0.0,0.0
505,10.0,0.0,0.0
506,5.0,0.0,0.0
507,10.0,0.0,0.0
508,9.0,0.0,0.0
509,13.0,0.0,0.0
510,19.0,1.0,0.08503401360544222
511,5.0,0.0,0.0
512,12.0,0.0,0.0
513,15.0,0.0,0.0
514,12.0,0.0,0.0
515,15.0,0.0,0.0
516,8.0,0.0,0.0
517,3.0,0.0,0.0
518,13.0,0.0,0.0
519,16.0,0.0,0.0
520,9.0,1.0,0.2777777777777777
521,11.0,0.0,0.0
522,14.0,1.0,0.03388822829964333
523,13.0,0.0,0.0
524,8.0,0.0,0.0
525,19.0,0.0,0.0
526,14.0,0.0,0.0
527,13.0,0.0,0.0
528,11.0,0.0,0.0
529,14.0,0.0,0.0
530,12.0,0.0,0.0
531,11.0,1.0,0.2048000000000001
532,14.0,0.0,0.0
533,9.0,0.0,0.0
534,13.0,0.0,0.0
535,6.0,0.0,0.0
536,11.0,0.0,0.0
537,14.0,0.0,0.0
538,15.0,0.0,0.0
539,12.0,0.0,0.0
540,13.0,0.0,0.0
541,18.0,0.0,0.0
542,14.0,0.0,0.0
543,9.0,0.0,0.0
544,10.0,0.0,0.0
545,15.0,1.0,0.08583829787234065
546,14.0,0.0,0.0
547,8.0,0.0,0.0
548,10.0,0.0,0.0
549,10.0,0.0,0.0
550,10.0,0.0,0.0
551,13.0,0.0,0.0
552,16.0,0.0,0.0
553,13.0,0.0,0.0
554,9.0,0.0,0.0
555,11.0,0.0,0.0
556,7.0,0.0,0.0
557,16.0,0.0,0.0
558,8.0,0.0,0.0
559,12.0,2.0,0.08243702715447188
560,9.0,0.0,0.0
561,9.0,0.0,0.0
562,8.0,0.0,0.0
563,11.0,1.0,0.052417756638921786
564,10.0,0.0,0.0
565,8.0,0.0,0.0
566,11.0,0.0,0.0
567,4.0,0.0,0.0
568,11.0,1.0,0.06599262837716946
569,8.0,0.0,0.0
570,13.0,1.0,0.48979591836734704
571,13.0,1.0,0.06683190534475725
572,6.0,0.0,0.0
573,16.0,0.0,0.0
574,11.0,0.0,0.0
575,8.0,0.0,0.0
576,11.0,0.0,0.0
577,8.0,0.0,0.0
578,14.0,0.0,0.0
579,16.0,0.0,0.0
580,13.0,0.0,0.0
581,14.0,0.0,0.0
582,10.0,0.0,0.0
583,10.0,0.0,0.0
584,15.0,0.0,0.0
585,15.0,0.0,0.0
586,13.0,0.0,0.0
587,9.0,0.0,0.0
588,13.0,0.0,0.0
589,13.0,0.0,0.0
590,17.0,0.0,0.0
591,15.0,0.0,0.0
592,14.0,1.0,0.055909320626669645
593,9.0,0.0,0.0
594,8.0,0.0,0.0
595,5.0,0.0,0.0
596,11.0,0.0,0.0
597,15.0,0.0,0.0
598,4.0,0.0,0.0
599,9.0,0.0,0.0
600,8.0,0.0,0.0
601,14.0,0.0,0.0
602,17.0,0.0,0.0
603,7.0,0.0,0.0
604,11.0,0.0,0.0
605,13.0,0.0,0.0
606,15.0,0.0,0.0
607,10.0,0.0,0.0
608,9.0,0.0,0.0
609,6.0,0.0,0.0
610,14.0,0.0,0.0
611,13.0,0.0,0.0
612,7.0,0.0,0.0
613,21.0,0.0,0.0
614,14.0,0.0,0.0
615,9.0,0.0,0.0
616,9.0,0.0,0.0
617,6.0,0.0,0.0
618,15.0,0.0,0.0
619,15.0,1.0,0.06646808348131575
620,12.0,0.0,0.0
621,20.0,0.0,0.0
622,7.0,0.0,0.0
623,17.0,0.0,0.0
624,10.0,0.0,0.0
625,15.0,0.0,0.0
626,17.0,0.0,0.0
627,11.0,0.0,0.0
628,10.0,0.0,0.0
629,20.0,0.0,0.0
630,10.0,0.0,0.0
631,7.0,0.0,0.0
632,9.0,0.0,0.0
633,7.0,0.0,0.0
634,12.0,1.0,0.07921069858786123
635,14.0,0.0,0.0
636,13.0,0.0,0.0
637,6.0,0.0,0.0
638,17.0,0.0,0.0
639,6.0,0.0,0.0
640,4.0,0.0,0.0
641,16.0,0.0,0.0
642,14.0,0.0,0.0
643,14.0,0.0,0.0
644,13.0,0.0,0.0
645,6.0,0.0,0.0
646,12.0,0.0,0.0
647,8.0,0.0,0.0
648,16.0,1.0,0.15124999999999983
649,12.0,0.0,0.0
650,18.0,0.0,0.0
651,11.0,0.0,0.0
652,12.0,0.0,0.0
653,13.0,0.0,0.0
654,13.0,0.0,0.0
655,11.0,0.0,0.0
656,10.0,0.0,0.0
657,18.0,0.0,0.0
658,9.0,0.0,0.0
659,14.0,0.0,0.0
660,11.0,0.0,0.0
661,14.0,0.0,0.0
662,8.0,0.0,0.0
663,15.0,0.0,0.0
664,10.0,0.0,0.0
665,13.0,0.0,0.0
666,15.0,0.0,0.0
667,15.0,0.0,0.0
668,13.0,0.0,0.0
669,9.0,0.0,0.0
670,15.0,0.0,0.0
671,9.0,0.0,0.0
672,16.0,0.0,0.0
673,12.0,0.0,0.0
674,14.0,0.0,0.0
675,11.0,0.0,0.0
676,19.0,0.0,0.0
677,5.0,0.0,0.0
678,7.0,0.0,0.0
679,9.0,0.0,0.0
680,19.0,0.0,0.0
681,12.0,0.0,0.0
682,9.0,0.0,0.0
683,8.0,0.0,0.0
684,11.0,0.0,0.0
685,15.0,0.0,0.0
686,8.0,1.0,0.09814008705975462
687,13.0,0.0,0.0
688,12.0,0.0,0.0
689,6.0,0.0,0.0
690,13.0,0.0,0.0
691,24.0,0.0,0.0
692,7.0,0.0,0.0
693,6.0,0.0,0.0
694,11.0,0.0,0.0
695,9.0,0.0,0.0
696,6.0,0.0,0.0
697,10.0,0.0,0.0
698,10.0,0.0,0.0
699,14.0,0.0,0.0
700,16.0,0.0,0.0
701,13.0,1.0,0.40816326530612246
702,12.0,0.0,0.0
703,11.0,0.0,0.0
704,15.0,0.0,0.0
705,17.0,0.0,0.0
706,14.0,0.0,0.0
707,15.0,0.0,0.0
708,19.0,0.0,0.0
709,12.0,0.0,0.0
710,16.0,0.0,0.0
711,8.0,0.0,0.0
712,12.0,0.0,0.0
713,13.0,0.0,0.0
714,9.0,0.0,0.0
715,10.0,0.0,0.0
716,13.0,0.0,0.0
717,16.0,0.0,0.0
718,13.0,0.0,0.0
719,15.0,0.0,0.0
720,9.0,0.0,0.0
721,5.0,1.0,0.08327566320645907
722,14.0,0.0,0.0
723,15.0,0.0,0.0
724,13.0,0.0,0.0
725,12.0,0.0,0.0
726,14.0,0.0,0.0
727,10.0,0.0,0.0
728,14.0,0.0,0.0
729,12.0,0.0,0.0
730,13.0,0.0,0.0
731,18.0,0.0,0.0
732,13.0,0.0,0.0
733,15.0,0.0,0.0
734,12.0,1.0,0.24489795918367352
735,12.0,1.0,0.40816326530612246
736,11.0,0.0,0.0
737,11.0,0.0,0.0
738,7.0,0.0,0.0
739,14.0,0.0,0.0
740,12.0,0.0,0.0
741,12.0,0.0,0.0
742,14.0,0.0,0.0
743,8.0,0.0,0.0
744,16.0,0.0,0.0
745,12.0,0.0,0.0
746,13.0,0.0,0.0
747,17.0,0.0,0.0
748,11.0,0.0,0.0
749,8.0,0.0,0.0
750,13.0,0.0,0.0
751,12.0,0.0,0.0
752,13.0,0.0,0.0
753,13.0,0.0,0.0
754,11.0,0.0,0.0
755,16.0,0.0,0.0
756,11.0,0.0,0.0
757,18.0,1.0,0.04875000000000007
758,13.0,0.0,0.0
759,8.0,0.0,0.0
760,10.0,0.0,0.0
761,13.0,0.0,0.0
762,8.0,0.0,0.0
763,10.0,0.0,0.0
764,11.0,0.0,0.0
765,6.0,0.0,0.0
766,19.0,0.0,0.0
767,10.0,0.0,0.0
768,14.0,0.0,0.0
769,8.0,0.0,0.0
770,16.0,0.0,0.0
771,8.0,0.0,0.0
772,9.0,0.0,0.0
773,17.0,0.0,0.0
774,7.0,0.0,0.0
775,6.0,0.0,0.0
776,18.0,0.0,0.0
777,16.0,0.0,0.0
778,4.0,0.0,0.0
779,16.0,0.0,0.0
780,11.0,0.0,0.0
781,19.0,0.0,0.0
782,10.0,0.0,0.0
783,12.0,0.0,0.0
784,14.0,0.0,0.0
785,12.0,0.0,0.0
786,17.0,0.0,0.0
787,10.0,0.0,0.0
788,9.0,0.0,0.0
789,14.0,0.0,0.0
790,9.0,0.0,0.0
791,6.0,0.0,0.0
792,12.0,0.0,0.0
793,13.0,0.0,0.0
794,6.0,0.0,0.0
795,9.0,0.0,0.0
796,7.0,0.0,0.0
797,14.0,0.0,0.0
798,14.0,0.0,0.0
799,12.0,0.0,0.0
800,12.0,1.0,0.39669421487603307
801,13.0,0.0,0.0
802,17.0,0.0,0.0
803,9.0,0.0,0.0
804,9.0,0.0,0.0
805,8.0,0.0,0.0
806,14.0,0.0,0.0
807,13.0,0.0,0.0
808,14.0,0.0,0.0
809,11.0,0.0,0.0
810,16.0,0.0,0.0
811,9.0,0.0,0.0
812,10.0,0.0,0.0
813,7.0,0.0,0.0
814,11.0,0.0,0.0
815,13.0,0.0,0.0
816,5.0,0.0,0.0
817,14.0,0.0,0.0
818,7.0,0.0,0.0
819,5.0,0.0,0.0
820,19.0,0.0,0.0
821,14.0,0.0,0.0
822,14.0,0.0,0.0
823,17.0,0.0,0.0
824,9.0,0.0,0.0
825,12.0,0.0,0.0
826,5.0,0.0,0.0
827,16.0,0.0,0.0
828,15.0,0.0,0.0
829,8.0,0.0,0.0
830,12.0,0.0,0.0
831,13.0,0.0,0.0
832,12.0,0.0,0.0
833,9.0,0.0,0.0
834,13.0,0.0,0.0
835,19.0,0.0,0.0
836,10.0,0.0,0.0
837,19.0,0.0,0.0
838,14.0,0.0,0.0
839,10.0,0.0,0.0
840,15.0,0.0,0.0
841,15.0,0.0,0.0
842,16.0,0.0,0.0
843,10.0,0.0,0.0
844,7.0,0.0,0.0
845,9.0,0.0,0.0
846,11.0,0.0,0.0
847,9.0,0.0,0.0
848,17.0,0.0,0.0
849,12.0,0.0,0.0
850,12.0,1.0,0.0546671717171715
851,10.0,0.0,0.0
852,16.0,0.0,0.0
853,15.0,0.0,0.0
854,16.0,0.0,0.0
855,7.0,0.0,0.0
856,20.0,0.0,0.0
857,13.0,0.0,0.0
858,10.0,0.0,0.0
859,13.0,0.0,0.0
860,14.0,0.0,0.0
861,13.0,0.0,0.0
862,13.0,0.0,0.0
863,14.0,0.0,0.0
864,6.0,0.0,0.0
865,7.0,0.0,0.0
866,16.0,0.0,0.0
867,15.0,0.0,0.0
868,8.0,0.0,0.0
869,10.0,0.0,0.0
870,10.0,0.0,0.0
871,14.0,1.0,0.07163742690058483
872,15.0,0.0,0.0
873,21.0,1.0,0.08671028107904194
874,11.0,0.0,0.0
875,7.0,0.0,0.0
876,16.0,0.0,0.0
877,12.0,0.0,0.0
878,11.0,0.0,0.0
879,8.0,0.0,0.0
880,10.0,0.0,0.0
881,8.0,0.0,0.0
882,15.0,0.0,0.0
883,16.0,0.0,0.0
884,16.0,0.0,0.0
885,11.0,0.0,0.0
886,13.0,0.0,0.0
887,10.0,0.0,0.0
888,4.0,0.0,0.0
889,8.0,0.0,0.0
890,13.0,0.0,0.0
891,10.0,0.0,0.0
892,15.0,0.0,0.0
893,12.0,0.0,0.0
894,17.0,0.0,0.0
895,12.0,1.0,0.049468599033816174
896,14.0,0.0,0.0
897,18.0,0.0,0.0
898,7.0,0.0,0.0
899,11.0,0.0,0.0
900,7.0,0.0,0.0
901,9.0,0.0,0.0
902,13.0,0.0,0.0
903,11.0,0.0,0.0
904,18.0,0.0,0.0
905,9.0,0.0,0.0
906,7.0,0.0,0.0
907,7.0,0.0,0.0
908,14.0,0.0,0.0
909,20.0,0.0,0.0
910,10.0,0.0,0.0
911,11.0,0.0,0.0
912,12.0,0.0,0.0
913,10.0,0.0,0.0
914,12.0,0.0,0.0
915,9.0,0.0,0.0
916,15.0,0.0,0.0
917,11.0,0.0,0.0
918,13.0,0.0,0.0
919,15.0,1.0,0.21875
920,17.0,0.0,0.0
921,8.0,0.0,0.0
922,7.0,0.0,0.0
923,11.0,0.0,0.0
924,14.0,0.0,0.0
925,8.0,0.0,0.0
926,12.0,0.0,0.0
927,6.0,0.0,0.0
928,16.0,1.0,0.31999999999999984
929,11.0,0.0,0.0
930,11.0,0.0,0.0
931,16.0,0.0,0.0
932,13.0,0.0,0.0
933,14.0,0.0,0.0
934,7.0,0.0,0.0
935,11.0,0.0,0.0
936,12.0,0.0,0.0
937,19.0,0.0,0.0
938,14.0,0.0,0.0
939,13.0,0.0,0.0
940,10.0,0.0,0.0
941,10.0,0.0,0.0
942,13.0,0.0,0.0
943,13.0,0.0,0.0
944,11.0,0.0,0.0
945,8.0,0.0,0.0
946,15.0,0.0,0.0
947,17.0,0.0,0.0
948,11.0,0.0,0.0
949,10.0,0.0,0.0
950,9.0,0.0,0.0
951,16.0,0.0,0.0
952,21.0,0.0,0.0
953,10.0,0.0,0.0
954,14.0,0.0,0.0
955,15.0,0.0,0.0
956,10.0,0.0,0.0
957,16.0,0.0,0.0
958,6.0,0.0,0.0
959,9.0,0.0,0.0
960,8.0,0.0,0.0
961,15.0,0.0,0.0
962,13.0,0.0,0.0
963,13.0,0.0,0.0
964,10.0,0.0,0.0
965,12.0,0.0,0.0
966,18.0,0.0,0.0
967,12.0,1.0,0.48979591836734704
968,12.0,0.0,0.0
969,8.0,0.0,0.0
970,7.0,0.0,0.0
971,10.0,0.0,0.0
972,17.0,1.0,0.16528925619834722
973,15.0,0.0,0.0
974,8.0,0.0,0.0
975,11.0,0.0,0.0
