,0,1,2
254,16.0,0.0,0.0
255,12.0,0.0,0.0
256,13.0,0.0,0.0
257,12.0,0.0,0.0
258,8.0,0.0,0.0
259,10.0,0.0,0.0
260,10.0,0.0,0.0
261,10.0,0.0,0.0
262,16.0,0.0,0.0
263,12.0,0.0,0.0
264,11.0,0.0,0.0
265,6.0,1.0,0.8659412289211051
266,15.0,1.0,1.050077320803974
267,12.0,1.0,0.784909037644445
268,10.0,1.0,1.01678024410123
269,12.0,2.0,1.5446194946791727
270,7.0,2.0,1.653338570377456
271,11.0,2.0,1.6491763710134353
272,14.0,2.0,1.7138515611844647
273,10.0,2.0,1.6837607402673627
274,14.0,2.0,1.7231107774984737
275,15.0,1.0,0.6243006595730082
276,11.0,1.0,0.606179057220579
277,5.0,1.0,0.7088303153915818
278,16.0,1.0,0.7070282172946333
279,12.0,0.0,0.0
280,8.0,0.0,0.0
281,14.0,0.0,0.0
282,10.0,0.0,0.0
283,13.0,0.0,0.0
284,11.0,0.0,0.0
285,12.0,0.0,0.0
286,9.0,0.0,0.0
287,20.0,0.0,0.0
288,11.0,0.0,0.0
289,9.0,0.0,0.0
290,15.0,0.0,0.0
291,9.0,0.0,0.0
292,11.0,0.0,0.0
293,10.0,0.0,0.0
294,16.0,0.0,0.0
295,16.0,0.0,0.0
296,8.0,0.0,0.0
297,7.0,0.0,0.0
298,13.0,0.0,0.0
299,10.0,0.0,0.0
300,14.0,0.0,0.0
301,12.0,0.0,0.0
302,14.0,0.0,0.0
303,22.0,1.0,0.7164941067740379
304,17.0,1.0,0.7421978711766644
305,7.0,1.0,0.739998789493181
306,10.0,1.0,0.7473108341052714
307,12.0,1.0,0.7388242045201124
308,7.0,1.0,0.738967204252218
309,7.0,1.0,0.7384880936628252
310,17.0,1.0,0.7314386981203261
311,6.0,1.0,0.7148727838292199
312,7.0,1.0,0.7245713185002105
313,14.0,0.0,0.0
314,17.0,0.0,0.0
315,12.0,0.0,0.0
316,12.0,0.0,0.0
317,13.0,0.0,0.0
318,11.0,0.0,0.0
319,7.0,1.0,0.4711540441550888
320,7.0,1.0,0.4886068462174948
321,6.0,1.0,0.4861545732088212
322,13.0,1.0,0.5081745171096252
323,8.0,1.0,0.5087373849223837
324,21.0,1.0,0.5075793731205205
325,11.0,1.0,0.49811876450639786
326,10.0,1.0,0.4895773289759674
327,9.0,1.0,0.49297263898916704
328,18.0,1.0,0.46753447336008963
329,9.0,1.0,0.3179030622591849
330,10.0,1.0,0.33479807300954006
331,7.0,2.0,1.286386747661688
332,16.0,2.0,1.2953931423269394
333,8.0,2.0,1.3098329853537736
334,12.0,2.0,1.3018824177960293
335,14.0,2.0,1.3097147900481696
336,11.0,2.0,1.3102859648921024
337,7.0,2.0,1.2985308400771667
338,14.0,2.0,1.30578496541767
339,13.0,1.0,0.9629201124241515
340,13.0,1.0,0.9570981498784575
341,17.0,0.0,0.0
342,13.0,0.0,0.0
343,17.0,1.0,1.1003145167309145
344,8.0,1.0,1.1017281745134395
345,10.0,1.0,1.1136694551956934
346,11.0,1.0,1.1255033993317123
347,9.0,1.0,1.1294225694430589
348,8.0,1.0,1.1357829035958837
349,12.0,1.0,1.1319114971667839
350,11.0,1.0,1.1075231928074554
351,9.0,1.0,1.0808020535987015
352,13.0,1.0,1.0282934640962886
353,18.0,0.0,0.0
354,15.0,0.0,0.0
355,15.0,0.0,0.0
356,9.0,0.0,0.0
357,11.0,1.0,0.3880185667455561
358,15.0,1.0,0.41117925850045123
359,10.0,1.0,0.4305384712326962
360,9.0,1.0,0.429130614884197
361,11.0,1.0,0.43387443927674635
362,11.0,1.0,0.4347282679066383
363,16.0,1.0,0.43176706305414125
364,14.0,1.0,0.43419185196513826
365,7.0,1.0,0.4271289780400578
366,18.0,1.0,0.41974487960183293
367,11.0,0.0,0.0
368,16.0,0.0,0.0
369,12.0,0.0,0.0
370,14.0,0.0,0.0
371,11.0,0.0,0.0
372,11.0,0.0,0.0
373,14.0,0.0,0.0
374,15.0,0.0,0.0
375,11.0,0.0,0.0
376,13.0,0.0,0.0
377,13.0,0.0,0.0
378,10.0,1.0,0.3221369158402272
379,9.0,1.0,0.32557067995518546
380,17.0,1.0,0.3301670688731334
381,10.0,1.0,0.3344932575282825
382,11.0,2.0,0.6479628817973846
383,11.0,2.0,0.6483233901139829
384,9.0,2.0,0.650841919565331
385,12.0,2.0,0.6430134225517523
386,16.0,2.0,0.6400622398123673
387,15.0,2.0,0.6345619952546709
388,10.0,2.0,1.2925427551656066
389,9.0,2.0,1.2957991297979845
390,8.0,3.0,2.1636402113252036
391,14.0,3.0,2.2170203928756997
392,11.0,2.0,1.9228046359735123
393,8.0,2.0,1.9381926091998962
394,10.0,2.0,1.9463567361210161
395,9.0,2.0,1.9398584213347954
396,14.0,2.0,1.9212979638693337
397,11.0,2.0,1.9282926989534621
398,15.0,2.0,1.2182734163605022
399,13.0,2.0,1.332338519992247
400,14.0,1.0,0.4762258348900429
401,15.0,1.0,0.4779368919177511
402,13.0,1.0,0.44983181413006523
403,16.0,1.0,0.4858268106902831
404,18.0,1.0,0.4684492156573279
405,14.0,1.0,0.48083146042423364
406,9.0,1.0,0.39846088337315416
407,15.0,1.0,0.32775155941398865
408,14.0,0.0,0.0
409,8.0,0.0,0.0
410,14.0,0.0,0.0
411,12.0,0.0,0.0
412,7.0,0.0,0.0
413,11.0,0.0,0.0
414,12.0,0.0,0.0
415,11.0,0.0,0.0
416,15.0,0.0,0.0
417,9.0,0.0,0.0
418,12.0,0.0,0.0
419,7.0,0.0,0.0
420,12.0,0.0,0.0
421,8.0,0.0,0.0
422,13.0,0.0,0.0
423,19.0,0.0,0.0
424,11.0,0.0,0.0
425,14.0,0.0,0.0
426,7.0,1.0,0.5992044379982827
427,10.0,1.0,0.604686187215136
428,12.0,1.0,0.6114188990142982
429,13.0,1.0,0.6159205991106912
430,8.0,2.0,1.048295255903551
431,10.0,2.0,1.052514631554452
432,9.0,3.0,1.5448118565998459
433,11.0,3.0,1.4050279462221154
434,17.0,3.0,1.6350534750739767
435,14.0,3.0,1.6322901517222794
436,16.0,2.0,1.068845659376662
437,14.0,2.0,1.0726688009878393
438,16.0,2.0,0.984334143196909
439,8.0,2.0,0.9429012628070421
440,11.0,1.0,0.5994810849129631
441,13.0,1.0,0.2461727773833554
442,10.0,0.0,0.0
443,11.0,0.0,0.0
444,14.0,1.0,0.684511220654548
445,15.0,1.0,0.6868342081836497
446,15.0,1.0,0.6886313966991618
447,14.0,1.0,0.6914034213367047
448,11.0,1.0,0.6942543729072754
449,9.0,1.0,0.6959036879510485
450,10.0,1.0,0.6944999696502838
451,13.0,1.0,0.6898385577917265
452,13.0,1.0,0.6813657872068429
453,8.0,1.0,0.6691251170603353
454,17.0,0.0,0.0
455,12.0,0.0,0.0
456,13.0,0.0,0.0
457,7.0,0.0,0.0
458,6.0,0.0,0.0
459,19.0,0.0,0.0
460,10.0,0.0,0.0
461,11.0,0.0,0.0
462,11.0,0.0,0.0
463,11.0,0.0,0.0
464,14.0,0.0,0.0
465,9.0,0.0,0.0
466,15.0,0.0,0.0
467,10.0,0.0,0.0
468,13.0,0.0,0.0
469,13.0,0.0,0.0
470,12.0,1.0,0.9160496821641353
471,11.0,1.0,0.8562006134464957
472,8.0,1.0,0.9247982419787577
473,9.0,1.0,1.0218640500067877
474,9.0,1.0,0.8653858408934494
475,13.0,1.0,0.9891186507750187
476,11.0,1.0,1.0119572917864952
477,17.0,1.0,0.996542028014632
478,13.0,1.0,0.6980320895536863
479,12.0,1.0,0.5553557090021717
480,7.0,0.0,0.0
481,13.0,0.0,0.0
482,12.0,0.0,0.0
483,10.0,0.0,0.0
484,15.0,0.0,0.0
485,10.0,0.0,0.0
486,15.0,0.0,0.0
487,20.0,0.0,0.0
488,12.0,0.0,0.0
489,11.0,0.0,0.0
490,16.0,0.0,0.0
491,10.0,0.0,0.0
492,15.0,0.0,0.0
493,9.0,0.0,0.0
494,15.0,0.0,0.0
495,12.0,0.0,0.0
496,15.0,0.0,0.0
497,10.0,0.0,0.0
498,8.0,0.0,0.0
499,15.0,0.0,0.0
500,7.0,0.0,0.0
501,17.0,1.0,0.8566795625100581
502,17.0,1.0,0.9139327898758863
503,12.0,3.0,2.331094958803967
504,12.0,3.0,2.40794175578449
505,5.0,3.0,2.50016962593978
506,17.0,3.0,2.5163907827416487
507,6.0,5.0,3.6359021849825557
508,13.0,5.0,3.642874376288759
509,10.0,5.0,3.6718669388629586
510,8.0,5.0,3.6425428184902713
511,8.0,4.0,2.6313272987883467
512,13.0,4.0,2.518225384772867
513,12.0,2.0,1.1185689113901354
514,10.0,2.0,0.839319008016326
515,7.0,2.0,0.8689001152128633
516,12.0,2.0,0.6341169854991069
517,13.0,1.0,0.28031708236441694
518,17.0,1.0,0.2772929406077543
519,12.0,1.0,0.28079786169889726
520,13.0,1.0,0.28455529369449944
521,10.0,1.0,0.2783494216007612
522,16.0,1.0,0.27599444571105286
523,11.0,1.0,0.2732757409170769
524,7.0,1.0,0.265317254902141
525,8.0,1.0,0.2481470545271552
526,11.0,1.0,0.24098963212437968
527,16.0,0.0,0.0
528,10.0,0.0,0.0
529,14.0,0.0,0.0
530,13.0,0.0,0.0
531,6.0,0.0,0.0
532,10.0,0.0,0.0
533,17.0,0.0,0.0
534,8.0,0.0,0.0
535,14.0,0.0,0.0
536,10.0,0.0,0.0
537,8.0,1.0,0.35724437196225345
538,15.0,1.0,0.3961590399006007
539,16.0,3.0,2.027107479752494
540,7.0,3.0,2.10631911390561
541,14.0,3.0,2.114891102026989
542,13.0,3.0,2.0336530615056683
543,19.0,3.0,2.1308016430983265
544,12.0,3.0,2.073092497813048
545,10.0,4.0,3.24038916687316
546,13.0,4.0,3.251042891726936
547,11.0,3.0,2.868314274545821
548,10.0,3.0,2.894345155591846
549,8.0,1.0,1.185291457371011
550,11.0,1.0,1.2237453216489256
551,13.0,1.0,1.1348743315895333
552,14.0,1.0,1.1073821919081328
553,10.0,2.0,1.751397397418564
554,17.0,2.0,1.7849846273551913
555,15.0,1.0,0.5790585330153
556,9.0,1.0,0.6187403094938357
557,10.0,1.0,0.5751790276912501
558,9.0,1.0,0.5169103286280489
559,12.0,1.0,0.17946951338728634
560,12.0,1.0,0.502183799769934
561,12.0,1.0,0.43911980460342415
562,6.0,1.0,0.32105807146160736
563,19.0,1.0,0.7230497400093403
564,8.0,1.0,0.8754270843536
565,9.0,2.0,2.5893872877393664
566,9.0,2.0,2.611198608289082
567,7.0,2.0,2.624144445324206
568,20.0,2.0,2.6358859972428377
569,14.0,3.0,3.374377574832425
570,12.0,3.0,3.3719478780748284
571,6.0,3.0,3.3720466839505394
572,17.0,3.0,3.3331377163736025
573,12.0,2.0,2.4107962287800246
574,18.0,2.0,2.360149014875208
575,12.0,1.0,0.7661427960679525
576,12.0,1.0,0.7302537283318477
577,8.0,1.0,0.6120950875501167
578,12.0,1.0,0.4871269932514389
579,17.0,0.0,0.0
580,10.0,0.0,0.0
581,16.0,0.0,0.0
582,12.0,0.0,0.0
583,9.0,0.0,0.0
584,15.0,0.0,0.0
585,13.0,0.0,0.0
586,9.0,0.0,0.0
587,9.0,0.0,0.0
588,12.0,0.0,0.0
589,8.0,1.0,0.9601609804290675
590,10.0,1.0,0.9720622593071556
591,13.0,1.0,0.9642946096898326
592,19.0,1.0,0.9552762490472285
593,13.0,1.0,0.9717923758384415
594,18.0,1.0,0.984242011392136
595,11.0,1.0,0.9824900286361754
596,13.0,1.0,0.9726732813619643
597,16.0,2.0,1.277283386861484
598,10.0,2.0,1.2296753784499095
599,15.0,2.0,0.6879673880928188
600,15.0,2.0,0.703796848195295
601,5.0,2.0,0.6730993472923781
602,13.0,2.0,0.659334580218793
603,9.0,2.0,0.674743470047257
604,10.0,3.0,1.1749736025984276
605,16.0,3.0,1.2690688050027321
606,15.0,3.0,1.2801752267562698
607,11.0,2.0,0.8724316082233861
608,11.0,2.0,0.8164092824793063
609,13.0,1.0,0.6048644652281645
610,10.0,1.0,0.6296008953429649
611,13.0,1.0,0.6357405944475824
612,6.0,1.0,0.6151406218682325
613,8.0,1.0,0.5966419434535097
614,12.0,0.0,0.0
615,11.0,0.0,0.0
616,8.0,0.0,0.0
617,10.0,0.0,0.0
618,12.0,0.0,0.0
619,17.0,0.0,0.0
620,13.0,0.0,0.0
621,10.0,0.0,0.0
622,9.0,0.0,0.0
623,13.0,0.0,0.0
624,14.0,0.0,0.0
625,12.0,0.0,0.0
626,15.0,0.0,0.0
627,15.0,0.0,0.0
628,18.0,0.0,0.0
629,18.0,0.0,0.0
630,10.0,1.0,0.7264207662640596
631,7.0,1.0,0.7774525441278701
632,6.0,2.0,1.406093081045837
633,7.0,2.0,0.7226715787576714
634,15.0,2.0,1.0943072923242634
635,15.0,2.0,1.1766367804834146
636,19.0,3.0,2.0644208251219585
637,10.0,3.0,2.10804607197113
638,11.0,3.0,1.9546735559371773
639,5.0,3.0,1.841712801757407
640,19.0,2.0,1.527998499270161
641,10.0,2.0,1.7660112639009016
642,8.0,2.0,1.2238787360253576
643,14.0,2.0,1.1606322257197816
644,14.0,2.0,1.3645652549347425
645,18.0,2.0,1.2788616621686542
646,14.0,1.0,0.2414255621344087
647,11.0,1.0,0.24726072636490493
648,14.0,1.0,0.23019995070232968
649,9.0,1.0,0.21266034930024477
650,23.0,1.0,0.20612412404354574
651,16.0,1.0,0.20790038191889734
652,12.0,0.0,0.0
653,8.0,0.0,0.0
654,14.0,0.0,0.0
655,15.0,0.0,0.0
656,10.0,0.0,0.0
657,13.0,0.0,0.0
658,10.0,0.0,0.0
659,15.0,0.0,0.0
660,13.0,0.0,0.0
661,6.0,0.0,0.0
662,11.0,0.0,0.0
663,15.0,0.0,0.0
664,12.0,0.0,0.0
665,15.0,0.0,0.0
666,10.0,0.0,0.0
667,14.0,0.0,0.0
668,10.0,0.0,0.0
669,14.0,0.0,0.0
670,19.0,0.0,0.0
671,13.0,0.0,0.0
672,14.0,0.0,0.0
673,7.0,0.0,0.0
674,6.0,0.0,0.0
675,13.0,0.0,0.0
676,9.0,0.0,0.0
677,13.0,0.0,0.0
678,16.0,0.0,0.0
679,14.0,0.0,0.0
680,16.0,0.0,0.0
681,18.0,0.0,0.0
682,15.0,0.0,0.0
683,9.0,0.0,0.0
684,10.0,0.0,0.0
685,6.0,0.0,0.0
686,11.0,0.0,0.0
687,7.0,0.0,0.0
688,15.0,0.0,0.0
689,19.0,0.0,0.0
690,11.0,0.0,0.0
691,13.0,0.0,0.0
692,8.0,0.0,0.0
693,9.0,0.0,0.0
694,16.0,0.0,0.0
695,10.0,0.0,0.0
696,15.0,0.0,0.0
697,11.0,0.0,0.0
698,6.0,0.0,0.0
699,12.0,0.0,0.0
700,16.0,0.0,0.0
701,8.0,0.0,0.0
702,13.0,0.0,0.0
703,10.0,0.0,0.0
704,11.0,0.0,0.0
705,15.0,0.0,0.0
706,18.0,0.0,0.0
707,9.0,0.0,0.0
708,12.0,0.0,0.0
709,12.0,0.0,0.0
710,9.0,0.0,0.0
711,13.0,0.0,0.0
712,14.0,0.0,0.0
713,12.0,0.0,0.0
714,8.0,0.0,0.0
715,11.0,0.0,0.0
716,15.0,0.0,0.0
717,6.0,0.0,0.0
718,7.0,1.0,0.5969725072468186
719,12.0,1.0,0.6175202264608048
720,14.0,1.0,0.5301925537878349
721,13.0,1.0,0.3121436863064444
722,13.0,1.0,0.3216482869120747
723,7.0,1.0,0.5925561364205922
724,14.0,1.0,0.6050542772750462
725,8.0,1.0,0.5359109264693525
726,11.0,1.0,0.42057134542300945
727,10.0,1.0,0.17920548264509178
728,17.0,0.0,0.0
729,14.0,0.0,0.0
730,12.0,0.0,0.0
731,13.0,0.0,0.0
732,7.0,0.0,0.0
733,9.0,0.0,0.0
734,11.0,0.0,0.0
735,15.0,0.0,0.0
736,18.0,0.0,0.0
737,16.0,0.0,0.0
738,13.0,0.0,0.0
739,11.0,0.0,0.0
740,20.0,0.0,0.0
741,18.0,0.0,0.0
742,13.0,0.0,0.0
743,6.0,0.0,0.0
744,17.0,0.0,0.0
745,14.0,0.0,0.0
746,8.0,0.0,0.0
747,12.0,0.0,0.0
748,12.0,0.0,0.0
749,8.0,0.0,0.0
750,12.0,0.0,0.0
751,13.0,0.0,0.0
752,10.0,0.0,0.0
753,12.0,1.0,0.12352652766102017
754,9.0,1.0,0.12335378397390676
755,12.0,1.0,0.12203093957188689
756,8.0,1.0,0.12343655733224486
757,21.0,1.0,0.12858270035321834
758,13.0,1.0,0.13115222292514564
759,14.0,1.0,0.1247847589090885
760,15.0,1.0,0.1128535503778504
761,7.0,1.0,0.10753788382115549
762,9.0,1.0,0.1036857110643377
763,10.0,0.0,0.0
764,8.0,0.0,0.0
765,11.0,0.0,0.0
766,14.0,0.0,0.0
767,11.0,0.0,0.0
768,12.0,0.0,0.0
769,10.0,0.0,0.0
770,9.0,0.0,0.0
771,15.0,0.0,0.0
772,11.0,0.0,0.0
773,11.0,0.0,0.0
774,11.0,0.0,0.0
775,11.0,0.0,0.0
776,9.0,0.0,0.0
777,16.0,0.0,0.0
778,13.0,0.0,0.0
779,15.0,0.0,0.0
780,9.0,0.0,0.0
781,11.0,0.0,0.0
782,11.0,0.0,0.0
783,14.0,0.0,0.0
784,15.0,0.0,0.0
785,12.0,0.0,0.0
786,17.0,0.0,0.0
787,12.0,0.0,0.0
788,12.0,0.0,0.0
789,12.0,0.0,0.0
790,13.0,0.0,0.0
791,13.0,0.0,0.0
792,16.0,0.0,0.0
793,13.0,0.0,0.0
794,9.0,0.0,0.0
795,9.0,0.0,0.0
796,16.0,0.0,0.0
797,13.0,0.0,0.0
798,8.0,0.0,0.0
799,11.0,0.0,0.0
800,10.0,0.0,0.0
801,14.0,0.0,0.0
802,13.0,0.0,0.0
803,11.0,0.0,0.0
804,15.0,0.0,0.0
805,15.0,0.0,0.0
806,17.0,0.0,0.0
807,13.0,0.0,0.0
808,13.0,0.0,0.0
809,14.0,0.0,0.0
810,13.0,0.0,0.0
811,16.0,0.0,0.0
812,11.0,0.0,0.0
813,12.0,0.0,0.0
814,12.0,0.0,0.0
815,12.0,0.0,0.0
816,14.0,0.0,0.0
817,18.0,0.0,0.0
818,6.0,0.0,0.0
819,22.0,0.0,0.0
820,7.0,0.0,0.0
821,7.0,0.0,0.0
822,11.0,0.0,0.0
823,14.0,0.0,0.0
824,9.0,0.0,0.0
825,14.0,0.0,0.0
826,10.0,0.0,0.0
827,11.0,0.0,0.0
828,7.0,0.0,0.0
829,8.0,0.0,0.0
830,8.0,0.0,0.0
831,14.0,0.0,0.0
832,7.0,0.0,0.0
833,12.0,0.0,0.0
834,21.0,0.0,0.0
835,14.0,1.0,0.4317344638402448
836,14.0,1.0,0.42789774362021704
837,15.0,1.0,0.39827010478124125
838,13.0,1.0,0.3690640422878939
839,10.0,1.0,0.38311521371577945
840,11.0,1.0,0.403607494820128
841,15.0,2.0,0.8368959080151169
842,12.0,2.0,0.8410338201875627
843,9.0,2.0,0.8851355634949414
844,8.0,2.0,0.9243508383909897
845,15.0,1.0,0.5521558486899726
846,9.0,1.0,0.552942781691155
847,11.0,1.0,0.5662756653524922
848,11.0,1.0,0.5619997217160971
849,6.0,1.0,0.5472480554899182
850,16.0,1.0,0.5261279351797565
851,14.0,0.0,0.0
852,10.0,0.0,0.0
853,14.0,0.0,0.0
854,13.0,0.0,0.0
855,8.0,0.0,0.0
856,15.0,0.0,0.0
857,7.0,0.0,0.0
858,13.0,0.0,0.0
859,13.0,0.0,0.0
860,11.0,0.0,0.0
861,15.0,0.0,0.0
862,14.0,0.0,0.0
863,11.0,0.0,0.0
864,9.0,0.0,0.0
865,14.0,0.0,0.0
