,0,1,2
201,10.0,1.0,0.444019032845385
202,11.0,1.0,0.6332922034594242
203,11.0,1.0,0.5001194995935041
204,14.0,1.0,0.46698450111484896
205,15.0,1.0,0.5836160223674023
206,9.0,1.0,0.6153400557313616
207,21.0,1.0,0.3457482353079254
208,10.0,0.0,0.0
209,12.0,0.0,0.0
210,15.0,0.0,0.0
211,13.0,0.0,0.0
212,13.0,0.0,0.0
213,18.0,0.0,0.0
214,9.0,0.0,0.0
215,11.0,0.0,0.0
216,10.0,0.0,0.0
217,13.0,0.0,0.0
218,16.0,0.0,0.0
219,5.0,0.0,0.0
220,12.0,0.0,0.0
221,8.0,0.0,0.0
222,14.0,0.0,0.0
223,15.0,0.0,0.0
224,14.0,0.0,0.0
225,16.0,0.0,0.0
226,11.0,0.0,0.0
227,13.0,0.0,0.0
228,11.0,0.0,0.0
229,11.0,0.0,0.0
230,14.0,0.0,0.0
231,11.0,0.0,0.0
232,7.0,0.0,0.0
233,14.0,0.0,0.0
234,10.0,0.0,0.0
235,18.0,0.0,0.0
236,13.0,0.0,0.0
237,8.0,0.0,0.0
238,6.0,0.0,0.0
239,14.0,0.0,0.0
240,12.0,0.0,0.0
241,9.0,0.0,0.0
242,12.0,0.0,0.0
243,9.0,0.0,0.0
244,17.0,0.0,0.0
245,7.0,0.0,0.0
246,12.0,0.0,0.0
247,13.0,0.0,0.0
248,16.0,0.0,0.0
249,16.0,0.0,0.0
250,8.0,0.0,0.0
251,12.0,0.0,0.0
252,11.0,0.0,0.0
253,11.0,0.0,0.0
254,9.0,0.0,0.0
255,7.0,0.0,0.0
256,14.0,0.0,0.0
257,13.0,0.0,0.0
258,8.0,0.0,0.0
259,13.0,0.0,0.0
260,19.0,0.0,0.0
261,6.0,0.0,0.0
262,11.0,0.0,0.0
263,18.0,0.0,0.0
264,14.0,0.0,0.0
265,9.0,0.0,0.0
266,6.0,0.0,0.0
267,8.0,0.0,0.0
268,10.0,0.0,0.0
269,9.0,0.0,0.0
270,11.0,0.0,0.0
271,17.0,1.0,0.1793271113838107
272,14.0,1.0,0.23871981483420865
273,14.0,1.0,0.1342406321732857
274,10.0,1.0,0.11968227894170638
275,5.0,1.0,0.19459674994954287
276,7.0,1.0,0.22211691883007104
277,9.0,1.0,0.23808289549707948
278,12.0,1.0,0.2602789573128064
279,11.0,1.0,0.22032213480099183
280,11.0,1.0,0.1896607659424866
281,11.0,0.0,0.0
282,17.0,0.0,0.0
283,18.0,0.0,0.0
284,9.0,0.0,0.0
285,13.0,0.0,0.0
286,7.0,0.0,0.0
287,14.0,0.0,0.0
288,8.0,0.0,0.0
289,5.0,1.0,0.17935957640366107
290,14.0,1.0,0.2066034631568026
291,12.0,1.0,0.2110845995808608
292,8.0,1.0,0.20410163310056478
293,10.0,1.0,0.20331319365584347
294,12.0,1.0,0.2151288302027168
295,14.0,1.0,0.22818285842638678
296,10.0,1.0,0.20326815156598194
297,15.0,1.0,0.19482756003242738
298,20.0,1.0,0.21539223104948127
299,19.0,0.0,0.0
300,12.0,0.0,0.0
301,11.0,0.0,0.0
302,11.0,0.0,0.0
303,8.0,0.0,0.0
304,14.0,0.0,0.0
305,8.0,0.0,0.0
306,10.0,0.0,0.0
307,16.0,0.0,0.0
308,11.0,0.0,0.0
309,15.0,0.0,0.0
310,13.0,0.0,0.0
311,11.0,2.0,0.793381906665901
312,13.0,2.0,0.3480390788916599
313,9.0,2.0,0.39099175510224327
314,16.0,2.0,0.570224594008184
315,11.0,2.0,1.2308741604393365
316,13.0,2.0,1.0283888391389893
317,11.0,2.0,0.5828436695025436
318,10.0,2.0,0.8703484113420906
319,12.0,2.0,1.2276458425240508
320,5.0,2.0,1.2059864678185923
321,11.0,0.0,0.0
322,8.0,0.0,0.0
323,8.0,0.0,0.0
324,11.0,0.0,0.0
325,7.0,0.0,0.0
326,15.0,0.0,0.0
327,14.0,0.0,0.0
328,11.0,0.0,0.0
329,12.0,1.0,0.9703491446061895
330,7.0,1.0,0.9905118088432927
331,9.0,1.0,0.9978126416754344
332,10.0,1.0,0.9980116781173659
333,7.0,3.0,1.4047635002128942
334,13.0,3.0,1.985195497744384
335,15.0,4.0,2.490948849291273
336,10.0,4.0,2.3568764436443277
337,6.0,4.0,2.317347954068856
338,12.0,4.0,2.8887357298190306
339,15.0,3.0,2.0899303842889805
340,9.0,3.0,2.0139015160558906
341,11.0,3.0,2.026646442356715
342,13.0,3.0,1.6721007145078144
343,12.0,1.0,0.8375833345750188
344,6.0,1.0,0.820603437169262
345,17.0,1.0,0.9827925791129394
346,14.0,1.0,1.0081735416577304
347,16.0,1.0,1.0287185213923469
348,7.0,1.0,1.0381639267857612
349,11.0,3.0,2.3268939533846
350,13.0,3.0,2.370862333190761
351,5.0,4.0,2.9118212211972976
352,13.0,4.0,2.9704926648819554
353,12.0,4.0,2.981893296161096
354,16.0,4.0,2.9820800536984025
355,9.0,4.0,2.2690721295666902
356,8.0,4.0,2.237989207408872
357,11.0,4.0,2.187591215570385
358,18.0,4.0,2.186674363674716
359,13.0,2.0,0.8771606651757913
360,14.0,2.0,0.8792559193448091
361,5.0,2.0,0.7400694705269228
362,9.0,2.0,0.7374729931889508
363,12.0,2.0,0.7298518409323902
364,13.0,2.0,0.7409754079473534
365,13.0,3.0,1.1901026219930886
366,8.0,3.0,1.1408545409393889
367,13.0,3.0,1.152924209699642
368,11.0,3.0,1.169780457968474
369,13.0,3.0,1.2580274995034437
370,12.0,3.0,1.268550815395867
371,8.0,2.0,0.9013190711969246
372,15.0,2.0,0.8574704319705256
373,14.0,2.0,0.8816983133751266
374,14.0,2.0,0.8444631784956134
375,12.0,0.0,0.0
376,11.0,0.0,0.0
377,11.0,0.0,0.0
378,18.0,0.0,0.0
379,10.0,0.0,0.0
380,18.0,0.0,0.0
381,15.0,0.0,0.0
382,7.0,0.0,0.0
383,15.0,0.0,0.0
384,10.0,0.0,0.0
385,13.0,0.0,0.0
386,11.0,0.0,0.0
387,12.0,0.0,0.0
388,9.0,0.0,0.0
389,7.0,0.0,0.0
390,17.0,0.0,0.0
391,13.0,0.0,0.0
392,9.0,0.0,0.0
393,10.0,0.0,0.0
394,7.0,0.0,0.0
395,11.0,0.0,0.0
396,13.0,0.0,0.0
397,12.0,0.0,0.0
398,5.0,0.0,0.0
399,12.0,0.0,0.0
400,17.0,0.0,0.0
401,14.0,0.0,0.0
402,6.0,1.0,0.9121814184446629
403,9.0,1.0,0.9570558446496777
404,10.0,1.0,0.9891597167512316
405,9.0,1.0,0.9304455258433899
406,8.0,1.0,0.9456778163478364
407,12.0,1.0,0.8828060715363454
408,15.0,1.0,0.9845800338792389
409,9.0,1.0,0.9402836239807462
410,7.0,2.0,2.051961211926754
411,12.0,2.0,2.056151150515322
412,11.0,1.0,1.1224192496183956
413,24.0,1.0,1.128457527955597
414,13.0,1.0,1.1283275405365398
415,15.0,1.0,1.1268233498461186
416,12.0,1.0,1.1282881507005578
417,12.0,1.0,1.1219477599531926
418,10.0,2.0,1.8839480281394043
419,10.0,2.0,1.8851604414362177
420,11.0,1.0,0.790989366083736
421,11.0,1.0,0.797785234257929
422,16.0,1.0,0.8021126397389429
423,12.0,1.0,0.8025140907436319
424,12.0,2.0,2.43515529333792
425,9.0,2.0,2.4287514077271
426,9.0,2.0,2.4205074786228256
427,17.0,2.0,2.4124120550384096
428,17.0,2.0,1.9259616134812072
429,15.0,2.0,1.9267198215421557
430,11.0,2.0,1.9257587914030232
431,14.0,2.0,1.924942681752528
432,7.0,3.0,2.181205642446877
433,10.0,3.0,2.1791296337276056
434,13.0,2.0,0.5452911829202833
435,4.0,2.0,0.5442525135740852
436,14.0,3.0,1.4689931721460114
437,6.0,3.0,1.4782224041196885
438,16.0,2.0,1.207010254953766
439,9.0,2.0,1.217082216122162
440,6.0,2.0,1.2202096882592182
441,10.0,2.0,1.2176996287779176
442,5.0,1.0,0.9589433413870623
443,16.0,1.0,0.9472899851236469
444,7.0,1.0,0.9301753821152929
445,10.0,1.0,0.9129579081143134
446,14.0,0.0,0.0
447,12.0,0.0,0.0
448,8.0,0.0,0.0
449,7.0,0.0,0.0
450,6.0,0.0,0.0
451,9.0,0.0,0.0
452,12.0,0.0,0.0
453,11.0,0.0,0.0
454,11.0,0.0,0.0
455,6.0,0.0,0.0
456,9.0,0.0,0.0
457,13.0,0.0,0.0
458,17.0,0.0,0.0
459,11.0,0.0,0.0
460,17.0,0.0,0.0
461,14.0,0.0,0.0
462,16.0,0.0,0.0
463,10.0,0.0,0.0
464,16.0,0.0,0.0
465,10.0,0.0,0.0
466,10.0,1.0,0.6138460682781326
467,10.0,1.0,0.6166648627462372
468,12.0,1.0,0.6174877576850766
469,11.0,1.0,0.6164255856119312
470,15.0,1.0,0.6155802825130268
471,12.0,1.0,0.615712783385374
472,9.0,1.0,0.6159315439628987
473,14.0,1.0,0.6158492289102474
474,10.0,1.0,0.6102824887954026
475,14.0,1.0,0.6076331711172496
476,10.0,0.0,0.0
477,12.0,0.0,0.0
478,13.0,1.0,0.18439183501729042
479,12.0,1.0,0.19962532924368032
480,10.0,1.0,0.2170905522119705
481,7.0,1.0,0.22953773485569806
482,12.0,1.0,0.22304893631466888
483,9.0,1.0,0.231886077086297
484,10.0,1.0,0.22365755562979792
485,14.0,1.0,0.19386616438496457
486,11.0,1.0,0.17940893360686497
487,11.0,1.0,0.15204608132650704
488,20.0,0.0,0.0
489,8.0,0.0,0.0
490,9.0,0.0,0.0
491,12.0,0.0,0.0
492,12.0,0.0,0.0
493,8.0,0.0,0.0
494,12.0,0.0,0.0
495,16.0,0.0,0.0
496,18.0,0.0,0.0
497,11.0,0.0,0.0
498,14.0,0.0,0.0
499,6.0,0.0,0.0
500,7.0,0.0,0.0
501,10.0,0.0,0.0
502,10.0,0.0,0.0
503,14.0,0.0,0.0
504,13.0,0.0,0.0
505,7.0,0.0,0.0
506,13.0,0.0,0.0
507,15.0,1.0,0.8157292086072285
508,9.0,1.0,0.8366099375447904
509,14.0,1.0,0.8355110412359121
510,15.0,1.0,0.8245365483846051
511,17.0,1.0,0.8258128432554445
512,13.0,1.0,0.8308392026173249
513,18.0,2.0,1.1226618523320293
514,15.0,2.0,1.1222701731884808
515,11.0,2.0,1.1094917959624906
516,5.0,2.0,1.0846578546479055
517,12.0,1.0,0.2886387236475455
518,6.0,1.0,0.28527156149601635
519,15.0,1.0,0.285038959167907
520,9.0,1.0,0.28328647255499606
521,10.0,1.0,0.27576086523324567
522,5.0,1.0,0.26393170027309804
523,16.0,0.0,0.0
524,13.0,0.0,0.0
525,12.0,0.0,0.0
526,8.0,0.0,0.0
527,12.0,1.0,0.5283744738776278
528,9.0,1.0,0.5405825290245432
529,13.0,2.0,1.7514565084131624
530,16.0,2.0,1.7914842998707288
531,7.0,2.0,1.7609193654128608
532,10.0,2.0,1.7675566396258793
533,13.0,2.0,1.815735087568465
534,15.0,2.0,1.7734170129487392
535,11.0,2.0,1.78870798487748
536,12.0,2.0,1.752997466993222
537,8.0,1.0,1.204355369286218
538,10.0,1.0,1.1984332667934967
539,15.0,0.0,0.0
540,10.0,0.0,0.0
541,6.0,1.0,1.1307709176041953
542,7.0,1.0,1.183939900626517
543,5.0,3.0,2.746598876740029
544,5.0,3.0,2.79924256520352
545,15.0,3.0,2.8121439897919362
546,16.0,3.0,2.8024688938262634
547,13.0,3.0,2.81161304677858
548,12.0,3.0,2.8069063771774947
549,9.0,4.0,3.3269564085905516
550,20.0,4.0,3.3135868295692705
551,12.0,4.0,2.565136688997196
552,15.0,4.0,2.5750864396677864
553,7.0,4.0,2.0428254716418035
554,10.0,4.0,2.0214017640008906
555,8.0,4.0,2.07272527443762
556,12.0,4.0,2.2078765750321185
557,11.0,4.0,2.1650982510963854
558,9.0,4.0,2.0677507592771645
559,10.0,4.0,1.7294750032943287
560,10.0,4.0,1.6743531958800055
561,13.0,3.0,1.3490156424235873
562,7.0,3.0,1.4063766648039602
563,15.0,1.0,0.2965725752968264
564,7.0,1.0,0.30012470483792864
565,14.0,1.0,0.29858802999522704
566,14.0,1.0,0.29780082200113694
567,11.0,1.0,0.2961009236273214
568,9.0,1.0,0.29433207243602855
569,15.0,0.0,0.0
570,16.0,0.0,0.0
571,14.0,0.0,0.0
572,14.0,0.0,0.0
573,19.0,0.0,0.0
574,12.0,0.0,0.0
575,11.0,0.0,0.0
576,5.0,0.0,0.0
577,16.0,0.0,0.0
578,13.0,0.0,0.0
579,10.0,1.0,0.44634737073723807
580,14.0,1.0,0.4986358790557991
581,19.0,3.0,1.746472475390076
582,15.0,3.0,2.1213887297893423
583,9.0,3.0,2.1133735751701233
584,17.0,3.0,1.9588779294255243
585,17.0,3.0,1.8668708418187225
586,23.0,3.0,1.7087597450309464
587,7.0,3.0,1.7805388603933312
588,12.0,3.0,2.023407781922809
589,12.0,2.0,1.4703039736430987
590,15.0,2.0,1.3946031946215616
591,15.0,0.0,0.0
592,12.0,1.0,0.6023557628454288
593,12.0,2.0,0.8365600125633401
594,12.0,2.0,0.8337087240524259
595,12.0,2.0,0.850794176587792
596,10.0,2.0,0.855294020917558
597,10.0,2.0,0.8682960004479676
598,7.0,2.0,0.8767220087715426
599,8.0,2.0,0.8026356029517324
600,5.0,2.0,0.777124801860217
601,11.0,2.0,0.7199845962166196
602,8.0,1.0,0.17825723829143297
603,7.0,0.0,0.0
604,15.0,0.0,0.0
605,24.0,0.0,0.0
606,11.0,0.0,0.0
607,8.0,0.0,0.0
608,6.0,0.0,0.0
609,14.0,0.0,0.0
610,11.0,0.0,0.0
611,4.0,0.0,0.0
612,14.0,0.0,0.0
613,13.0,0.0,0.0
614,16.0,0.0,0.0
615,18.0,0.0,0.0
616,9.0,0.0,0.0
617,15.0,0.0,0.0
618,8.0,0.0,0.0
619,12.0,0.0,0.0
620,13.0,1.0,0.9045244046643522
621,14.0,1.0,0.9093068387246127
622,13.0,1.0,0.9222459551667114
623,10.0,1.0,0.933081705738887
624,7.0,1.0,0.9252622531127892
625,10.0,1.0,0.9238600561386734
626,9.0,1.0,0.9171774927783349
627,14.0,1.0,0.9076438692241383
628,11.0,2.0,1.1673810375233824
629,10.0,2.0,1.0882155639213489
630,21.0,1.0,0.3253100139994679
631,22.0,1.0,0.3116101290271573
632,14.0,1.0,0.3259004218391083
633,13.0,1.0,0.3253522677056008
634,12.0,1.0,0.33513432725118253
635,8.0,1.0,0.34061740029744025
636,17.0,1.0,0.345687352574522
637,10.0,1.0,0.32793146789494915
638,18.0,0.0,0.0
639,12.0,0.0,0.0
640,10.0,0.0,0.0
641,18.0,0.0,0.0
642,10.0,0.0,0.0
643,8.0,0.0,0.0
644,14.0,0.0,0.0
645,10.0,0.0,0.0
646,16.0,0.0,0.0
647,13.0,0.0,0.0
648,10.0,0.0,0.0
649,8.0,0.0,0.0
650,15.0,0.0,0.0
651,12.0,0.0,0.0
652,14.0,0.0,0.0
653,10.0,0.0,0.0
654,12.0,0.0,0.0
655,11.0,0.0,0.0
656,20.0,0.0,0.0
657,13.0,0.0,0.0
658,8.0,0.0,0.0
659,13.0,0.0,0.0
660,7.0,0.0,0.0
661,13.0,0.0,0.0
662,18.0,1.0,0.6889195487518913
663,19.0,1.0,0.6752177632036316
664,10.0,1.0,0.6822452386883106
665,8.0,1.0,0.7077972643656858
666,16.0,1.0,0.7359002842322083
667,12.0,1.0,0.7316479931952867
668,12.0,1.0,0.7148266226459684
669,10.0,1.0,0.7027710948473512
670,15.0,1.0,0.6862776430417291
671,5.0,1.0,0.6397787054882207
672,21.0,0.0,0.0
673,11.0,0.0,0.0
674,11.0,0.0,0.0
675,11.0,0.0,0.0
676,13.0,0.0,0.0
677,12.0,0.0,0.0
678,12.0,1.0,0.4712637670021309
679,13.0,1.0,0.5531104307686958
680,11.0,1.0,0.704191845751439
681,11.0,1.0,0.7136724153794405
682,11.0,1.0,0.7436584311900303
683,13.0,1.0,0.7410399648138846
684,10.0,1.0,0.59985700160427
685,10.0,1.0,0.4395150232243953
686,13.0,1.0,0.38488219092358866
687,13.0,1.0,0.3079585413263394
688,9.0,0.0,0.0
689,7.0,0.0,0.0
690,16.0,0.0,0.0
691,9.0,0.0,0.0
692,14.0,1.0,0.3600470961972377
693,4.0,1.0,0.5165156971154461
694,10.0,1.0,0.5051886224302132
695,14.0,1.0,0.4861338385280297
696,14.0,1.0,0.5046212939801824
697,6.0,1.0,0.5509990147371187
698,10.0,1.0,0.5462851760354491
699,15.0,1.0,0.4890140702603858
700,20.0,1.0,0.456952862756191
701,15.0,1.0,0.462229930667799
702,13.0,0.0,0.0
703,15.0,0.0,0.0
704,10.0,0.0,0.0
705,10.0,0.0,0.0
706,17.0,0.0,0.0
707,17.0,0.0,0.0
708,9.0,0.0,0.0
709,9.0,0.0,0.0
710,10.0,0.0,0.0
711,13.0,0.0,0.0
712,10.0,1.0,0.6337985458686204
713,10.0,1.0,0.6379744166056047
714,11.0,1.0,0.6227973810988798
715,9.0,1.0,0.621640810425225
716,12.0,1.0,0.6303384222627557
717,10.0,1.0,0.6335444826133918
718,14.0,1.0,0.6405220722701412
719,11.0,1.0,0.6397897133779167
720,8.0,1.0,0.5821504800522814
721,15.0,1.0,0.40244502933032467
722,12.0,0.0,0.0
723,12.0,0.0,0.0
724,11.0,0.0,0.0
725,17.0,0.0,0.0
726,15.0,0.0,0.0
727,13.0,0.0,0.0
728,7.0,0.0,0.0
729,11.0,0.0,0.0
730,15.0,0.0,0.0
731,16.0,0.0,0.0
732,18.0,0.0,0.0
733,10.0,0.0,0.0
734,11.0,0.0,0.0
735,12.0,0.0,0.0
736,9.0,0.0,0.0
737,11.0,0.0,0.0
738,10.0,0.0,0.0
739,12.0,0.0,0.0
740,13.0,0.0,0.0
741,11.0,0.0,0.0
742,15.0,0.0,0.0
743,4.0,1.0,0.820833174502423
744,10.0,1.0,0.7864967605709872
745,13.0,1.0,0.7781819304529434
746,14.0,1.0,0.8086031287574699
747,10.0,1.0,0.8413328937648126
748,13.0,1.0,0.8018088432860019
749,9.0,1.0,0.7764147317543559
750,14.0,1.0,0.7340588014130244
751,19.0,1.0,0.5988214052672757
752,15.0,1.0,0.5198388298322373
753,9.0,0.0,0.0
754,17.0,0.0,0.0
755,15.0,0.0,0.0
756,17.0,0.0,0.0
757,13.0,0.0,0.0
758,12.0,0.0,0.0
759,18.0,0.0,0.0
760,13.0,0.0,0.0
761,12.0,0.0,0.0
762,8.0,0.0,0.0
763,12.0,0.0,0.0
764,19.0,0.0,0.0
765,20.0,0.0,0.0
766,19.0,0.0,0.0
767,18.0,0.0,0.0
768,8.0,0.0,0.0
769,20.0,0.0,0.0
770,11.0,0.0,0.0
771,12.0,0.0,0.0
772,10.0,0.0,0.0
773,9.0,0.0,0.0
774,16.0,0.0,0.0
775,15.0,0.0,0.0
776,13.0,0.0,0.0
777,14.0,0.0,0.0
778,9.0,0.0,0.0
779,10.0,0.0,0.0
780,12.0,0.0,0.0
781,15.0,0.0,0.0
782,7.0,0.0,0.0
783,20.0,0.0,0.0
784,16.0,0.0,0.0
785,7.0,0.0,0.0
786,8.0,0.0,0.0
787,15.0,0.0,0.0
788,10.0,0.0,0.0
789,14.0,0.0,0.0
790,7.0,0.0,0.0
791,15.0,0.0,0.0
792,11.0,0.0,0.0
793,15.0,0.0,0.0
794,6.0,0.0,0.0
795,6.0,1.0,0.9664641945790329
796,15.0,1.0,0.948277778652398
797,8.0,1.0,1.0381747032878654
798,12.0,1.0,1.0971891417979693
799,12.0,1.0,1.0335118665263119
800,16.0,1.0,1.0473419108571487
801,15.0,1.0,1.081223987552347
802,12.0,1.0,1.1028444743054466
803,7.0,1.0,1.1160886968051797
804,13.0,1.0,1.114301989590262
805,19.0,0.0,0.0
806,10.0,0.0,0.0
807,11.0,0.0,0.0
808,10.0,0.0,0.0
809,10.0,0.0,0.0
810,15.0,0.0,0.0
811,13.0,0.0,0.0
812,9.0,0.0,0.0
813,16.0,0.0,0.0
814,10.0,0.0,0.0
815,11.0,0.0,0.0
816,6.0,0.0,0.0
817,13.0,0.0,0.0
818,10.0,0.0,0.0
819,13.0,1.0,0.5509925303337986
820,12.0,1.0,0.46396073195693044
821,12.0,1.0,0.4520370950433118
822,12.0,1.0,0.5121627720574801
823,19.0,1.0,0.5672629999241133
824,16.0,1.0,0.5601218225273737
825,12.0,1.0,0.5633397029619656
826,6.0,1.0,0.5772383104854084
827,10.0,1.0,0.5845713849964045
828,11.0,1.0,0.5844598378326241
829,11.0,0.0,0.0
830,8.0,0.0,0.0
831,8.0,0.0,0.0
832,6.0,0.0,0.0
833,12.0,0.0,0.0
834,11.0,0.0,0.0
835,9.0,0.0,0.0
836,12.0,0.0,0.0
837,16.0,0.0,0.0
838,15.0,0.0,0.0
839,6.0,0.0,0.0
840,15.0,0.0,0.0
841,12.0,1.0,0.6792957288785553
842,11.0,1.0,0.7994767405129553
843,21.0,1.0,0.8455370478816371
844,11.0,1.0,0.8626246555080274
845,6.0,1.0,0.8752071284288196
846,13.0,1.0,0.8744913938028908
847,9.0,1.0,0.8627029280221126
848,11.0,1.0,0.8516910091587413
849,10.0,1.0,0.8432480704504325
850,19.0,1.0,0.8247831898120576
851,7.0,0.0,0.0
852,8.0,0.0,0.0
853,13.0,0.0,0.0
854,13.0,0.0,0.0
855,15.0,0.0,0.0
856,11.0,0.0,0.0
857,13.0,0.0,0.0
858,7.0,0.0,0.0
859,13.0,0.0,0.0
860,8.0,0.0,0.0
861,11.0,0.0,0.0
862,9.0,0.0,0.0
863,19.0,0.0,0.0
864,14.0,0.0,0.0
865,12.0,0.0,0.0
866,11.0,0.0,0.0
867,8.0,0.0,0.0
