,0,1,2
165,19.0,1.0,0.33887069048217705
166,14.0,1.0,0.32342462947465117
167,10.0,1.0,0.2442657503971842
168,11.0,1.0,0.12334927312914404
169,13.0,1.0,0.2613069645556369
170,16.0,1.0,0.25007966174568946
171,12.0,1.0,0.15173801282871222
172,13.0,0.0,0.0
173,16.0,0.0,0.0
174,10.0,0.0,0.0
175,14.0,0.0,0.0
176,12.0,0.0,0.0
177,12.0,0.0,0.0
178,11.0,0.0,0.0
179,9.0,0.0,0.0
180,10.0,0.0,0.0
181,9.0,0.0,0.0
182,9.0,0.0,0.0
183,11.0,0.0,0.0
184,16.0,0.0,0.0
185,12.0,0.0,0.0
186,12.0,1.0,0.2280663344567394
187,10.0,1.0,0.2692467450434295
188,7.0,1.0,0.4729229701371037
189,11.0,1.0,0.4310749050283674
190,12.0,2.0,1.3167987176929197
191,10.0,2.0,0.8125061996812091
192,11.0,2.0,1.3050694195041332
193,11.0,2.0,1.4484781836224947
194,10.0,2.0,1.1478268373675524
195,11.0,2.0,0.24176139937223307
196,14.0,1.0,0.4072785524135188
197,4.0,1.0,0.7877127807811098
198,15.0,2.0,0.22125987930560193
199,8.0,2.0,0.8549002515389184
200,7.0,1.0,0.5698806571816422
201,15.0,1.0,0.45363877659351437
202,9.0,1.0,0.1402198552464922
203,10.0,1.0,0.8519630935259901
204,8.0,1.0,0.82633298225003
205,14.0,1.0,0.16861957488071974
206,10.0,1.0,0.8385487656039083
207,19.0,1.0,0.9506772587460978
208,12.0,0.0,0.0
209,7.0,0.0,0.0
210,15.0,0.0,0.0
211,5.0,0.0,0.0
212,11.0,0.0,0.0
213,10.0,0.0,0.0
214,9.0,0.0,0.0
215,7.0,0.0,0.0
216,15.0,0.0,0.0
217,13.0,0.0,0.0
218,14.0,0.0,0.0
219,9.0,0.0,0.0
220,9.0,0.0,0.0
221,12.0,0.0,0.0
222,15.0,1.0,0.22904958251162227
223,10.0,1.0,0.3192396139453464
224,12.0,2.0,0.7274305753862709
225,14.0,2.0,0.839456045772605
226,17.0,2.0,0.7977684323021577
227,14.0,2.0,0.9139790495797906
228,11.0,2.0,0.840266380641672
229,12.0,2.0,0.8230551107809758
230,9.0,2.0,0.7474416269372677
231,13.0,2.0,0.5452872778194287
232,10.0,1.0,0.08920027301811771
233,13.0,1.0,0.10052211092772496
234,13.0,0.0,0.0
235,10.0,0.0,0.0
236,7.0,0.0,0.0
237,12.0,0.0,0.0
238,18.0,0.0,0.0
239,12.0,0.0,0.0
240,19.0,1.0,0.7049805704062649
241,9.0,1.0,0.04913647336151594
242,8.0,1.0,0.766273855774626
243,12.0,1.0,0.7772439365605074
244,17.0,1.0,1.009160051333549
245,12.0,1.0,0.9742974595192867
246,11.0,2.0,0.7719565595524847
247,18.0,2.0,0.5988532994466427
248,17.0,2.0,1.0780045698983411
249,14.0,2.0,0.806458885844574
250,15.0,1.0,0.15499479030773383
251,20.0,2.0,0.46730600034382985
252,9.0,2.0,0.3878220143241266
253,8.0,2.0,0.4695655774387602
254,14.0,2.0,0.6165658326639302
255,14.0,2.0,0.5755838384761437
256,12.0,1.0,0.3726846766895192
257,12.0,1.0,0.3594062411273044
258,11.0,1.0,0.44692623943125737
259,13.0,1.0,0.2906735583718653
260,14.0,1.0,0.2518658813041919
261,9.0,0.0,0.0
262,12.0,0.0,0.0
263,11.0,0.0,0.0
264,9.0,0.0,0.0
265,9.0,0.0,0.0
266,11.0,0.0,0.0
267,13.0,1.0,0.340005491826868
268,14.0,1.0,0.5470495198535078
269,8.0,2.0,1.0343186871703933
270,9.0,2.0,0.9413881152334804
271,17.0,2.0,0.8611500600794064
272,15.0,2.0,1.04103783305036
273,16.0,2.0,0.9023892699994337
274,14.0,2.0,1.3003725425416808
275,10.0,2.0,1.2566745675927224
276,17.0,2.0,1.088340666047421
277,11.0,2.0,1.3724328434935318
278,11.0,2.0,1.3824568456231103
279,13.0,1.0,0.5739285873011442
280,4.0,1.0,0.5764597230365915
281,7.0,1.0,0.4925196875648379
282,10.0,1.0,0.5684102195056859
283,13.0,1.0,0.0986236116310338
284,10.0,1.0,0.23373803049131833
285,12.0,1.0,0.0933789279587055
286,13.0,1.0,0.20630181557683952
287,20.0,0.0,0.0
288,16.0,0.0,0.0
289,8.0,1.0,0.6082742692352009
290,13.0,1.0,0.739345376112422
291,12.0,1.0,0.7010934885052291
292,15.0,1.0,0.532231733943124
293,13.0,2.0,0.8294768974597245
294,8.0,2.0,0.9111522071212771
295,12.0,2.0,0.8269832616919426
296,9.0,2.0,0.9457283379510963
297,8.0,2.0,0.9383607554991144
298,12.0,2.0,1.0122577842708638
299,13.0,1.0,0.25056916929776685
300,5.0,1.0,0.27326110816991706
301,6.0,1.0,0.18061915570394793
302,9.0,1.0,0.1063101643050472
303,12.0,0.0,0.0
304,11.0,0.0,0.0
305,7.0,0.0,0.0
306,7.0,0.0,0.0
307,18.0,1.0,0.6409452985126314
308,17.0,1.0,0.6273977351294959
309,12.0,1.0,0.504630146975476
310,15.0,1.0,0.5192677432695973
311,6.0,1.0,0.5730072153489882
312,16.0,1.0,0.2819114238498248
313,8.0,1.0,0.007351656625488354
314,14.0,1.0,0.6054916694717899
315,14.0,1.0,0.4795705375974052
316,5.0,1.0,0.5901125165403718
317,13.0,0.0,0.0
318,10.0,0.0,0.0
319,13.0,0.0,0.0
320,11.0,0.0,0.0
321,12.0,0.0,0.0
322,14.0,0.0,0.0
323,7.0,0.0,0.0
324,17.0,0.0,0.0
325,14.0,0.0,0.0
326,11.0,0.0,0.0
327,15.0,1.0,0.9807968859421319
328,11.0,1.0,1.0687994607499955
329,10.0,1.0,1.0036473155397612
330,14.0,1.0,1.0692865881185882
331,14.0,1.0,1.0434966958601857
332,12.0,1.0,0.9537500137515327
333,6.0,1.0,1.0981068327974997
334,6.0,1.0,1.1301419484925401
335,8.0,1.0,1.0979870462197903
336,17.0,1.0,1.12862585379051
337,8.0,0.0,0.0
338,14.0,0.0,0.0
339,13.0,0.0,0.0
340,11.0,0.0,0.0
341,10.0,0.0,0.0
342,14.0,0.0,0.0
343,11.0,1.0,0.9662977003852009
344,16.0,1.0,0.9752500071997628
345,11.0,2.0,1.2384087401447605
346,8.0,2.0,1.247792613399108
347,9.0,2.0,1.2434853172511022
348,17.0,2.0,1.2550240894670814
349,15.0,2.0,1.2655581811570278
350,12.0,2.0,1.2506261991698784
351,12.0,3.0,1.7563018458573714
352,13.0,3.0,1.8806714946793388
353,7.0,3.0,1.2993890442328708
354,14.0,3.0,1.280757139486306
355,7.0,2.0,0.9436544052522035
356,20.0,2.0,1.006597262464897
357,10.0,2.0,0.8938814585900983
358,14.0,2.0,1.040567982487883
359,13.0,2.0,1.0037305388474285
360,9.0,2.0,1.0839310394929111
361,10.0,1.0,0.438041325356177
362,12.0,1.0,0.41846341408525095
363,13.0,0.0,0.0
364,20.0,0.0,0.0
365,19.0,0.0,0.0
366,16.0,0.0,0.0
367,11.0,0.0,0.0
368,12.0,0.0,0.0
369,11.0,0.0,0.0
370,11.0,0.0,0.0
371,10.0,0.0,0.0
372,10.0,0.0,0.0
373,12.0,1.0,0.4166126692833301
374,8.0,1.0,0.4616859764782712
375,8.0,1.0,0.47674718094892726
376,10.0,2.0,0.93345802360513
377,22.0,2.0,0.9763160217534397
378,14.0,2.0,0.9882579692376184
379,12.0,2.0,1.0012083600737123
380,17.0,2.0,0.9954631585830456
381,8.0,2.0,0.9732339624716844
382,8.0,2.0,0.969322514288389
383,12.0,1.0,0.47188223130622636
384,8.0,1.0,0.4966032253133453
385,14.0,1.0,0.4842280290010429
386,7.0,0.0,0.0
387,17.0,0.0,0.0
388,14.0,0.0,0.0
389,9.0,0.0,0.0
390,10.0,0.0,0.0
391,8.0,0.0,0.0
392,16.0,0.0,0.0
393,11.0,0.0,0.0
394,7.0,0.0,0.0
395,9.0,0.0,0.0
396,8.0,0.0,0.0
397,5.0,0.0,0.0
398,11.0,0.0,0.0
399,13.0,0.0,0.0
400,12.0,0.0,0.0
401,14.0,0.0,0.0
402,13.0,0.0,0.0
403,23.0,0.0,0.0
404,16.0,0.0,0.0
405,14.0,0.0,0.0
406,10.0,0.0,0.0
407,8.0,0.0,0.0
408,13.0,0.0,0.0
409,11.0,0.0,0.0
410,9.0,1.0,0.9226096633844513
411,10.0,1.0,0.9285163022219589
412,12.0,1.0,0.9112051163132007
413,13.0,1.0,0.9124493665344939
414,15.0,1.0,0.9103650455322311
415,12.0,1.0,0.9111981012164349
416,15.0,1.0,0.919944898300435
417,8.0,1.0,0.914994430332856
418,14.0,1.0,0.9144648686121154
419,5.0,1.0,0.8522851921124144
420,14.0,1.0,1.166115805558929
421,16.0,1.0,1.1687610038933411
422,13.0,2.0,1.4491406149237518
423,14.0,2.0,1.4487346817460185
424,13.0,3.0,1.887862992532534
425,15.0,3.0,1.9157161353177425
426,13.0,3.0,1.9242107344294355
427,13.0,3.0,1.9163590541965643
428,9.0,3.0,1.8957821495740923
429,14.0,3.0,1.9000842103564681
430,8.0,2.0,0.7398807074439764
431,9.0,2.0,0.7366712116293943
432,13.0,1.0,0.4647275765387993
433,11.0,1.0,0.4607906141744213
434,9.0,0.0,0.0
435,9.0,0.0,0.0
436,7.0,0.0,0.0
437,9.0,0.0,0.0
438,17.0,0.0,0.0
439,8.0,0.0,0.0
440,12.0,0.0,0.0
441,11.0,0.0,0.0
442,15.0,1.0,1.144052122624685
443,12.0,1.0,1.1465402451881224
444,8.0,1.0,1.1493465612223417
445,9.0,1.0,1.1452749530390833
446,12.0,1.0,1.1472696950799903
447,11.0,1.0,1.145319207593067
448,15.0,1.0,1.1458008359799239
449,15.0,1.0,1.1442231211013414
450,12.0,1.0,1.1377904929998126
451,13.0,1.0,1.1315334134799373
452,10.0,0.0,0.0
453,6.0,0.0,0.0
454,16.0,0.0,0.0
455,7.0,0.0,0.0
456,10.0,0.0,0.0
457,14.0,0.0,0.0
458,15.0,1.0,0.6843924761069647
459,8.0,1.0,0.6854063912963485
460,10.0,2.0,1.1262702899958674
461,12.0,2.0,1.1238364840132085
462,9.0,3.0,1.6736364098347316
463,10.0,3.0,1.678993610909502
464,17.0,4.0,2.2615811962862393
465,15.0,4.0,2.1106240628716004
466,7.0,4.0,2.2526006919359585
467,13.0,4.0,2.2755673296061953
468,10.0,3.0,1.6394124786573863
469,12.0,3.0,1.5807277603825356
470,10.0,4.0,1.8246960322392938
471,17.0,4.0,1.5493569226801296
472,17.0,3.0,1.2346370535909692
473,8.0,3.0,1.1997088466398393
474,15.0,2.0,0.6775898858564777
475,19.0,2.0,0.6769740065014067
476,11.0,2.0,0.6681483795310065
477,9.0,2.0,0.6501576136686922
478,14.0,2.0,0.6328602141622937
479,6.0,2.0,0.6021864182762916
480,7.0,0.0,0.0
481,9.0,0.0,0.0
482,9.0,0.0,0.0
483,8.0,0.0,0.0
484,8.0,0.0,0.0
485,15.0,0.0,0.0
486,13.0,0.0,0.0
487,15.0,0.0,0.0
488,12.0,1.0,0.41158673155777853
489,5.0,1.0,0.43764123401620725
490,7.0,1.0,0.45053589535473043
491,18.0,1.0,0.4531659576767368
492,11.0,1.0,0.4558870671738131
493,12.0,1.0,0.4623790530070908
494,13.0,1.0,0.4619936490506052
495,14.0,1.0,0.4565513122568796
496,17.0,1.0,0.45263465999266805
497,13.0,1.0,0.4514055494252463
498,10.0,0.0,0.0
499,16.0,0.0,0.0
500,15.0,0.0,0.0
501,9.0,0.0,0.0
502,7.0,0.0,0.0
503,10.0,0.0,0.0
504,20.0,0.0,0.0
505,15.0,0.0,0.0
506,10.0,0.0,0.0
507,14.0,0.0,0.0
508,12.0,0.0,0.0
509,11.0,0.0,0.0
510,10.0,0.0,0.0
511,12.0,0.0,0.0
512,13.0,0.0,0.0
513,13.0,0.0,0.0
514,9.0,0.0,0.0
515,10.0,0.0,0.0
516,17.0,0.0,0.0
517,13.0,0.0,0.0
518,15.0,0.0,0.0
519,16.0,0.0,0.0
520,8.0,0.0,0.0
521,10.0,0.0,0.0
522,16.0,0.0,0.0
523,16.0,0.0,0.0
524,7.0,0.0,0.0
525,12.0,0.0,0.0
526,13.0,0.0,0.0
527,12.0,0.0,0.0
528,10.0,0.0,0.0
529,13.0,1.0,0.6057637476586349
530,17.0,1.0,0.5981234465786809
531,12.0,1.0,0.5975978947323205
532,14.0,1.0,0.5869601406935786
533,15.0,1.0,0.6180075251177508
534,6.0,1.0,0.6151434188048152
535,17.0,1.0,0.629689700111334
536,18.0,1.0,0.6338150916832558
537,12.0,1.0,0.6266339348323365
538,15.0,1.0,0.5694727428848613
539,7.0,0.0,0.0
540,14.0,0.0,0.0
541,12.0,0.0,0.0
542,7.0,0.0,0.0
543,14.0,0.0,0.0
544,9.0,0.0,0.0
545,8.0,0.0,0.0
546,13.0,0.0,0.0
547,15.0,0.0,0.0
548,11.0,0.0,0.0
549,15.0,1.0,0.5704537333804894
550,22.0,1.0,0.5786737714458874
551,7.0,1.0,0.5959992237416754
552,10.0,1.0,0.6265136820054186
553,15.0,2.0,1.272276696468022
554,8.0,2.0,1.2797546215478341
555,11.0,2.0,1.2543449647506564
556,17.0,2.0,1.177148727794406
557,15.0,2.0,1.1330620702071328
558,10.0,2.0,1.1419433257713691
559,7.0,1.0,0.6353282091807884
560,12.0,1.0,0.6089467556951437
561,12.0,1.0,0.6027556165974087
562,14.0,1.0,0.6170082811366241
563,13.0,0.0,0.0
564,14.0,0.0,0.0
565,21.0,1.0,0.10430355566762531
566,7.0,1.0,0.1905156842718059
567,13.0,2.0,0.9515733205402267
568,9.0,2.0,1.0100976559607564
569,11.0,2.0,1.0397891501461611
570,13.0,2.0,1.0351647694293806
571,16.0,2.0,1.0223830146581816
572,17.0,2.0,1.0313724058351401
573,15.0,3.0,1.4247618455595614
574,14.0,3.0,1.4276504000217143
575,14.0,2.0,0.8496326078621979
576,12.0,2.0,0.8410282002461853
577,11.0,1.0,0.4900483254910252
578,6.0,1.0,0.45720608728547046
579,6.0,1.0,0.4412467995006046
580,10.0,1.0,0.4598611847603582
581,10.0,2.0,1.3698058053248392
582,16.0,2.0,1.4024452862284054
583,11.0,3.0,1.9430263348896941
584,10.0,3.0,1.6440992399148942
585,11.0,3.0,1.3007798275471254
586,10.0,3.0,1.2583139670911145
587,12.0,3.0,1.7164871244616386
588,10.0,3.0,2.140599641183227
589,10.0,4.0,2.4719843653491687
590,11.0,4.0,2.432095683089555
591,13.0,3.0,1.620981909331657
592,6.0,3.0,1.6030271646856082
593,7.0,1.0,0.3226133462099683
594,16.0,2.0,0.7465724720345293
595,16.0,2.0,0.7533311623530012
596,25.0,2.0,0.7644899896349373
597,14.0,3.0,1.1835539005013387
598,14.0,3.0,1.2309937613776345
599,5.0,2.0,0.9523030522801503
600,12.0,2.0,0.9246520100976747
601,12.0,2.0,0.8739042661670917
602,12.0,2.0,0.8403885252032837
603,14.0,2.0,0.8441282653555692
604,8.0,1.0,0.44639685148705477
605,15.0,1.0,0.4378154809989267
606,9.0,1.0,0.39900049775377683
607,16.0,0.0,0.0
608,11.0,0.0,0.0
609,15.0,0.0,0.0
610,17.0,0.0,0.0
611,12.0,0.0,0.0
612,13.0,0.0,0.0
613,10.0,0.0,0.0
614,11.0,0.0,0.0
615,10.0,0.0,0.0
616,14.0,0.0,0.0
617,16.0,0.0,0.0
618,12.0,0.0,0.0
619,10.0,0.0,0.0
620,18.0,0.0,0.0
621,11.0,0.0,0.0
622,12.0,0.0,0.0
623,8.0,0.0,0.0
624,10.0,0.0,0.0
625,12.0,0.0,0.0
626,20.0,0.0,0.0
627,12.0,0.0,0.0
628,10.0,0.0,0.0
629,11.0,0.0,0.0
630,22.0,0.0,0.0
631,8.0,0.0,0.0
632,12.0,0.0,0.0
633,13.0,0.0,0.0
634,9.0,0.0,0.0
635,15.0,0.0,0.0
636,11.0,0.0,0.0
637,7.0,0.0,0.0
638,9.0,0.0,0.0
639,15.0,0.0,0.0
640,14.0,0.0,0.0
641,8.0,0.0,0.0
642,10.0,0.0,0.0
643,12.0,0.0,0.0
644,16.0,1.0,0.6064898393975848
645,13.0,1.0,0.6303817792252662
646,10.0,1.0,0.638721802473663
647,4.0,1.0,0.6224833644456499
648,7.0,1.0,0.49833357950895885
649,12.0,1.0,0.593671034629319
650,7.0,1.0,0.6470605716006729
651,14.0,1.0,0.43705492063046075
652,15.0,1.0,0.16465343453561299
653,11.0,1.0,0.08995435129908201
654,14.0,0.0,0.0
655,12.0,0.0,0.0
656,12.0,0.0,0.0
657,13.0,0.0,0.0
658,5.0,0.0,0.0
659,17.0,0.0,0.0
660,12.0,0.0,0.0
661,20.0,0.0,0.0
662,9.0,0.0,0.0
663,13.0,0.0,0.0
664,11.0,0.0,0.0
665,9.0,0.0,0.0
666,7.0,0.0,0.0
667,8.0,0.0,0.0
668,11.0,0.0,0.0
669,12.0,0.0,0.0
670,9.0,0.0,0.0
671,12.0,0.0,0.0
672,5.0,0.0,0.0
673,15.0,0.0,0.0
674,10.0,0.0,0.0
675,15.0,0.0,0.0
676,11.0,0.0,0.0
677,13.0,0.0,0.0
678,15.0,0.0,0.0
679,20.0,0.0,0.0
680,16.0,0.0,0.0
681,14.0,0.0,0.0
682,14.0,1.0,0.38963494820224787
683,13.0,1.0,0.42183835880060144
684,9.0,1.0,0.43499141988994044
685,10.0,1.0,0.4457050453256181
686,8.0,1.0,0.47016451963000877
687,14.0,1.0,0.4580503474694999
688,18.0,1.0,0.44639090621892163
689,8.0,1.0,0.43322124448375576
690,8.0,1.0,0.39618253457893376
691,5.0,1.0,0.3412965558064892
692,12.0,0.0,0.0
693,13.0,0.0,0.0
694,8.0,0.0,0.0
695,12.0,0.0,0.0
696,11.0,2.0,0.9662937879994647
697,8.0,2.0,1.221552139309348
698,15.0,2.0,1.4217895770107252
699,12.0,2.0,1.435584679568152
700,10.0,2.0,1.4227382860939137
701,14.0,2.0,1.4403377355642255
702,7.0,2.0,1.4596525669313611
703,10.0,2.0,1.4385655633767005
704,15.0,2.0,1.368602619573615
705,16.0,2.0,1.2495775591087688
706,6.0,0.0,0.0
707,10.0,0.0,0.0
708,15.0,0.0,0.0
709,14.0,0.0,0.0
710,10.0,0.0,0.0
711,10.0,0.0,0.0
712,9.0,0.0,0.0
713,13.0,0.0,0.0
714,11.0,0.0,0.0
715,11.0,0.0,0.0
716,14.0,0.0,0.0
717,11.0,0.0,0.0
718,12.0,0.0,0.0
719,11.0,0.0,0.0
720,15.0,0.0,0.0
721,12.0,0.0,0.0
722,10.0,0.0,0.0
723,18.0,0.0,0.0
724,10.0,0.0,0.0
725,19.0,0.0,0.0
726,10.0,0.0,0.0
727,9.0,0.0,0.0
728,12.0,0.0,0.0
729,11.0,0.0,0.0
730,14.0,0.0,0.0
731,12.0,0.0,0.0
732,6.0,0.0,0.0
733,9.0,0.0,0.0
734,13.0,0.0,0.0
735,7.0,0.0,0.0
736,18.0,0.0,0.0
737,11.0,0.0,0.0
738,13.0,0.0,0.0
739,20.0,0.0,0.0
740,17.0,0.0,0.0
741,11.0,0.0,0.0
742,11.0,0.0,0.0
743,11.0,0.0,0.0
744,9.0,0.0,0.0
745,11.0,0.0,0.0
746,11.0,0.0,0.0
747,11.0,0.0,0.0
748,7.0,0.0,0.0
749,19.0,0.0,0.0
750,15.0,0.0,0.0
751,6.0,0.0,0.0
752,11.0,0.0,0.0
753,8.0,0.0,0.0
754,14.0,0.0,0.0
755,13.0,0.0,0.0
756,7.0,0.0,0.0
757,16.0,0.0,0.0
758,9.0,0.0,0.0
759,12.0,0.0,0.0
760,11.0,0.0,0.0
761,20.0,0.0,0.0
762,12.0,0.0,0.0
763,8.0,0.0,0.0
764,14.0,0.0,0.0
765,12.0,0.0,0.0
766,10.0,0.0,0.0
767,11.0,0.0,0.0
768,10.0,0.0,0.0
769,19.0,0.0,0.0
770,9.0,0.0,0.0
771,13.0,0.0,0.0
772,17.0,0.0,0.0
773,9.0,0.0,0.0
774,15.0,0.0,0.0
775,12.0,0.0,0.0
776,17.0,0.0,0.0
777,10.0,1.0,0.5436379783724192
778,7.0,1.0,0.5826935226151111
779,11.0,1.0,0.5958194429405572
780,8.0,1.0,0.5953264491366647
781,14.0,1.0,0.5945563034643511
782,12.0,1.0,0.595163892252572
783,10.0,1.0,0.5893907810452977
784,20.0,1.0,0.5682661538064545
785,10.0,1.0,0.5787311116688528
786,12.0,1.0,0.5851287880265034
787,7.0,0.0,0.0
788,6.0,0.0,0.0
789,12.0,0.0,0.0
790,13.0,0.0,0.0
791,13.0,0.0,0.0
792,13.0,0.0,0.0
793,12.0,0.0,0.0
794,16.0,0.0,0.0
795,10.0,0.0,0.0
796,16.0,0.0,0.0
797,14.0,0.0,0.0
798,15.0,0.0,0.0
799,13.0,0.0,0.0
800,14.0,0.0,0.0
801,14.0,0.0,0.0
802,16.0,0.0,0.0
803,10.0,0.0,0.0
804,14.0,0.0,0.0
805,8.0,0.0,0.0
806,16.0,0.0,0.0
807,12.0,1.0,0.4795881092153101
808,19.0,1.0,0.476907876613934
809,11.0,1.0,0.45408252040403846
810,9.0,1.0,0.44969431057102877
811,13.0,1.0,0.450651567388883
812,16.0,1.0,0.4571363378792941
813,16.0,1.0,0.4696234274742191
814,3.0,1.0,0.4656630895927179
815,10.0,1.0,0.4508238526492736
816,10.0,1.0,0.42265499458479633
817,7.0,0.0,0.0
818,13.0,0.0,0.0
819,11.0,0.0,0.0
820,6.0,0.0,0.0
821,11.0,0.0,0.0
822,19.0,0.0,0.0
823,10.0,0.0,0.0
824,12.0,0.0,0.0
825,6.0,0.0,0.0
826,13.0,0.0,0.0
827,9.0,0.0,0.0
828,8.0,0.0,0.0
829,9.0,0.0,0.0
830,10.0,0.0,0.0
831,12.0,0.0,0.0
832,9.0,0.0,0.0
833,14.0,0.0,0.0
834,14.0,0.0,0.0
835,15.0,0.0,0.0
836,11.0,0.0,0.0
837,4.0,0.0,0.0
838,5.0,0.0,0.0
839,11.0,0.0,0.0
840,7.0,0.0,0.0
841,14.0,1.0,0.4030286644445101
842,8.0,1.0,0.42002428340600767
843,13.0,2.0,1.0209980024399519
844,8.0,2.0,1.0666412598750519
845,12.0,2.0,1.0749344614282836
846,16.0,2.0,1.0829804267601526
847,13.0,2.0,1.0859051047950452
848,13.0,3.0,2.071467849264951
849,16.0,3.0,2.133811232086274
