,0,1,2
194,7.0,0.0,0.0
195,10.0,0.0,0.0
196,15.0,0.0,0.0
197,9.0,0.0,0.0
198,18.0,0.0,0.0
199,9.0,0.0,0.0
200,7.0,0.0,0.0
201,11.0,0.0,0.0
202,19.0,0.0,0.0
203,11.0,0.0,0.0
204,8.0,0.0,0.0
205,12.0,0.0,0.0
206,9.0,0.0,0.0
207,13.0,0.0,0.0
208,7.0,0.0,0.0
209,13.0,0.0,0.0
210,9.0,0.0,0.0
211,13.0,0.0,0.0
212,10.0,0.0,0.0
213,15.0,0.0,0.0
214,8.0,0.0,0.0
215,12.0,0.0,0.0
216,8.0,0.0,0.0
217,5.0,0.0,0.0
218,7.0,0.0,0.0
219,8.0,0.0,0.0
220,13.0,1.0,0.1584456124118841
221,13.0,1.0,0.15705880748053325
222,8.0,1.0,0.16439509516761724
223,9.0,1.0,0.18318538244200674
224,6.0,2.0,0.8217813804255445
225,10.0,2.0,1.0172851230209674
226,12.0,2.0,1.0118028286905885
227,12.0,2.0,1.0883390609748882
228,12.0,2.0,1.2155623922065872
229,14.0,2.0,0.6251866885337283
230,10.0,1.0,0.029558514419515222
231,10.0,1.0,0.3339437329026512
232,8.0,1.0,0.55373139647326
233,10.0,1.0,0.6449655732507572
234,11.0,0.0,0.0
235,7.0,0.0,0.0
236,14.0,0.0,0.0
237,9.0,0.0,0.0
238,12.0,0.0,0.0
239,9.0,0.0,0.0
240,9.0,0.0,0.0
241,7.0,0.0,0.0
242,11.0,0.0,0.0
243,9.0,0.0,0.0
244,9.0,0.0,0.0
245,11.0,0.0,0.0
246,15.0,0.0,0.0
247,11.0,0.0,0.0
248,13.0,0.0,0.0
249,12.0,0.0,0.0
250,14.0,0.0,0.0
251,14.0,0.0,0.0
252,9.0,0.0,0.0
253,14.0,0.0,0.0
254,11.0,0.0,0.0
255,10.0,2.0,0.7614682634578508
256,16.0,2.0,0.48399907495043026
257,8.0,2.0,0.2629380794963456
258,14.0,2.0,0.8453794291125105
259,11.0,3.0,1.868431532652494
260,10.0,3.0,1.9687143154604863
261,13.0,3.0,1.2280045050334292
262,11.0,3.0,1.6167916741364994
263,19.0,3.0,1.1478416492561538
264,9.0,3.0,0.8752743311960942
265,15.0,1.0,0.0063796126464142275
266,17.0,1.0,0.6445855451085374
267,14.0,1.0,0.814827575621253
268,15.0,1.0,0.35563254525416166
269,14.0,0.0,0.0
270,6.0,0.0,0.0
271,10.0,3.0,1.4559120330278201
272,15.0,3.0,1.7730388215922477
273,13.0,3.0,0.7137803991203293
274,11.0,3.0,0.9334623902495971
275,14.0,3.0,0.7029639406098147
276,11.0,3.0,1.639722955291259
277,11.0,3.0,2.1874424674439243
278,10.0,3.0,2.2534053184304557
279,11.0,3.0,2.109977734010207
280,13.0,3.0,1.3477288815834514
281,10.0,0.0,0.0
282,13.0,0.0,0.0
283,14.0,0.0,0.0
284,5.0,0.0,0.0
285,16.0,0.0,0.0
286,14.0,0.0,0.0
287,7.0,0.0,0.0
288,8.0,0.0,0.0
289,13.0,0.0,0.0
290,10.0,0.0,0.0
291,13.0,2.0,0.7474658099509637
292,11.0,2.0,0.7739838477063801
293,12.0,2.0,0.8215170187076134
294,16.0,2.0,0.869463030925465
295,12.0,2.0,0.8584933454798033
296,15.0,2.0,0.8300490621558498
297,10.0,2.0,0.858033863945413
298,12.0,2.0,0.8781369657180282
299,15.0,2.0,0.8181030630143549
300,15.0,2.0,0.7980770873023413
301,9.0,0.0,0.0
302,6.0,0.0,0.0
303,12.0,0.0,0.0
304,17.0,0.0,0.0
305,13.0,0.0,0.0
306,6.0,0.0,0.0
307,15.0,0.0,0.0
308,14.0,0.0,0.0
309,16.0,0.0,0.0
310,8.0,0.0,0.0
311,13.0,0.0,0.0
312,11.0,0.0,0.0
313,6.0,0.0,0.0
314,7.0,0.0,0.0
315,5.0,0.0,0.0
316,14.0,0.0,0.0
317,7.0,0.0,0.0
318,14.0,0.0,0.0
319,7.0,0.0,0.0
320,14.0,0.0,0.0
321,11.0,1.0,0.5799603646941743
322,7.0,1.0,0.5953803030439863
323,14.0,1.0,0.6074844780135884
324,9.0,1.0,0.6002466731698043
325,7.0,1.0,0.6039043825193077
326,17.0,1.0,0.6130134775571655
327,12.0,2.0,1.3625289648044725
328,10.0,2.0,1.3690430643381386
329,14.0,2.0,1.3616778776836322
330,17.0,2.0,1.3661019856750034
331,17.0,1.0,0.7698718364765728
332,8.0,1.0,0.7733046260277303
333,10.0,1.0,0.7743178580048453
334,12.0,1.0,0.774874818354408
335,12.0,1.0,0.7751282638583887
336,11.0,1.0,0.7714875675578252
337,19.0,1.0,0.4869072540196168
338,11.0,1.0,0.48889829716664923
339,12.0,1.0,0.49173557276108704
340,5.0,1.0,0.4951390797613426
341,10.0,1.0,0.4969241959310074
342,14.0,1.0,0.49644274344649886
343,16.0,2.0,1.1811629421939556
344,11.0,2.0,1.176265628564471
345,11.0,2.0,1.17683092135038
346,11.0,2.0,1.1766959111517306
347,19.0,1.0,0.6859160424718427
348,8.0,1.0,0.6881191073520727
349,8.0,1.0,0.6889248769966387
350,13.0,1.0,0.6806657630149422
351,11.0,1.0,0.6709104376809794
352,8.0,1.0,0.6449231930833699
353,6.0,0.0,0.0
354,14.0,0.0,0.0
355,11.0,0.0,0.0
356,15.0,0.0,0.0
357,10.0,0.0,0.0
358,12.0,0.0,0.0
359,10.0,0.0,0.0
360,13.0,0.0,0.0
361,8.0,2.0,1.320871067494231
362,13.0,2.0,1.351590899416672
363,10.0,2.0,1.3620736209333102
364,10.0,2.0,1.3699867232977931
365,13.0,2.0,1.3683228809294263
366,11.0,2.0,1.3739730459314516
367,14.0,2.0,1.3628259784204895
368,8.0,2.0,1.350609282457898
369,13.0,2.0,1.3450279450057094
370,12.0,2.0,1.3313630674928434
371,15.0,0.0,0.0
372,9.0,0.0,0.0
373,10.0,0.0,0.0
374,12.0,0.0,0.0
375,7.0,0.0,0.0
376,10.0,0.0,0.0
377,14.0,0.0,0.0
378,12.0,0.0,0.0
379,13.0,0.0,0.0
380,7.0,1.0,0.9959543029746718
381,8.0,1.0,0.9909943894960906
382,10.0,1.0,0.9976810587008053
383,12.0,1.0,1.0045225236634094
384,14.0,2.0,1.3867349261017665
385,9.0,2.0,1.3876126725918319
386,17.0,3.0,1.7881223824125532
387,13.0,3.0,1.7952109352344119
388,9.0,3.0,1.7959393610882433
389,13.0,3.0,1.7928556754124827
390,11.0,2.0,0.7982913384887257
391,14.0,2.0,0.7989365418556185
392,9.0,2.0,0.7972431041600556
393,5.0,2.0,0.7961763994203122
394,11.0,1.0,0.40689246388194783
395,14.0,1.0,0.40460050074574844
396,13.0,0.0,0.0
397,8.0,0.0,0.0
398,21.0,0.0,0.0
399,17.0,0.0,0.0
400,9.0,0.0,0.0
401,14.0,0.0,0.0
402,10.0,0.0,0.0
403,16.0,0.0,0.0
404,11.0,0.0,0.0
405,10.0,0.0,0.0
406,11.0,0.0,0.0
407,9.0,0.0,0.0
408,7.0,0.0,0.0
409,7.0,0.0,0.0
410,10.0,0.0,0.0
411,12.0,0.0,0.0
412,11.0,0.0,0.0
413,11.0,0.0,0.0
414,14.0,0.0,0.0
415,13.0,0.0,0.0
416,9.0,0.0,0.0
417,7.0,0.0,0.0
418,11.0,1.0,0.9928406349239948
419,14.0,1.0,1.0071690212538382
420,10.0,1.0,1.0168665262175314
421,11.0,1.0,1.0256467543170686
422,14.0,1.0,1.0306822475891888
423,16.0,1.0,1.030870052996338
424,8.0,2.0,1.619311166801805
425,5.0,2.0,1.6122106317627978
426,18.0,2.0,1.6023432603149337
427,14.0,2.0,1.5916696803549226
428,12.0,1.0,0.5955171340969089
429,9.0,1.0,0.5958622065889287
430,8.0,1.0,0.5962110200123958
431,8.0,1.0,0.5957711895347483
432,14.0,1.0,0.5934823285717234
433,8.0,1.0,0.5882715423327773
434,7.0,0.0,0.0
435,8.0,0.0,0.0
436,15.0,0.0,0.0
437,17.0,0.0,0.0
438,15.0,0.0,0.0
439,13.0,0.0,0.0
440,12.0,1.0,0.8856919762134094
441,12.0,1.0,0.9069398778577633
442,15.0,1.0,0.9247964447076525
443,7.0,1.0,0.935897880058425
444,13.0,1.0,0.9376294690130572
445,10.0,1.0,0.9333828929594123
446,11.0,1.0,0.9283012594006788
447,10.0,1.0,0.9240851038121766
448,11.0,2.0,1.8901000589219275
449,16.0,2.0,1.8827339962790894
450,12.0,1.0,0.9653035547611482
451,10.0,1.0,0.9610939425695999
452,11.0,1.0,0.9601021225470789
453,12.0,1.0,0.9717323675497807
454,16.0,1.0,0.9656610082895033
455,8.0,1.0,0.9575979092105451
456,11.0,1.0,0.9543798292358333
457,9.0,1.0,0.9479286845042
458,12.0,0.0,0.0
459,7.0,0.0,0.0
460,8.0,0.0,0.0
461,14.0,0.0,0.0
462,9.0,0.0,0.0
463,13.0,0.0,0.0
464,8.0,0.0,0.0
465,12.0,0.0,0.0
466,9.0,0.0,0.0
467,13.0,0.0,0.0
468,4.0,0.0,0.0
469,13.0,0.0,0.0
470,15.0,1.0,0.35988499845181954
471,11.0,1.0,0.5776993822574537
472,11.0,1.0,0.5657605312784836
473,13.0,1.0,0.24361498275651536
474,12.0,1.0,0.10008959861006837
475,9.0,1.0,0.029278349230697224
476,11.0,1.0,0.20609487330964088
477,12.0,1.0,0.4983361699223926
478,7.0,1.0,0.3352730474872618
479,7.0,1.0,0.30226428685504725
480,8.0,0.0,0.0
481,11.0,0.0,0.0
482,12.0,0.0,0.0
483,15.0,0.0,0.0
484,10.0,0.0,0.0
485,16.0,0.0,0.0
486,11.0,0.0,0.0
487,16.0,0.0,0.0
488,15.0,0.0,0.0
489,11.0,0.0,0.0
490,9.0,0.0,0.0
491,3.0,0.0,0.0
492,13.0,0.0,0.0
493,13.0,0.0,0.0
494,10.0,0.0,0.0
495,12.0,0.0,0.0
496,15.0,0.0,0.0
497,10.0,0.0,0.0
498,9.0,0.0,0.0
499,14.0,0.0,0.0
500,12.0,0.0,0.0
501,12.0,0.0,0.0
502,12.0,0.0,0.0
503,9.0,1.0,0.3295347809868055
504,10.0,1.0,0.34501512955415675
505,13.0,2.0,0.9210623915759637
506,10.0,2.0,0.9356711375680667
507,13.0,3.0,2.086467583818717
508,8.0,3.0,2.093853066904785
509,14.0,3.0,2.1197012899073737
510,8.0,3.0,2.15097353391801
511,9.0,3.0,2.1687839068210177
512,15.0,3.0,2.0735335631624494
513,14.0,2.0,1.6295798867688625
514,18.0,2.0,1.2944933913131056
515,14.0,1.0,0.6381573435984387
516,9.0,1.0,0.30076362866115147
517,11.0,0.0,0.0
518,9.0,0.0,0.0
519,14.0,0.0,0.0
520,13.0,0.0,0.0
521,9.0,0.0,0.0
522,10.0,0.0,0.0
523,10.0,0.0,0.0
524,12.0,0.0,0.0
525,12.0,0.0,0.0
526,9.0,0.0,0.0
527,18.0,0.0,0.0
528,19.0,0.0,0.0
529,15.0,0.0,0.0
530,14.0,0.0,0.0
531,9.0,1.0,0.9756089120393685
532,5.0,1.0,0.9769308879744748
533,16.0,1.0,0.9771169877551342
534,14.0,1.0,0.976317285517742
535,20.0,2.0,2.400939376687204
536,8.0,2.0,2.409499841951252
537,15.0,2.0,2.4231003709870085
538,17.0,2.0,2.427528626604779
539,7.0,2.0,2.4258033245053383
540,15.0,2.0,2.417443171481284
541,8.0,1.0,1.440851498827169
542,6.0,1.0,1.434247907908456
543,11.0,1.0,1.437723248051643
544,10.0,1.0,1.4377830646630865
545,12.0,0.0,0.0
546,12.0,0.0,0.0
547,12.0,0.0,0.0
548,9.0,0.0,0.0
549,13.0,0.0,0.0
550,11.0,0.0,0.0
551,11.0,0.0,0.0
552,13.0,0.0,0.0
553,12.0,0.0,0.0
554,9.0,0.0,0.0
555,10.0,1.0,0.2722357945544919
556,9.0,1.0,0.30287992382178314
557,17.0,1.0,0.3221217864006549
558,9.0,1.0,0.3285472438329732
559,14.0,1.0,0.3057864711957643
560,10.0,1.0,0.30150909402876425
561,17.0,1.0,0.29837158566905936
562,15.0,1.0,0.3018862391685477
563,13.0,1.0,0.31260928137031413
564,13.0,1.0,0.2960558007429331
565,8.0,2.0,1.3588519510359611
566,8.0,2.0,1.3975611276632458
567,10.0,2.0,1.4289856518958808
568,17.0,2.0,1.4460658881339712
569,17.0,2.0,1.4509939975977844
570,11.0,2.0,1.44605295278485
571,9.0,4.0,3.1314632369303457
572,13.0,4.0,3.127728312099884
573,10.0,4.0,3.1306133579005815
574,7.0,4.0,3.1557114992174657
575,8.0,2.0,1.7812606125138568
576,12.0,2.0,1.7977110059353456
577,18.0,3.0,2.3604405279865674
578,14.0,3.0,2.259699300462854
579,11.0,3.0,2.254087381733555
580,14.0,3.0,2.33971575345897
581,10.0,1.0,0.7828221392459971
582,16.0,1.0,0.7876537152057985
583,16.0,1.0,0.7244623385364588
584,20.0,1.0,0.6642507538918571
585,12.0,1.0,0.6640744508437194
586,9.0,1.0,0.7273461705864406
587,17.0,0.0,0.0
588,10.0,0.0,0.0
589,5.0,0.0,0.0
590,13.0,0.0,0.0
591,9.0,0.0,0.0
592,10.0,0.0,0.0
593,5.0,0.0,0.0
594,13.0,0.0,0.0
595,3.0,0.0,0.0
596,9.0,1.0,0.4473722580310422
597,9.0,1.0,0.48203394727591714
598,8.0,1.0,0.5399401646380835
599,18.0,1.0,0.5925482337327513
600,9.0,1.0,0.5911372356914002
601,15.0,1.0,0.5638502648588826
602,10.0,1.0,0.5484481856022045
603,10.0,1.0,0.5527308346331736
604,7.0,1.0,0.5797305750130871
605,17.0,1.0,0.5844295713943347
606,12.0,0.0,0.0
607,11.0,0.0,0.0
608,17.0,0.0,0.0
609,14.0,0.0,0.0
610,19.0,0.0,0.0
611,7.0,0.0,0.0
612,13.0,0.0,0.0
613,12.0,0.0,0.0
614,7.0,0.0,0.0
615,14.0,0.0,0.0
616,7.0,0.0,0.0
617,9.0,0.0,0.0
618,5.0,0.0,0.0
619,12.0,0.0,0.0
620,8.0,1.0,0.60717436757208
621,15.0,1.0,0.6133860427816905
622,15.0,1.0,0.6252223140837826
623,13.0,1.0,0.6320798546580308
624,16.0,1.0,0.6377905612639663
625,14.0,1.0,0.6290383488166503
626,18.0,1.0,0.6265047344288079
627,9.0,1.0,0.5854209297572474
628,15.0,2.0,0.685709598872408
629,14.0,2.0,0.6433180795599729
630,12.0,1.0,0.26475509622004423
631,11.0,1.0,0.28473123552649454
632,7.0,1.0,0.27487556585077516
633,13.0,1.0,0.25640920518079335
634,5.0,1.0,0.27131185654596557
635,9.0,1.0,0.28945735074313045
636,14.0,1.0,0.28830060733518187
637,8.0,1.0,0.2830246006938837
638,12.0,0.0,0.0
639,11.0,0.0,0.0
640,6.0,0.0,0.0
641,14.0,0.0,0.0
642,12.0,0.0,0.0
643,7.0,0.0,0.0
644,17.0,0.0,0.0
645,10.0,0.0,0.0
646,13.0,0.0,0.0
647,9.0,0.0,0.0
648,8.0,0.0,0.0
649,12.0,0.0,0.0
650,12.0,1.0,0.18819519907840263
651,9.0,1.0,0.23107071592717077
652,11.0,2.0,0.666355890072524
653,16.0,2.0,0.6698273908004817
654,9.0,2.0,0.6976308524379542
655,13.0,2.0,0.6711622163154886
656,12.0,2.0,0.5897358213021759
657,12.0,2.0,0.5234020737512253
658,10.0,2.0,0.5183789361658276
659,16.0,2.0,0.5012788248520258
660,14.0,1.0,0.3969980826031691
661,9.0,1.0,0.39152333303148046
662,9.0,0.0,0.0
663,15.0,0.0,0.0
664,10.0,0.0,0.0
665,10.0,0.0,0.0
666,8.0,0.0,0.0
667,7.0,0.0,0.0
668,11.0,1.0,0.20923840136639255
669,11.0,1.0,0.22241321707523254
670,13.0,1.0,0.24113963696653376
671,9.0,1.0,0.2432406067309068
672,13.0,1.0,0.2358257649649806
673,11.0,1.0,0.24233198638942863
674,13.0,1.0,0.23847657747998952
675,17.0,1.0,0.21396758562800672
676,15.0,1.0,0.16854404914021962
677,10.0,1.0,0.13313672559478204
678,8.0,0.0,0.0
679,15.0,0.0,0.0
680,11.0,0.0,0.0
681,16.0,0.0,0.0
682,11.0,0.0,0.0
683,12.0,0.0,0.0
684,13.0,0.0,0.0
685,16.0,0.0,0.0
686,15.0,0.0,0.0
687,11.0,0.0,0.0
688,8.0,0.0,0.0
689,9.0,0.0,0.0
690,11.0,0.0,0.0
691,7.0,0.0,0.0
692,16.0,0.0,0.0
693,6.0,0.0,0.0
694,8.0,0.0,0.0
695,12.0,0.0,0.0
696,14.0,0.0,0.0
697,11.0,0.0,0.0
698,9.0,0.0,0.0
699,7.0,0.0,0.0
700,8.0,0.0,0.0
701,14.0,0.0,0.0
702,17.0,1.0,0.3835534809123678
703,12.0,1.0,0.49242841701919216
704,14.0,1.0,0.5918106006761208
705,14.0,1.0,0.6821955687685536
706,15.0,1.0,0.7604028816593661
707,13.0,1.0,0.7534603065920967
708,14.0,1.0,0.7046131159795087
709,18.0,1.0,0.678667807323573
710,17.0,2.0,0.917771340380334
711,10.0,2.0,0.9683323230672571
712,13.0,1.0,0.35125288216600903
713,9.0,1.0,0.3796431254270301
714,6.0,1.0,0.3764939961690427
715,19.0,1.0,0.37425504361812956
716,16.0,1.0,0.37379504778002515
717,8.0,1.0,0.3702607010580772
718,12.0,2.0,1.6196135889473833
719,16.0,2.0,1.7849309814938783
720,8.0,1.0,1.3899186181472274
721,12.0,1.0,1.3475261930148759
722,11.0,1.0,1.3807743839711277
723,16.0,1.0,1.3760836173483622
724,6.0,1.0,1.2475038448244928
725,9.0,2.0,1.3873498180235517
726,5.0,2.0,1.0463438199561312
727,13.0,2.0,0.6631119409557131
728,11.0,1.0,0.0868132145909411
729,14.0,1.0,0.5426943499678863
730,4.0,1.0,0.6139325624471038
731,11.0,1.0,0.6136967587038643
732,9.0,1.0,0.6175560148844477
733,15.0,1.0,0.6147210365961976
734,13.0,1.0,0.5889800109301586
735,12.0,1.0,1.0918966418865403
736,11.0,1.0,1.1737236663738315
737,9.0,1.0,1.1840506087702996
738,12.0,1.0,1.1820094287846292
739,8.0,1.0,1.206048157087617
740,12.0,1.0,1.205965054462487
741,11.0,1.0,1.1853765435371193
742,8.0,1.0,1.1181135777878761
743,5.0,1.0,1.100284271474513
744,12.0,1.0,0.9942557842354959
745,18.0,0.0,0.0
746,10.0,0.0,0.0
747,15.0,0.0,0.0
748,7.0,0.0,0.0
749,13.0,1.0,1.1544427971150832
750,11.0,1.0,1.1753662277163763
751,16.0,1.0,1.2223859652286821
752,10.0,1.0,1.2487583745366995
753,17.0,2.0,1.7428024548788354
754,14.0,2.0,1.7539774874035126
755,10.0,3.0,2.5962729259092105
756,10.0,3.0,2.605562902514805
757,14.0,3.0,2.690105564021718
758,4.0,3.0,2.6931777863358093
759,12.0,2.0,1.4196095793664352
760,11.0,2.0,1.3289973832389772
761,16.0,2.0,1.3918152301515796
762,8.0,2.0,1.4008811198384015
763,10.0,1.0,0.8912189578619953
764,12.0,1.0,0.860255400938477
765,10.0,0.0,0.0
766,9.0,0.0,0.0
767,15.0,0.0,0.0
768,12.0,0.0,0.0
769,16.0,0.0,0.0
770,15.0,0.0,0.0
771,19.0,0.0,0.0
772,20.0,0.0,0.0
773,15.0,1.0,0.563998230747209
774,14.0,1.0,0.6461805684816914
775,20.0,1.0,0.7588710572049095
776,19.0,1.0,0.8225856473877011
777,16.0,1.0,0.8493954599987877
778,13.0,1.0,0.8439461054826293
779,10.0,1.0,0.8239732536729191
780,9.0,1.0,0.8152031109268274
781,11.0,2.0,1.1678903771584606
782,11.0,2.0,1.1140769366639085
783,11.0,1.0,0.3657672108564053
784,9.0,1.0,0.3519374164015857
785,10.0,1.0,0.34590508332829417
786,8.0,1.0,0.3518816730233579
787,13.0,2.0,0.5684610875263594
788,9.0,2.0,0.6542050097679335
789,8.0,2.0,0.7019955864598271
790,14.0,2.0,0.7064853437613192
791,18.0,1.0,0.36976039672517846
792,19.0,1.0,0.3689820332851603
793,10.0,1.0,0.3610566992268988
794,16.0,1.0,0.3435367183630422
795,11.0,2.0,0.9158329149641877
796,7.0,2.0,0.9415159592120306
797,8.0,1.0,0.6785104638306306
798,7.0,1.0,0.7521731883020967
799,14.0,1.0,0.7947552761143729
800,14.0,1.0,0.7420502808880496
801,10.0,1.0,0.7109331515163652
802,16.0,1.0,0.7688138919139377
803,14.0,1.0,0.8282185586094465
804,10.0,1.0,0.8511081558932533
805,8.0,0.0,0.0
806,9.0,0.0,0.0
807,3.0,0.0,0.0
808,8.0,0.0,0.0
809,11.0,0.0,0.0
810,11.0,0.0,0.0
811,14.0,0.0,0.0
812,6.0,0.0,0.0
813,8.0,0.0,0.0
814,14.0,0.0,0.0
815,15.0,0.0,0.0
816,10.0,0.0,0.0
817,10.0,0.0,0.0
818,9.0,0.0,0.0
819,7.0,0.0,0.0
820,14.0,0.0,0.0
821,13.0,0.0,0.0
822,12.0,0.0,0.0
823,7.0,0.0,0.0
824,12.0,0.0,0.0
825,10.0,1.0,1.4128094146192811
826,17.0,1.0,1.4447408581138543
827,20.0,1.0,1.4646996357862982
828,15.0,1.0,1.4811601182904863
829,11.0,1.0,1.4957632836683776
830,7.0,1.0,1.5028563368536012
831,5.0,1.0,1.4920210873753985
832,10.0,1.0,1.4553244342993148
833,12.0,1.0,1.3952965459063102
834,12.0,1.0,1.3006286407098946
835,7.0,0.0,0.0
836,15.0,0.0,0.0
