,0,1,2
78,16.0,1.0,0.14380031653410974
79,10.0,1.0,0.39507867127196944
80,12.0,1.0,0.27914745775241545
81,13.0,1.0,0.00810329891780702
82,11.0,1.0,0.5439199211490273
83,6.0,1.0,0.49100808951521685
84,10.0,1.0,0.48940616869749937
85,10.0,1.0,0.6049851666837955
86,12.0,1.0,0.4380576278513828
87,12.0,0.0,0.0
88,10.0,0.0,0.0
89,12.0,0.0,0.0
90,9.0,0.0,0.0
91,9.0,1.0,0.08989211750640311
92,13.0,1.0,0.28191255116181324
93,14.0,1.0,0.2149040052895568
94,10.0,1.0,0.36307518427161267
95,15.0,1.0,0.5580234662211014
96,7.0,1.0,0.544625193579937
97,11.0,1.0,0.2899063828800078
98,14.0,1.0,0.05639600543360054
99,7.0,2.0,1.0502355124716365
100,13.0,2.0,0.599059536910759
101,15.0,1.0,0.710622708369466
102,11.0,1.0,0.4807515031132978
103,14.0,1.0,0.3922443663876791
104,6.0,1.0,0.9609550409312133
105,16.0,1.0,0.6845242470048833
106,14.0,1.0,0.9269892202362902
107,10.0,2.0,1.054607075703126
108,10.0,2.0,0.716496884932434
109,10.0,1.0,0.23921369251662417
110,15.0,1.0,0.1856374256123458
111,10.0,1.0,0.15752456393401798
112,12.0,1.0,0.019924191190344276
113,12.0,1.0,0.0034653583184418293
114,14.0,1.0,0.03714354083030806
115,10.0,1.0,0.01773557890221486
116,13.0,1.0,0.1000530557234723
117,10.0,0.0,0.0
118,13.0,0.0,0.0
119,12.0,0.0,0.0
120,13.0,0.0,0.0
121,11.0,0.0,0.0
122,5.0,0.0,0.0
123,8.0,0.0,0.0
124,13.0,0.0,0.0
125,10.0,0.0,0.0
126,11.0,0.0,0.0
127,7.0,0.0,0.0
128,14.0,0.0,0.0
129,10.0,0.0,0.0
130,13.0,0.0,0.0
131,9.0,0.0,0.0
132,11.0,0.0,0.0
133,7.0,0.0,0.0
134,12.0,0.0,0.0
135,18.0,0.0,0.0
136,13.0,0.0,0.0
137,7.0,0.0,0.0
138,17.0,0.0,0.0
139,8.0,0.0,0.0
140,11.0,0.0,0.0
141,12.0,0.0,0.0
142,13.0,0.0,0.0
143,12.0,0.0,0.0
144,17.0,0.0,0.0
145,6.0,0.0,0.0
146,10.0,0.0,0.0
147,13.0,0.0,0.0
148,17.0,1.0,0.0638684940511032
149,8.0,1.0,0.49516641567054503
150,12.0,1.0,0.5128173647650269
151,13.0,1.0,0.4926848026435664
152,16.0,1.0,0.42799943166421106
153,9.0,1.0,0.37442600557905104
154,14.0,1.0,0.540653127886711
155,6.0,1.0,0.28823000433795354
156,17.0,1.0,0.345063454632279
157,15.0,1.0,0.21673128945580805
158,9.0,1.0,0.5789300928703183
159,8.0,1.0,0.9418271470306238
160,14.0,1.0,0.8667024126760775
161,8.0,1.0,0.40458134912680177
162,8.0,1.0,0.5856941470965802
163,13.0,1.0,0.9982423133522933
164,13.0,2.0,1.2190379889377356
165,17.0,2.0,0.9379359395542505
166,14.0,2.0,0.8875831921813546
167,14.0,2.0,1.1917183047914284
168,9.0,1.0,0.40448076232430463
169,12.0,1.0,0.421639555760055
170,4.0,1.0,0.4175132951015795
171,17.0,1.0,0.39750988068798077
172,14.0,1.0,0.293358437081294
173,9.0,1.0,0.3094738260600571
174,11.0,0.0,0.0
175,15.0,0.0,0.0
176,8.0,0.0,0.0
177,10.0,0.0,0.0
178,10.0,0.0,0.0
179,8.0,0.0,0.0
180,18.0,0.0,0.0
181,12.0,0.0,0.0
182,12.0,0.0,0.0
183,16.0,0.0,0.0
184,13.0,0.0,0.0
185,16.0,0.0,0.0
186,8.0,0.0,0.0
187,6.0,0.0,0.0
188,12.0,1.0,0.009678675695864834
189,11.0,1.0,0.08973872559470902
190,9.0,1.0,0.23914134806464238
191,11.0,1.0,0.28796738218824036
192,13.0,1.0,0.3036747297607146
193,15.0,1.0,0.30721338168201334
194,13.0,1.0,0.35986811411188885
195,14.0,1.0,0.3203382293354198
196,8.0,1.0,0.34607461177516663
197,14.0,1.0,0.32602111388897237
198,9.0,0.0,0.0
199,5.0,0.0,0.0
200,9.0,0.0,0.0
201,8.0,0.0,0.0
202,6.0,0.0,0.0
203,7.0,0.0,0.0
204,18.0,0.0,0.0
205,7.0,0.0,0.0
206,12.0,0.0,0.0
207,10.0,0.0,0.0
208,10.0,0.0,0.0
209,12.0,0.0,0.0
210,15.0,0.0,0.0
211,9.0,0.0,0.0
212,7.0,0.0,0.0
213,5.0,0.0,0.0
214,10.0,0.0,0.0
215,14.0,0.0,0.0
216,10.0,0.0,0.0
217,12.0,0.0,0.0
218,9.0,0.0,0.0
219,5.0,0.0,0.0
220,8.0,0.0,0.0
221,11.0,0.0,0.0
222,12.0,0.0,0.0
223,5.0,0.0,0.0
224,10.0,1.0,0.10380127970841158
225,11.0,1.0,0.3370785337799082
226,20.0,1.0,0.022447000295909316
227,12.0,1.0,0.1942630570559268
228,14.0,1.0,0.3720277916225169
229,10.0,1.0,0.40471514936119113
230,8.0,1.0,0.3152655361311458
231,6.0,1.0,0.24778721233216655
232,11.0,1.0,0.364835362306824
233,10.0,1.0,0.34645593000249497
234,16.0,0.0,0.0
235,11.0,0.0,0.0
236,9.0,0.0,0.0
237,13.0,0.0,0.0
238,10.0,1.0,0.25955496976482345
239,16.0,1.0,0.4053866293622224
240,11.0,1.0,0.32479415500288317
241,12.0,1.0,0.22372665002602338
242,15.0,1.0,0.3219964347420905
243,13.0,1.0,0.4121426023298811
244,9.0,1.0,0.35018570815400973
245,14.0,1.0,0.1342966963101406
246,7.0,1.0,0.049942310841951935
247,19.0,2.0,1.1938137479543525
248,9.0,1.0,1.135830657372626
249,10.0,1.0,1.2012986816547266
250,12.0,1.0,1.3046798447015262
251,12.0,2.0,1.2372699485454428
252,15.0,2.0,0.7949662440989078
253,11.0,2.0,1.588448923166823
254,5.0,2.0,1.6545338680095312
255,14.0,3.0,1.598041894991956
256,9.0,3.0,1.0817479153182656
257,18.0,2.0,0.46119599268381156
258,12.0,2.0,0.503398785807629
259,11.0,2.0,0.48622138338041565
260,12.0,2.0,0.4514535028293721
261,16.0,1.0,0.1957257268077801
262,18.0,1.0,0.15727690066524064
263,8.0,1.0,0.1700894242150758
264,11.0,1.0,0.1818706598544645
265,8.0,0.0,0.0
266,10.0,0.0,0.0
267,11.0,1.0,0.1971457534033408
268,13.0,1.0,0.6953724040741488
269,10.0,1.0,0.6653987796469614
270,10.0,1.0,0.43981096325575364
271,13.0,1.0,0.498794851047887
272,9.0,1.0,0.9223403185219652
273,10.0,1.0,0.9461713973812821
274,11.0,1.0,0.9316241518333822
275,12.0,1.0,0.8226009228362557
276,12.0,1.0,0.6543982019093193
277,15.0,0.0,0.0
278,16.0,0.0,0.0
279,11.0,0.0,0.0
280,15.0,0.0,0.0
281,12.0,0.0,0.0
282,13.0,0.0,0.0
283,10.0,0.0,0.0
284,14.0,0.0,0.0
285,7.0,0.0,0.0
286,12.0,0.0,0.0
287,13.0,1.0,0.6185835308022114
288,17.0,1.0,0.6743615268752566
289,11.0,1.0,0.5473264376055663
290,12.0,1.0,0.5219762576038148
291,11.0,1.0,0.6203848249271112
292,13.0,1.0,0.7346950281280967
293,12.0,1.0,0.4539763500151289
294,12.0,1.0,0.48855023232223377
295,10.0,1.0,0.5097213203720219
296,13.0,1.0,0.16209744396986173
297,11.0,0.0,0.0
298,9.0,0.0,0.0
299,6.0,0.0,0.0
300,12.0,0.0,0.0
301,11.0,0.0,0.0
302,11.0,0.0,0.0
303,14.0,0.0,0.0
304,11.0,0.0,0.0
305,12.0,0.0,0.0
306,15.0,0.0,0.0
307,6.0,0.0,0.0
308,10.0,0.0,0.0
309,10.0,0.0,0.0
310,13.0,0.0,0.0
311,16.0,1.0,0.47837908482778957
312,8.0,1.0,0.4799437894822848
313,18.0,1.0,0.4849591369832439
314,8.0,1.0,0.49468519473226413
315,15.0,1.0,0.4729117201305023
316,11.0,1.0,0.47320946964386423
317,10.0,1.0,0.4812109855688312
318,15.0,1.0,0.4883952807294383
319,13.0,1.0,0.46789743791689836
320,11.0,1.0,0.46830618254762474
321,10.0,0.0,0.0
322,6.0,0.0,0.0
323,9.0,0.0,0.0
324,10.0,0.0,0.0
325,13.0,0.0,0.0
326,14.0,0.0,0.0
327,15.0,1.0,1.2767565340892368
328,13.0,1.0,1.2926701411126562
329,12.0,2.0,2.3378147223338193
330,21.0,2.0,2.392677062013263
331,14.0,2.0,2.4364880600707526
332,15.0,2.0,2.419945575070275
333,10.0,2.0,2.493752973783193
334,20.0,2.0,2.403859906224997
335,7.0,2.0,2.4068115275451794
336,11.0,2.0,2.401331899249214
337,13.0,1.0,1.0018534730399138
338,12.0,1.0,0.9785766250247485
339,13.0,0.0,0.0
340,11.0,0.0,0.0
341,10.0,0.0,0.0
342,12.0,0.0,0.0
343,8.0,0.0,0.0
344,12.0,0.0,0.0
345,10.0,0.0,0.0
346,12.0,0.0,0.0
347,13.0,1.0,0.3339834930762464
348,12.0,1.0,0.34797495952259405
349,9.0,1.0,0.36045101705690585
350,10.0,1.0,0.37097891904035135
351,8.0,1.0,0.37328718384413007
352,14.0,1.0,0.37353130536809065
353,14.0,1.0,0.3698757449813442
354,8.0,1.0,0.3573173582611186
355,17.0,1.0,0.34681891616398136
356,3.0,1.0,0.3372202033355081
357,8.0,0.0,0.0
358,11.0,0.0,0.0
359,8.0,0.0,0.0
360,11.0,0.0,0.0
361,11.0,0.0,0.0
362,8.0,0.0,0.0
363,12.0,0.0,0.0
364,21.0,0.0,0.0
365,22.0,0.0,0.0
366,11.0,0.0,0.0
367,16.0,1.0,0.13279184243787906
368,15.0,1.0,0.13493033250479503
369,14.0,1.0,0.1390233876090407
370,12.0,1.0,0.13771855521703935
371,9.0,1.0,0.13749304838949536
372,10.0,1.0,0.13793805233689607
373,16.0,1.0,0.1377245218459637
374,16.0,1.0,0.1358268688416789
375,7.0,1.0,0.1357716074549312
376,12.0,1.0,0.13374769100715786
377,11.0,0.0,0.0
378,14.0,0.0,0.0
379,18.0,0.0,0.0
380,12.0,0.0,0.0
381,8.0,0.0,0.0
382,9.0,0.0,0.0
383,10.0,0.0,0.0
384,9.0,0.0,0.0
385,19.0,0.0,0.0
386,13.0,0.0,0.0
387,6.0,0.0,0.0
388,8.0,1.0,0.6153518966143149
389,11.0,1.0,0.5590772273503952
390,13.0,1.0,0.3548957219612532
391,12.0,1.0,0.5277993775722698
392,11.0,1.0,0.579591338117529
393,12.0,1.0,0.5410708266959798
394,8.0,1.0,0.577940141560155
395,17.0,1.0,0.2893774165953972
396,13.0,1.0,0.625773618175037
397,10.0,1.0,0.5383224878009634
398,8.0,0.0,0.0
399,14.0,0.0,0.0
400,11.0,0.0,0.0
401,6.0,0.0,0.0
402,13.0,0.0,0.0
403,12.0,0.0,0.0
404,7.0,0.0,0.0
405,13.0,0.0,0.0
406,8.0,0.0,0.0
407,5.0,0.0,0.0
408,10.0,0.0,0.0
409,10.0,0.0,0.0
410,10.0,0.0,0.0
411,13.0,0.0,0.0
412,17.0,0.0,0.0
413,13.0,0.0,0.0
414,14.0,0.0,0.0
415,7.0,0.0,0.0
416,11.0,1.0,0.9424243650021028
417,6.0,1.0,0.7127288615843238
418,19.0,1.0,0.9127786687563111
419,13.0,1.0,1.0078636138985118
420,11.0,1.0,0.8461950270759185
421,17.0,1.0,0.7907846014311002
422,13.0,2.0,1.7791535442702826
423,16.0,2.0,1.8058188300449518
424,11.0,3.0,2.2714823856392408
425,12.0,3.0,2.3223169351703894
426,7.0,4.0,2.633092296149302
427,15.0,4.0,2.6409421685578955
428,14.0,4.0,2.650856648657293
429,17.0,4.0,2.6523704486010997
430,12.0,6.0,3.928267204018573
431,9.0,6.0,3.924259949845804
432,14.0,5.0,3.2323256031915575
433,9.0,5.0,3.210499654917383
434,7.0,5.0,3.1899016120712336
435,12.0,5.0,3.178291723620621
436,6.0,4.0,2.779930085718869
437,8.0,4.0,2.782283284391825
438,11.0,4.0,2.784067181889319
439,11.0,4.0,2.783939616356912
440,10.0,2.0,1.4987806015811516
441,13.0,2.0,1.4958454935847414
442,8.0,2.0,1.4902607226073408
443,12.0,2.0,1.4850308618970962
444,16.0,1.0,0.7485011117474576
445,15.0,1.0,0.7462725244179432
446,8.0,1.0,1.1423873297309375
447,7.0,1.0,1.2030958563379894
448,10.0,1.0,1.1912812474746715
449,12.0,1.0,1.2089342161296706
450,9.0,1.0,1.1244581142228696
451,11.0,1.0,1.2138156414514643
452,13.0,1.0,1.2457719333614998
453,13.0,1.0,1.2234620776514453
454,14.0,1.0,1.1386222493268379
455,13.0,1.0,1.0998814312696692
456,12.0,1.0,0.5597214578538668
457,15.0,1.0,0.5656316780201959
458,15.0,1.0,0.5670651791932181
459,16.0,1.0,0.5660259726782969
460,10.0,1.0,0.5655959398224947
461,9.0,1.0,0.5666881189638522
462,8.0,1.0,0.568137014478276
463,7.0,1.0,0.5666420837409307
464,11.0,1.0,0.5626976011374104
465,17.0,1.0,0.5600442315308245
466,24.0,0.0,0.0
467,10.0,0.0,0.0
468,10.0,1.0,0.534507284939183
469,19.0,1.0,0.5139907368294162
470,10.0,1.0,0.6291856397981078
471,8.0,1.0,0.4750318449577471
472,9.0,1.0,0.5542545685728921
473,14.0,1.0,0.5811082027062655
474,12.0,1.0,0.5068042295939662
475,11.0,1.0,0.5670624456473672
476,15.0,1.0,0.5515082393726817
477,11.0,1.0,0.557944556932057
478,13.0,1.0,0.7938254018701965
479,7.0,1.0,0.8611377599643605
480,10.0,1.0,0.8567133363166195
481,14.0,1.0,0.8569802999067879
482,12.0,1.0,0.9291233839502485
483,20.0,1.0,0.9172923091336705
484,9.0,1.0,0.8926395209633918
485,16.0,1.0,0.8920489463912556
486,14.0,1.0,0.8339197130857112
487,7.0,1.0,0.8438684146690227
488,8.0,0.0,0.0
489,11.0,0.0,0.0
490,16.0,0.0,0.0
491,13.0,0.0,0.0
492,18.0,0.0,0.0
493,11.0,0.0,0.0
494,5.0,0.0,0.0
495,17.0,0.0,0.0
496,11.0,0.0,0.0
497,12.0,0.0,0.0
498,25.0,0.0,0.0
499,9.0,0.0,0.0
500,13.0,0.0,0.0
501,13.0,0.0,0.0
502,8.0,0.0,0.0
503,11.0,0.0,0.0
504,14.0,0.0,0.0
505,13.0,1.0,0.5826558722574854
506,17.0,1.0,0.5843612685616294
507,8.0,1.0,0.5594317765224367
508,13.0,1.0,0.5755952212382928
509,15.0,1.0,0.5505002446155979
510,5.0,1.0,0.45486263669704957
511,12.0,1.0,0.5198787961461172
512,14.0,1.0,0.5009212140322756
513,15.0,1.0,0.46300137530362756
514,12.0,1.0,0.37668064634440807
515,7.0,0.0,0.0
516,12.0,0.0,0.0
517,14.0,1.0,0.4223457879901459
518,9.0,1.0,0.46610019888024745
519,11.0,1.0,0.5520274558127984
520,10.0,1.0,0.5506573455892896
521,13.0,1.0,0.5844499895450661
522,10.0,1.0,0.5809215823718484
523,9.0,2.0,0.9687564238034023
524,7.0,2.0,0.9957138717343867
525,12.0,2.0,1.0598898593389285
526,13.0,2.0,0.8363596638401432
527,15.0,1.0,0.32059562097684446
528,9.0,1.0,0.16992118396161301
529,12.0,1.0,0.6198798992135306
530,14.0,1.0,0.6267205013974286
531,11.0,1.0,0.6222474228490077
532,9.0,1.0,0.4745625665132089
533,11.0,0.0,0.0
534,14.0,0.0,0.0
535,11.0,0.0,0.0
536,13.0,0.0,0.0
537,8.0,1.0,0.7403565613951599
538,17.0,1.0,0.7599774065625372
539,9.0,2.0,1.05236588704148
540,9.0,2.0,1.050430636100708
541,21.0,2.0,1.053074315425472
542,15.0,2.0,1.0519681854362524
543,15.0,4.0,2.3017219243933313
544,10.0,4.0,2.349491763281975
545,10.0,4.0,2.3914189229319875
546,9.0,4.0,2.4107277726421437
547,13.0,3.0,1.6622606027307423
548,13.0,3.0,1.6376670479878985
549,14.0,2.0,1.3411555739881909
550,13.0,2.0,1.3107551415755165
551,10.0,2.0,1.271456300583948
552,6.0,2.0,1.2746703716365702
553,9.0,1.0,0.3527159380952885
554,12.0,1.0,0.34887446069951583
555,15.0,1.0,0.3624398779883347
556,9.0,1.0,0.3843008634474505
557,9.0,1.0,0.3915074757075692
558,17.0,1.0,0.3919008612299341
559,9.0,1.0,0.3539657742005649
560,10.0,1.0,0.32050867748775635
561,15.0,2.0,1.2559069526452475
562,10.0,2.0,1.4902713543536432
563,13.0,2.0,1.5564872959633858
564,11.0,2.0,1.777522176539888
565,12.0,3.0,2.905606219911395
566,11.0,3.0,2.928285481126167
567,4.0,4.0,3.648634048324202
568,13.0,4.0,3.660949392199801
569,8.0,4.0,3.649782301940651
570,11.0,4.0,3.640589325814522
571,8.0,3.0,2.3238838262211625
572,7.0,3.0,2.301361857197157
573,14.0,2.0,1.8274991233569622
574,5.0,2.0,1.792212357320687
575,11.0,1.0,0.6482786485279494
576,10.0,1.0,0.5209156702422679
577,17.0,0.0,0.0
578,11.0,0.0,0.0
579,13.0,0.0,0.0
580,5.0,0.0,0.0
581,9.0,0.0,0.0
582,12.0,0.0,0.0
583,16.0,0.0,0.0
584,13.0,0.0,0.0
585,10.0,0.0,0.0
586,22.0,0.0,0.0
587,9.0,0.0,0.0
588,11.0,0.0,0.0
589,10.0,0.0,0.0
590,11.0,0.0,0.0
591,14.0,0.0,0.0
592,8.0,0.0,0.0
593,12.0,0.0,0.0
594,10.0,0.0,0.0
595,13.0,1.0,0.640809928751717
596,10.0,1.0,0.6371258495071921
597,10.0,1.0,0.6410472590288161
598,6.0,1.0,0.6462822870392273
599,16.0,1.0,0.6429764761462
600,9.0,1.0,0.646468259958953
601,16.0,1.0,0.6491696016495265
602,12.0,1.0,0.6358351589975648
603,20.0,1.0,0.643801638762706
604,18.0,1.0,0.6243690812407517
605,12.0,0.0,0.0
606,15.0,0.0,0.0
607,6.0,0.0,0.0
608,8.0,0.0,0.0
609,7.0,0.0,0.0
610,11.0,0.0,0.0
611,16.0,0.0,0.0
612,13.0,0.0,0.0
613,16.0,0.0,0.0
614,12.0,0.0,0.0
615,9.0,0.0,0.0
616,18.0,0.0,0.0
617,7.0,0.0,0.0
618,19.0,0.0,0.0
619,8.0,0.0,0.0
620,9.0,0.0,0.0
621,15.0,0.0,0.0
622,10.0,0.0,0.0
623,22.0,0.0,0.0
624,13.0,0.0,0.0
625,10.0,0.0,0.0
626,9.0,1.0,0.25791683881652977
627,18.0,1.0,0.2641148300832823
628,5.0,1.0,0.26409096157519557
629,17.0,1.0,0.3042887493191359
630,15.0,2.0,0.6102945716775288
631,13.0,2.0,0.5555576470343914
632,11.0,2.0,0.6704460014230117
633,10.0,2.0,0.7129361692698659
634,9.0,2.0,0.7123817243267656
635,16.0,2.0,0.6998859618512425
636,19.0,1.0,0.4797569729345266
637,10.0,1.0,0.4608664659093619
638,7.0,1.0,0.4640493371377364
639,7.0,1.0,0.4425659034533366
640,19.0,0.0,0.0
641,9.0,0.0,0.0
642,13.0,0.0,0.0
643,6.0,0.0,0.0
644,13.0,0.0,0.0
645,10.0,0.0,0.0
646,8.0,0.0,0.0
647,7.0,0.0,0.0
648,14.0,0.0,0.0
649,8.0,0.0,0.0
650,12.0,0.0,0.0
651,10.0,0.0,0.0
652,11.0,0.0,0.0
653,14.0,0.0,0.0
654,15.0,0.0,0.0
655,13.0,0.0,0.0
656,14.0,0.0,0.0
657,13.0,0.0,0.0
658,12.0,0.0,0.0
659,11.0,0.0,0.0
660,13.0,0.0,0.0
661,7.0,0.0,0.0
662,12.0,0.0,0.0
663,12.0,0.0,0.0
664,15.0,0.0,0.0
665,15.0,0.0,0.0
666,7.0,0.0,0.0
667,19.0,0.0,0.0
668,13.0,0.0,0.0
669,14.0,0.0,0.0
670,14.0,0.0,0.0
671,15.0,0.0,0.0
672,16.0,0.0,0.0
673,11.0,0.0,0.0
674,12.0,0.0,0.0
675,12.0,0.0,0.0
676,9.0,0.0,0.0
677,10.0,0.0,0.0
678,7.0,0.0,0.0
679,8.0,0.0,0.0
680,6.0,1.0,1.18062644860634
681,14.0,1.0,1.1337714728503312
682,7.0,1.0,1.2756688301184032
683,8.0,1.0,1.3609237809426789
684,11.0,1.0,1.3647712406476038
685,7.0,1.0,1.3382137536412029
686,9.0,1.0,1.3273433613923333
687,16.0,1.0,1.1054485797765545
688,17.0,1.0,0.8306995954862821
689,17.0,1.0,0.5915910286901187
690,13.0,0.0,0.0
691,11.0,0.0,0.0
692,8.0,0.0,0.0
693,18.0,0.0,0.0
694,9.0,0.0,0.0
695,12.0,0.0,0.0
696,7.0,0.0,0.0
697,10.0,0.0,0.0
698,9.0,0.0,0.0
699,9.0,0.0,0.0
700,13.0,0.0,0.0
701,12.0,0.0,0.0
702,10.0,0.0,0.0
703,12.0,0.0,0.0
704,11.0,0.0,0.0
705,15.0,0.0,0.0
706,18.0,1.0,0.2646107322593793
707,9.0,1.0,0.29172923949504864
708,21.0,1.0,0.297764141163324
709,8.0,1.0,0.30010986399099154
710,13.0,1.0,0.3087143667030201
711,19.0,1.0,0.319503760646985
712,11.0,1.0,0.3189453126963326
713,12.0,1.0,0.28586015915021445
714,7.0,1.0,0.24665361554794304
715,11.0,1.0,0.21700151482732677
716,8.0,0.0,0.0
717,10.0,0.0,0.0
718,9.0,0.0,0.0
719,8.0,0.0,0.0
720,15.0,0.0,0.0
721,14.0,0.0,0.0
722,12.0,0.0,0.0
723,13.0,0.0,0.0
724,15.0,0.0,0.0
725,16.0,0.0,0.0
726,17.0,0.0,0.0
727,16.0,0.0,0.0
728,10.0,0.0,0.0
729,9.0,0.0,0.0
730,9.0,0.0,0.0
731,14.0,0.0,0.0
732,11.0,0.0,0.0
733,11.0,0.0,0.0
734,18.0,0.0,0.0
735,18.0,0.0,0.0
736,5.0,0.0,0.0
737,11.0,0.0,0.0
738,10.0,0.0,0.0
739,18.0,0.0,0.0
740,17.0,0.0,0.0
741,12.0,0.0,0.0
742,11.0,0.0,0.0
743,21.0,0.0,0.0
744,13.0,0.0,0.0
745,14.0,0.0,0.0
746,10.0,0.0,0.0
747,16.0,0.0,0.0
748,7.0,0.0,0.0
749,16.0,0.0,0.0
750,9.0,0.0,0.0
751,12.0,0.0,0.0
752,13.0,0.0,0.0
753,10.0,0.0,0.0
754,14.0,0.0,0.0
755,14.0,0.0,0.0
756,14.0,0.0,0.0
757,14.0,0.0,0.0
758,12.0,0.0,0.0
759,10.0,0.0,0.0
760,16.0,0.0,0.0
761,14.0,0.0,0.0
762,8.0,0.0,0.0
763,3.0,0.0,0.0
764,6.0,0.0,0.0
765,10.0,0.0,0.0
766,7.0,0.0,0.0
767,14.0,0.0,0.0
768,15.0,0.0,0.0
769,13.0,0.0,0.0
770,9.0,0.0,0.0
771,12.0,0.0,0.0
772,14.0,0.0,0.0
773,11.0,0.0,0.0
774,7.0,0.0,0.0
775,9.0,0.0,0.0
776,13.0,0.0,0.0
777,15.0,0.0,0.0
778,15.0,0.0,0.0
779,7.0,0.0,0.0
780,17.0,0.0,0.0
781,9.0,0.0,0.0
782,11.0,0.0,0.0
783,14.0,0.0,0.0
784,13.0,0.0,0.0
785,15.0,1.0,0.8393219829214245
786,12.0,1.0,0.8289988985008243
787,11.0,1.0,1.0342978683084108
788,12.0,1.0,1.215962799647416
789,12.0,1.0,1.2248079137581582
790,15.0,1.0,1.2130436556680795
791,13.0,1.0,1.198815130468199
792,9.0,1.0,1.1853858425501418
793,14.0,1.0,1.168589275184398
794,9.0,1.0,1.135302923381306
795,12.0,0.0,0.0
796,16.0,0.0,0.0
797,13.0,0.0,0.0
798,11.0,0.0,0.0
799,14.0,0.0,0.0
800,9.0,0.0,0.0
801,12.0,0.0,0.0
802,17.0,0.0,0.0
803,18.0,0.0,0.0
804,10.0,0.0,0.0
805,10.0,0.0,0.0
806,10.0,0.0,0.0
807,11.0,0.0,0.0
808,14.0,0.0,0.0
809,9.0,1.0,0.6177769161320135
810,13.0,1.0,0.6105136361721368
811,9.0,1.0,0.6368189270551352
812,15.0,1.0,0.6596514578425133
813,10.0,1.0,0.6745074987868301
814,12.0,1.0,0.6692383513370694
815,17.0,2.0,1.6428298214923989
816,7.0,2.0,1.6168212975655174
817,11.0,2.0,1.8565642330338845
818,15.0,2.0,1.9948327321621044
819,14.0,1.0,1.4299216354369444
820,9.0,1.0,1.2672798440324462
821,9.0,1.0,1.085739583509889
822,15.0,1.0,1.2124870335644677
823,9.0,1.0,1.180286751365391
824,15.0,1.0,0.8746259552206963
825,10.0,0.0,0.0
826,7.0,0.0,0.0
827,13.0,0.0,0.0
828,16.0,0.0,0.0
829,11.0,0.0,0.0
830,16.0,0.0,0.0
831,9.0,0.0,0.0
832,9.0,0.0,0.0
833,12.0,0.0,0.0
834,19.0,0.0,0.0
835,15.0,0.0,0.0
836,8.0,0.0,0.0
837,19.0,0.0,0.0
838,7.0,0.0,0.0
839,10.0,0.0,0.0
840,12.0,0.0,0.0
841,11.0,0.0,0.0
842,14.0,0.0,0.0
843,9.0,0.0,0.0
844,12.0,0.0,0.0
845,12.0,0.0,0.0
846,10.0,0.0,0.0
847,8.0,0.0,0.0
848,8.0,0.0,0.0
849,13.0,0.0,0.0
850,9.0,0.0,0.0
