,0,1,2
266,8.0,0.0,0.0
267,9.0,0.0,0.0
268,11.0,0.0,0.0
269,12.0,0.0,0.0
270,13.0,0.0,0.0
271,13.0,0.0,0.0
272,15.0,1.0,0.07541164538837847
273,14.0,0.0,0.0
274,13.0,0.0,0.0
275,16.0,0.0,0.0
276,10.0,0.0,0.0
277,10.0,0.0,0.0
278,11.0,0.0,0.0
279,13.0,0.0,0.0
280,8.0,0.0,0.0
281,8.0,0.0,0.0
282,12.0,0.0,0.0
283,11.0,0.0,0.0
284,15.0,0.0,0.0
285,10.0,0.0,0.0
286,14.0,0.0,0.0
287,13.0,0.0,0.0
288,23.0,0.0,0.0
289,12.0,0.0,0.0
290,15.0,0.0,0.0
291,15.0,0.0,0.0
292,15.0,0.0,0.0
293,12.0,0.0,0.0
294,12.0,0.0,0.0
295,7.0,0.0,0.0
296,15.0,0.0,0.0
297,12.0,0.0,0.0
298,6.0,0.0,0.0
299,14.0,0.0,0.0
300,13.0,0.0,0.0
301,14.0,0.0,0.0
302,18.0,0.0,0.0
303,11.0,0.0,0.0
304,11.0,0.0,0.0
305,12.0,0.0,0.0
306,8.0,0.0,0.0
307,8.0,1.0,0.12045748289277736
308,15.0,0.0,0.0
309,12.0,0.0,0.0
310,14.0,0.0,0.0
311,13.0,0.0,0.0
312,16.0,0.0,0.0
313,7.0,0.0,0.0
314,11.0,0.0,0.0
315,11.0,0.0,0.0
316,14.0,0.0,0.0
317,6.0,0.0,0.0
318,14.0,0.0,0.0
319,19.0,0.0,0.0
320,12.0,0.0,0.0
321,6.0,0.0,0.0
322,13.0,0.0,0.0
323,5.0,0.0,0.0
324,10.0,0.0,0.0
325,9.0,0.0,0.0
326,6.0,0.0,0.0
327,9.0,0.0,0.0
328,12.0,0.0,0.0
329,13.0,0.0,0.0
330,13.0,0.0,0.0
331,9.0,0.0,0.0
332,14.0,0.0,0.0
333,7.0,0.0,0.0
334,10.0,0.0,0.0
335,11.0,0.0,0.0
336,12.0,0.0,0.0
337,13.0,0.0,0.0
338,27.0,0.0,0.0
339,11.0,0.0,0.0
340,13.0,0.0,0.0
341,11.0,0.0,0.0
342,21.0,0.0,0.0
343,14.0,0.0,0.0
344,13.0,0.0,0.0
345,12.0,0.0,0.0
346,11.0,1.0,0.31999999999999984
347,12.0,0.0,0.0
348,9.0,0.0,0.0
349,13.0,0.0,0.0
350,12.0,0.0,0.0
351,16.0,1.0,0.09650422623395588
352,13.0,0.0,0.0
353,12.0,1.0,0.33333333333333337
354,15.0,1.0,0.16528925619834722
355,16.0,0.0,0.0
356,19.0,0.0,0.0
357,18.0,0.0,0.0
358,16.0,0.0,0.0
359,15.0,0.0,0.0
360,14.0,0.0,0.0
361,12.0,0.0,0.0
362,12.0,0.0,0.0
363,16.0,0.0,0.0
364,11.0,0.0,0.0
365,12.0,0.0,0.0
366,12.0,0.0,0.0
367,9.0,0.0,0.0
368,14.0,0.0,0.0
369,9.0,0.0,0.0
370,20.0,0.0,0.0
371,11.0,0.0,0.0
372,12.0,0.0,0.0
373,12.0,0.0,0.0
374,11.0,0.0,0.0
375,13.0,0.0,0.0
376,18.0,0.0,0.0
377,7.0,0.0,0.0
378,9.0,0.0,0.0
379,12.0,0.0,0.0
380,13.0,0.0,0.0
381,14.0,0.0,0.0
382,10.0,0.0,0.0
383,16.0,0.0,0.0
384,10.0,0.0,0.0
385,4.0,0.0,0.0
386,15.0,0.0,0.0
387,13.0,0.0,0.0
388,13.0,0.0,0.0
389,14.0,0.0,0.0
390,13.0,0.0,0.0
391,10.0,0.0,0.0
392,10.0,0.0,0.0
393,10.0,0.0,0.0
394,8.0,0.0,0.0
395,11.0,0.0,0.0
396,14.0,0.0,0.0
397,12.0,0.0,0.0
398,16.0,0.0,0.0
399,10.0,0.0,0.0
400,12.0,0.0,0.0
401,14.0,0.0,0.0
402,14.0,0.0,0.0
403,8.0,0.0,0.0
404,8.0,0.0,0.0
405,12.0,0.0,0.0
406,8.0,0.0,0.0
407,11.0,0.0,0.0
408,12.0,0.0,0.0
409,13.0,0.0,0.0
410,3.0,0.0,0.0
411,11.0,0.0,0.0
412,11.0,0.0,0.0
413,11.0,0.0,0.0
414,11.0,0.0,0.0
415,13.0,0.0,0.0
416,11.0,0.0,0.0
417,12.0,0.0,0.0
418,19.0,0.0,0.0
419,14.0,0.0,0.0
420,14.0,0.0,0.0
421,14.0,0.0,0.0
422,15.0,0.0,0.0
423,12.0,0.0,0.0
424,13.0,0.0,0.0
425,12.0,0.0,0.0
426,9.0,0.0,0.0
427,13.0,0.0,0.0
428,17.0,0.0,0.0
429,6.0,0.0,0.0
430,13.0,0.0,0.0
431,10.0,0.0,0.0
432,13.0,0.0,0.0
433,15.0,0.0,0.0
434,16.0,1.0,0.06670498163881905
435,6.0,0.0,0.0
436,11.0,0.0,0.0
437,9.0,0.0,0.0
438,11.0,1.0,0.07029694853479912
439,14.0,0.0,0.0
440,8.0,0.0,0.0
441,9.0,0.0,0.0
442,14.0,1.0,0.10370010007783823
443,11.0,1.0,0.054012345679012475
444,19.0,1.0,0.06423050789875998
445,10.0,0.0,0.0
446,11.0,0.0,0.0
447,12.0,1.0,0.24500000000000002
448,17.0,1.0,0.08810384539117441
449,5.0,0.0,0.0
450,15.0,1.0,0.07593533737024216
451,6.0,0.0,0.0
452,15.0,1.0,0.29387755102040825
453,12.0,0.0,0.0
454,10.0,0.0,0.0
455,12.0,0.0,0.0
456,13.0,0.0,0.0
457,17.0,0.0,0.0
458,11.0,0.0,0.0
459,7.0,0.0,0.0
460,16.0,0.0,0.0
461,8.0,0.0,0.0
462,10.0,0.0,0.0
463,10.0,0.0,0.0
464,10.0,0.0,0.0
465,10.0,0.0,0.0
466,14.0,0.0,0.0
467,8.0,0.0,0.0
468,16.0,0.0,0.0
469,11.0,0.0,0.0
470,12.0,0.0,0.0
471,8.0,0.0,0.0
472,12.0,0.0,0.0
473,11.0,0.0,0.0
474,9.0,0.0,0.0
475,16.0,0.0,0.0
476,10.0,0.0,0.0
477,20.0,0.0,0.0
478,9.0,0.0,0.0
479,12.0,0.0,0.0
480,17.0,0.0,0.0
481,9.0,0.0,0.0
482,5.0,0.0,0.0
483,11.0,1.0,0.08244153785176372
484,9.0,0.0,0.0
485,7.0,0.0,0.0
486,11.0,0.0,0.0
487,13.0,0.0,0.0
488,12.0,0.0,0.0
489,9.0,0.0,0.0
490,14.0,0.0,0.0
491,13.0,0.0,0.0
492,8.0,0.0,0.0
493,10.0,1.0,0.375
494,10.0,0.0,0.0
495,17.0,0.0,0.0
496,16.0,0.0,0.0
497,9.0,0.0,0.0
498,11.0,0.0,0.0
499,14.0,0.0,0.0
500,7.0,0.0,0.0
501,17.0,0.0,0.0
502,8.0,0.0,0.0
503,10.0,0.0,0.0
504,9.0,0.0,0.0
505,15.0,0.0,0.0
506,16.0,0.0,0.0
507,12.0,0.0,0.0
508,11.0,1.0,0.24489795918367352
509,8.0,0.0,0.0
510,14.0,0.0,0.0
511,7.0,0.0,0.0
512,12.0,0.0,0.0
513,15.0,0.0,0.0
514,6.0,0.0,0.0
515,13.0,0.0,0.0
516,5.0,0.0,0.0
517,13.0,0.0,0.0
518,12.0,0.0,0.0
519,12.0,0.0,0.0
520,13.0,0.0,0.0
521,8.0,0.0,0.0
522,10.0,0.0,0.0
523,11.0,1.0,0.05098097502972637
524,11.0,0.0,0.0
525,12.0,0.0,0.0
526,14.0,0.0,0.0
527,10.0,0.0,0.0
528,18.0,0.0,0.0
529,8.0,0.0,0.0
530,16.0,0.0,0.0
531,12.0,0.0,0.0
532,14.0,0.0,0.0
533,6.0,0.0,0.0
534,14.0,0.0,0.0
535,11.0,0.0,0.0
536,11.0,0.0,0.0
537,13.0,0.0,0.0
538,15.0,1.0,0.32323232323232315
539,7.0,0.0,0.0
540,14.0,0.0,0.0
541,15.0,0.0,0.0
542,10.0,0.0,0.0
543,20.0,0.0,0.0
544,10.0,0.0,0.0
545,14.0,0.0,0.0
546,13.0,0.0,0.0
547,12.0,0.0,0.0
548,7.0,0.0,0.0
549,12.0,0.0,0.0
550,15.0,0.0,0.0
551,4.0,0.0,0.0
552,5.0,0.0,0.0
553,9.0,0.0,0.0
554,10.0,0.0,0.0
555,13.0,1.0,0.2777777777777777
556,13.0,1.0,0.3111111111111111
557,11.0,0.0,0.0
558,17.0,0.0,0.0
559,18.0,0.0,0.0
560,11.0,0.0,0.0
561,7.0,0.0,0.0
562,8.0,0.0,0.0
563,11.0,0.0,0.0
564,7.0,0.0,0.0
565,12.0,0.0,0.0
566,13.0,0.0,0.0
567,13.0,0.0,0.0
568,14.0,0.0,0.0
569,9.0,0.0,0.0
570,9.0,0.0,0.0
571,11.0,0.0,0.0
572,12.0,1.0,0.16666666666666652
573,8.0,0.0,0.0
574,11.0,0.0,0.0
575,12.0,0.0,0.0
576,14.0,0.0,0.0
577,11.0,0.0,0.0
578,12.0,0.0,0.0
579,9.0,0.0,0.0
580,16.0,0.0,0.0
581,13.0,1.0,0.1448904630722812
582,14.0,0.0,0.0
583,17.0,0.0,0.0
584,16.0,0.0,0.0
585,17.0,0.0,0.0
586,16.0,0.0,0.0
587,8.0,0.0,0.0
588,9.0,0.0,0.0
589,9.0,0.0,0.0
590,9.0,0.0,0.0
591,14.0,0.0,0.0
592,14.0,0.0,0.0
593,13.0,0.0,0.0
594,12.0,0.0,0.0
595,9.0,0.0,0.0
596,12.0,0.0,0.0
597,9.0,0.0,0.0
598,9.0,0.0,0.0
599,8.0,0.0,0.0
600,14.0,1.0,0.07552083333333334
601,12.0,0.0,0.0
602,13.0,0.0,0.0
603,17.0,2.0,0.09161326765261157
604,12.0,0.0,0.0
605,13.0,0.0,0.0
606,6.0,0.0,0.0
607,7.0,0.0,0.0
608,13.0,0.0,0.0
609,14.0,0.0,0.0
610,17.0,0.0,0.0
611,11.0,0.0,0.0
612,11.0,0.0,0.0
613,15.0,0.0,0.0
614,6.0,0.0,0.0
615,16.0,0.0,0.0
616,11.0,0.0,0.0
617,15.0,0.0,0.0
618,16.0,0.0,0.0
619,12.0,0.0,0.0
620,18.0,0.0,0.0
621,15.0,0.0,0.0
622,8.0,0.0,0.0
623,14.0,1.0,0.036351165980795574
624,18.0,0.0,0.0
625,12.0,1.0,0.31999999999999984
626,14.0,0.0,0.0
627,10.0,0.0,0.0
628,13.0,0.0,0.0
629,11.0,0.0,0.0
630,13.0,0.0,0.0
631,10.0,0.0,0.0
632,12.0,0.0,0.0
633,11.0,0.0,0.0
634,14.0,0.0,0.0
635,11.0,0.0,0.0
636,11.0,0.0,0.0
637,16.0,0.0,0.0
638,15.0,0.0,0.0
639,12.0,0.0,0.0
640,8.0,0.0,0.0
641,10.0,0.0,0.0
642,9.0,0.0,0.0
643,15.0,0.0,0.0
644,10.0,0.0,0.0
645,13.0,0.0,0.0
646,15.0,0.0,0.0
647,15.0,0.0,0.0
648,12.0,0.0,0.0
649,10.0,0.0,0.0
650,15.0,0.0,0.0
651,13.0,0.0,0.0
652,9.0,0.0,0.0
653,11.0,0.0,0.0
654,14.0,0.0,0.0
655,15.0,0.0,0.0
656,16.0,0.0,0.0
657,8.0,0.0,0.0
658,5.0,0.0,0.0
659,11.0,0.0,0.0
660,12.0,0.0,0.0
661,12.0,0.0,0.0
662,4.0,0.0,0.0
663,17.0,1.0,0.375
664,9.0,0.0,0.0
665,13.0,0.0,0.0
666,20.0,0.0,0.0
667,15.0,0.0,0.0
668,10.0,0.0,0.0
669,7.0,0.0,0.0
670,15.0,0.0,0.0
671,8.0,0.0,0.0
672,8.0,0.0,0.0
673,7.0,0.0,0.0
674,15.0,0.0,0.0
675,9.0,0.0,0.0
676,6.0,0.0,0.0
677,10.0,0.0,0.0
678,14.0,0.0,0.0
679,21.0,0.0,0.0
680,8.0,0.0,0.0
681,13.0,0.0,0.0
682,15.0,0.0,0.0
683,14.0,0.0,0.0
684,12.0,0.0,0.0
685,16.0,0.0,0.0
686,12.0,0.0,0.0
687,16.0,0.0,0.0
688,13.0,0.0,0.0
689,12.0,0.0,0.0
690,18.0,0.0,0.0
691,17.0,0.0,0.0
692,10.0,0.0,0.0
693,18.0,0.0,0.0
694,5.0,0.0,0.0
695,16.0,0.0,0.0
696,15.0,0.0,0.0
697,9.0,0.0,0.0
698,9.0,0.0,0.0
699,11.0,0.0,0.0
700,17.0,0.0,0.0
701,12.0,0.0,0.0
702,12.0,0.0,0.0
703,18.0,0.0,0.0
704,10.0,0.0,0.0
705,9.0,0.0,0.0
706,7.0,0.0,0.0
707,7.0,0.0,0.0
708,10.0,0.0,0.0
709,12.0,0.0,0.0
710,10.0,0.0,0.0
711,15.0,0.0,0.0
712,8.0,0.0,0.0
713,7.0,0.0,0.0
714,20.0,0.0,0.0
715,12.0,0.0,0.0
716,15.0,0.0,0.0
717,13.0,1.0,0.1507047502137268
718,10.0,0.0,0.0
719,21.0,0.0,0.0
720,11.0,0.0,0.0
721,13.0,0.0,0.0
722,11.0,0.0,0.0
723,13.0,0.0,0.0
724,10.0,0.0,0.0
725,9.0,0.0,0.0
726,13.0,0.0,0.0
727,18.0,0.0,0.0
728,12.0,0.0,0.0
729,7.0,0.0,0.0
730,9.0,0.0,0.0
731,16.0,1.0,0.22085101096968995
732,11.0,0.0,0.0
733,11.0,0.0,0.0
734,20.0,1.0,0.11819021237303784
735,13.0,0.0,0.0
736,11.0,0.0,0.0
737,11.0,0.0,0.0
738,11.0,0.0,0.0
739,17.0,0.0,0.0
740,7.0,0.0,0.0
741,13.0,0.0,0.0
742,16.0,0.0,0.0
743,7.0,0.0,0.0
744,11.0,0.0,0.0
745,7.0,0.0,0.0
746,12.0,0.0,0.0
747,12.0,1.0,0.05381226053639865
748,10.0,0.0,0.0
749,15.0,0.0,0.0
750,12.0,0.0,0.0
751,12.0,0.0,0.0
752,17.0,0.0,0.0
753,8.0,0.0,0.0
754,13.0,0.0,0.0
755,10.0,0.0,0.0
756,12.0,0.0,0.0
757,13.0,0.0,0.0
758,10.0,0.0,0.0
759,6.0,0.0,0.0
760,9.0,0.0,0.0
761,12.0,0.0,0.0
762,12.0,0.0,0.0
763,14.0,0.0,0.0
764,14.0,1.0,0.5
765,11.0,0.0,0.0
766,22.0,0.0,0.0
767,8.0,0.0,0.0
768,6.0,0.0,0.0
769,18.0,0.0,0.0
770,13.0,0.0,0.0
771,12.0,0.0,0.0
772,6.0,0.0,0.0
773,11.0,0.0,0.0
774,8.0,0.0,0.0
775,12.0,0.0,0.0
776,10.0,0.0,0.0
777,9.0,0.0,0.0
778,10.0,0.0,0.0
779,11.0,0.0,0.0
780,13.0,0.0,0.0
781,13.0,0.0,0.0
782,11.0,0.0,0.0
783,18.0,0.0,0.0
784,11.0,0.0,0.0
785,20.0,0.0,0.0
786,11.0,0.0,0.0
787,8.0,0.0,0.0
788,10.0,0.0,0.0
789,13.0,0.0,0.0
790,15.0,0.0,0.0
791,11.0,0.0,0.0
792,11.0,0.0,0.0
793,14.0,0.0,0.0
794,8.0,0.0,0.0
795,12.0,0.0,0.0
796,11.0,0.0,0.0
797,10.0,0.0,0.0
798,13.0,0.0,0.0
799,9.0,0.0,0.0
800,13.0,0.0,0.0
801,10.0,0.0,0.0
802,8.0,0.0,0.0
803,12.0,0.0,0.0
804,13.0,0.0,0.0
805,9.0,0.0,0.0
806,13.0,1.0,0.10695480212527703
807,11.0,0.0,0.0
808,15.0,0.0,0.0
809,11.0,0.0,0.0
810,16.0,0.0,0.0
811,13.0,0.0,0.0
812,12.0,0.0,0.0
813,11.0,0.0,0.0
814,13.0,0.0,0.0
815,11.0,0.0,0.0
816,13.0,0.0,0.0
817,19.0,0.0,0.0
818,13.0,0.0,0.0
819,7.0,1.0,0.2640716374269006
820,10.0,0.0,0.0
821,12.0,0.0,0.0
822,19.0,0.0,0.0
823,13.0,0.0,0.0
824,8.0,0.0,0.0
825,10.0,0.0,0.0
826,6.0,0.0,0.0
827,20.0,0.0,0.0
828,9.0,0.0,0.0
829,14.0,0.0,0.0
830,16.0,0.0,0.0
831,9.0,0.0,0.0
832,18.0,0.0,0.0
833,17.0,0.0,0.0
834,22.0,0.0,0.0
835,8.0,0.0,0.0
836,15.0,0.0,0.0
837,13.0,0.0,0.0
838,12.0,0.0,0.0
839,8.0,0.0,0.0
840,14.0,0.0,0.0
841,16.0,0.0,0.0
842,11.0,0.0,0.0
843,8.0,0.0,0.0
844,7.0,0.0,0.0
845,9.0,0.0,0.0
846,5.0,0.0,0.0
847,19.0,0.0,0.0
848,18.0,0.0,0.0
849,6.0,0.0,0.0
850,12.0,0.0,0.0
851,17.0,0.0,0.0
852,15.0,0.0,0.0
853,18.0,0.0,0.0
854,6.0,0.0,0.0
855,14.0,0.0,0.0
856,10.0,0.0,0.0
857,12.0,0.0,0.0
858,12.0,0.0,0.0
859,10.0,0.0,0.0
860,9.0,0.0,0.0
861,11.0,0.0,0.0
862,14.0,0.0,0.0
863,17.0,0.0,0.0
864,7.0,0.0,0.0
865,9.0,0.0,0.0
866,9.0,0.0,0.0
867,11.0,0.0,0.0
868,11.0,0.0,0.0
869,13.0,0.0,0.0
870,7.0,0.0,0.0
871,7.0,0.0,0.0
872,11.0,0.0,0.0
873,7.0,0.0,0.0
874,16.0,0.0,0.0
875,8.0,0.0,0.0
876,13.0,0.0,0.0
877,12.0,0.0,0.0
878,15.0,0.0,0.0
879,13.0,0.0,0.0
880,10.0,0.0,0.0
881,14.0,0.0,0.0
882,18.0,0.0,0.0
883,14.0,0.0,0.0
884,15.0,0.0,0.0
885,16.0,0.0,0.0
886,11.0,0.0,0.0
887,10.0,0.0,0.0
888,15.0,0.0,0.0
889,9.0,0.0,0.0
890,14.0,0.0,0.0
891,14.0,0.0,0.0
892,12.0,0.0,0.0
893,8.0,0.0,0.0
894,20.0,1.0,0.08434763809317894
895,11.0,0.0,0.0
896,13.0,0.0,0.0
897,13.0,0.0,0.0
898,15.0,0.0,0.0
899,12.0,0.0,0.0
900,12.0,0.0,0.0
901,18.0,0.0,0.0
902,7.0,0.0,0.0
903,17.0,0.0,0.0
904,10.0,0.0,0.0
905,14.0,0.0,0.0
906,10.0,0.0,0.0
907,13.0,0.0,0.0
908,11.0,0.0,0.0
909,13.0,0.0,0.0
910,4.0,0.0,0.0
911,12.0,0.0,0.0
912,16.0,0.0,0.0
913,9.0,0.0,0.0
914,11.0,0.0,0.0
915,17.0,0.0,0.0
916,13.0,0.0,0.0
917,13.0,0.0,0.0
918,14.0,0.0,0.0
919,10.0,0.0,0.0
920,11.0,0.0,0.0
921,12.0,0.0,0.0
922,9.0,0.0,0.0
923,9.0,2.0,0.47129321116201595
924,17.0,0.0,0.0
925,18.0,0.0,0.0
926,9.0,0.0,0.0
927,8.0,0.0,0.0
928,14.0,0.0,0.0
929,14.0,0.0,0.0
930,13.0,0.0,0.0
931,16.0,0.0,0.0
932,9.0,0.0,0.0
933,13.0,0.0,0.0
934,15.0,0.0,0.0
935,13.0,0.0,0.0
936,16.0,0.0,0.0
937,10.0,0.0,0.0
938,12.0,0.0,0.0
939,8.0,0.0,0.0
940,15.0,0.0,0.0
941,10.0,0.0,0.0
942,11.0,0.0,0.0
943,11.0,0.0,0.0
944,18.0,0.0,0.0
945,11.0,0.0,0.0
946,17.0,0.0,0.0
947,14.0,0.0,0.0
948,12.0,0.0,0.0
949,12.0,0.0,0.0
950,15.0,0.0,0.0
951,9.0,0.0,0.0
952,7.0,0.0,0.0
953,16.0,0.0,0.0
954,10.0,0.0,0.0
955,15.0,0.0,0.0
956,18.0,0.0,0.0
957,19.0,0.0,0.0
958,9.0,0.0,0.0
959,6.0,0.0,0.0
960,10.0,0.0,0.0
961,12.0,0.0,0.0
962,13.0,0.0,0.0
963,15.0,0.0,0.0
964,12.0,1.0,0.4444444444444444
965,13.0,0.0,0.0
966,11.0,0.0,0.0
967,17.0,0.0,0.0
968,9.0,0.0,0.0
969,13.0,0.0,0.0
970,14.0,0.0,0.0
971,13.0,0.0,0.0
972,11.0,0.0,0.0
973,15.0,0.0,0.0
974,12.0,0.0,0.0
975,12.0,0.0,0.0
976,21.0,0.0,0.0
977,8.0,0.0,0.0
978,15.0,0.0,0.0
