,0,1,2
110,17.0,0.0,0.0
111,12.0,0.0,0.0
112,13.0,0.0,0.0
113,9.0,0.0,0.0
114,10.0,0.0,0.0
115,13.0,0.0,0.0
116,13.0,0.0,0.0
117,6.0,0.0,0.0
118,10.0,0.0,0.0
119,11.0,0.0,0.0
120,18.0,0.0,0.0
121,15.0,0.0,0.0
122,13.0,1.0,0.22831323263164466
123,10.0,1.0,0.35103978206344466
124,9.0,1.0,0.28167822824524374
125,11.0,1.0,0.34287839266688125
126,14.0,2.0,0.21029109853402658
127,11.0,2.0,0.48483882076399426
128,17.0,2.0,0.6865831122010904
129,19.0,2.0,0.5911312226253292
130,6.0,2.0,0.6654319258055842
131,15.0,2.0,0.6301741219497522
132,9.0,1.0,0.2869974307021106
133,7.0,1.0,0.4191239240682172
134,13.0,1.0,0.37824734034692503
135,12.0,1.0,0.36547688649358473
136,9.0,0.0,0.0
137,15.0,0.0,0.0
138,14.0,0.0,0.0
139,8.0,0.0,0.0
140,10.0,0.0,0.0
141,14.0,0.0,0.0
142,8.0,0.0,0.0
143,4.0,0.0,0.0
144,15.0,0.0,0.0
145,14.0,0.0,0.0
146,14.0,0.0,0.0
147,17.0,0.0,0.0
148,10.0,0.0,0.0
149,8.0,0.0,0.0
150,11.0,0.0,0.0
151,11.0,0.0,0.0
152,8.0,0.0,0.0
153,13.0,0.0,0.0
154,8.0,0.0,0.0
155,14.0,0.0,0.0
156,8.0,0.0,0.0
157,15.0,0.0,0.0
158,13.0,0.0,0.0
159,16.0,0.0,0.0
160,9.0,0.0,0.0
161,11.0,0.0,0.0
162,11.0,0.0,0.0
163,7.0,0.0,0.0
164,9.0,0.0,0.0
165,12.0,0.0,0.0
166,13.0,0.0,0.0
167,10.0,0.0,0.0
168,8.0,0.0,0.0
169,12.0,0.0,0.0
170,12.0,1.0,0.15927616095391905
171,9.0,1.0,0.032571352027015124
172,10.0,1.0,0.7168234643147283
173,9.0,1.0,0.6311640258095379
174,12.0,1.0,0.4594086761939831
175,6.0,1.0,0.351481258040739
176,10.0,1.0,0.2734325374742771
177,16.0,1.0,0.06913419333464428
178,13.0,2.0,0.7104091822034819
179,15.0,2.0,0.9245071014437887
180,9.0,1.0,0.06577720885212503
181,9.0,1.0,0.03227588843687374
182,14.0,1.0,0.10110418377380558
183,11.0,1.0,0.14018769346956975
184,13.0,1.0,0.19183821069090784
185,9.0,1.0,0.20801303905030555
186,17.0,1.0,0.16003373025075457
187,9.0,1.0,0.015292543847258585
188,10.0,0.0,0.0
189,11.0,0.0,0.0
190,14.0,1.0,0.5185831827947066
191,17.0,1.0,0.2968236697290612
192,11.0,1.0,0.4264197656813886
193,17.0,1.0,0.6513238540102791
194,9.0,1.0,0.6800383077185325
195,14.0,1.0,0.6610673867593337
196,9.0,1.0,0.7922815444215602
197,12.0,1.0,0.7071274376560515
198,11.0,1.0,0.4847715044290619
199,11.0,1.0,0.7132625003975486
200,10.0,0.0,0.0
201,12.0,0.0,0.0
202,20.0,0.0,0.0
203,14.0,0.0,0.0
204,11.0,0.0,0.0
205,10.0,0.0,0.0
206,12.0,1.0,0.2154461128583517
207,7.0,1.0,0.30897104430359773
208,11.0,2.0,0.6258055835747085
209,9.0,2.0,1.1298972809949754
210,15.0,2.0,1.4489441894695485
211,10.0,2.0,1.1200277650603505
212,11.0,2.0,1.076404353923104
213,11.0,2.0,1.1046085740681928
214,12.0,2.0,0.7353631899525538
215,8.0,2.0,1.1857777497215145
216,9.0,2.0,0.4748754059638904
217,13.0,2.0,0.8199275634610731
218,12.0,1.0,0.4116156800532317
219,3.0,1.0,0.5520154451012138
220,20.0,1.0,0.6135442226985657
221,12.0,1.0,0.6304528835616159
222,18.0,1.0,0.546914874555038
223,23.0,1.0,0.49285431771976806
224,14.0,1.0,0.5201306734344668
225,16.0,1.0,0.4132395079348143
226,10.0,0.0,0.0
227,15.0,0.0,0.0
228,9.0,0.0,0.0
229,4.0,0.0,0.0
230,13.0,0.0,0.0
231,14.0,0.0,0.0
232,14.0,0.0,0.0
233,8.0,0.0,0.0
234,12.0,0.0,0.0
235,10.0,0.0,0.0
236,6.0,0.0,0.0
237,16.0,0.0,0.0
238,16.0,0.0,0.0
239,14.0,0.0,0.0
240,7.0,0.0,0.0
241,8.0,0.0,0.0
242,14.0,0.0,0.0
243,13.0,0.0,0.0
244,14.0,0.0,0.0
245,8.0,0.0,0.0
246,11.0,0.0,0.0
247,16.0,0.0,0.0
248,9.0,0.0,0.0
249,17.0,0.0,0.0
250,15.0,0.0,0.0
251,10.0,0.0,0.0
252,10.0,0.0,0.0
253,12.0,0.0,0.0
254,17.0,0.0,0.0
255,16.0,0.0,0.0
256,13.0,0.0,0.0
257,10.0,0.0,0.0
258,13.0,0.0,0.0
259,10.0,1.0,0.4131222928949137
260,10.0,1.0,0.4045559142999267
261,13.0,1.0,0.4339296192780059
262,15.0,1.0,0.3933045840505592
263,8.0,1.0,0.47032537824334425
264,14.0,1.0,0.0797046706167342
265,15.0,1.0,0.1331278037932547
266,11.0,1.0,0.4148399878644208
267,8.0,1.0,0.4621757739285678
268,10.0,1.0,0.19967063494277373
269,10.0,1.0,0.10670832064057585
270,10.0,1.0,0.12024442148279135
271,12.0,1.0,0.08373368556598669
272,16.0,1.0,0.17701824241000202
273,10.0,1.0,0.16912408443020238
274,22.0,1.0,0.20046054097349686
275,10.0,1.0,0.21377071789902385
276,15.0,1.0,0.19791284815617993
277,5.0,1.0,0.21656479266587675
278,18.0,1.0,0.22655661779281405
279,12.0,1.0,0.2741529429155462
280,11.0,1.0,0.2938389974944113
281,9.0,1.0,0.3178699832582937
282,9.0,1.0,0.37785220765169114
283,11.0,1.0,0.38000613748787515
284,16.0,1.0,0.4010046106231971
285,13.0,1.0,0.36227660559736163
286,10.0,1.0,0.3392502314446977
287,6.0,2.0,0.9809533734119278
288,11.0,2.0,0.9768736275829428
289,12.0,1.0,0.6811991871981556
290,11.0,1.0,0.7512622152798557
291,11.0,1.0,0.7792584544293635
292,9.0,1.0,0.7376883388614993
293,11.0,1.0,0.6951311799036596
294,14.0,1.0,0.704198156841434
295,8.0,1.0,0.7516616481471331
296,13.0,1.0,0.5957082934700744
297,8.0,0.0,0.0
298,12.0,0.0,0.0
299,16.0,0.0,0.0
300,8.0,0.0,0.0
301,10.0,0.0,0.0
302,16.0,0.0,0.0
303,6.0,0.0,0.0
304,13.0,0.0,0.0
305,13.0,0.0,0.0
306,15.0,0.0,0.0
307,14.0,1.0,0.6267794883078461
308,18.0,1.0,0.6113096392218601
309,15.0,1.0,0.5893662301694172
310,12.0,1.0,0.6218519912152847
311,16.0,1.0,0.6113242128826043
312,16.0,1.0,0.6252318064561062
313,10.0,1.0,0.6264903354703494
314,13.0,1.0,0.6280009021365068
315,10.0,1.0,0.6271047713377508
316,11.0,1.0,0.6064780898952535
317,7.0,0.0,0.0
318,17.0,0.0,0.0
319,10.0,0.0,0.0
320,15.0,0.0,0.0
321,16.0,0.0,0.0
322,9.0,0.0,0.0
323,11.0,0.0,0.0
324,13.0,0.0,0.0
325,7.0,0.0,0.0
326,14.0,0.0,0.0
327,12.0,0.0,0.0
328,10.0,0.0,0.0
329,14.0,0.0,0.0
330,16.0,0.0,0.0
331,9.0,0.0,0.0
332,10.0,0.0,0.0
333,6.0,0.0,0.0
334,13.0,0.0,0.0
335,10.0,0.0,0.0
336,13.0,0.0,0.0
337,9.0,0.0,0.0
338,10.0,0.0,0.0
339,9.0,0.0,0.0
340,12.0,0.0,0.0
341,13.0,1.0,0.4624114431942326
342,10.0,1.0,0.47224065372271945
343,13.0,2.0,0.9903795672694975
344,16.0,2.0,1.2225571171162364
345,12.0,2.0,0.977577096309733
346,16.0,2.0,1.061211147434094
347,10.0,3.0,1.6829427891134088
348,10.0,3.0,1.8478371663279454
349,16.0,3.0,1.6485371085565252
350,9.0,3.0,1.648137742386621
351,12.0,2.0,0.8929461137946674
352,7.0,2.0,0.8762130447213369
353,15.0,1.0,0.5230009400726694
354,13.0,1.0,0.5113021996544869
355,7.0,1.0,0.4855593472911079
356,7.0,1.0,0.4578675012253884
357,13.0,0.0,0.0
358,8.0,0.0,0.0
359,16.0,0.0,0.0
360,11.0,0.0,0.0
361,10.0,1.0,0.5115421908148555
362,9.0,1.0,0.5230273605366639
363,9.0,1.0,0.5363179719381267
364,6.0,1.0,0.5424953807494276
365,15.0,1.0,0.5548007595362867
366,11.0,1.0,0.5545834090252777
367,11.0,1.0,0.5450593297998877
368,9.0,1.0,0.5297116478548599
369,11.0,1.0,0.5031732882539744
370,7.0,1.0,0.4447026780197039
371,16.0,0.0,0.0
372,9.0,0.0,0.0
373,5.0,0.0,0.0
374,7.0,0.0,0.0
375,20.0,0.0,0.0
376,17.0,0.0,0.0
377,6.0,0.0,0.0
378,6.0,0.0,0.0
379,16.0,0.0,0.0
380,10.0,0.0,0.0
381,9.0,0.0,0.0
382,10.0,1.0,0.4255262675362429
383,12.0,1.0,0.4453658215515525
384,11.0,1.0,0.45646847932632834
385,15.0,1.0,0.46102330024235955
386,13.0,2.0,0.8988825211990054
387,14.0,2.0,0.8825588632416816
388,6.0,2.0,0.9127681805683128
389,12.0,2.0,0.6730758242648663
390,11.0,2.0,0.9959075078285645
391,13.0,2.0,0.979780625991423
392,9.0,1.0,0.49749885772733116
393,11.0,1.0,0.5216441945998946
394,13.0,1.0,0.4842664134825827
395,11.0,1.0,0.5337501485612561
396,13.0,1.0,0.6054043251256438
397,8.0,1.0,0.29191115079346297
398,11.0,1.0,0.568617604080589
399,9.0,1.0,0.631984077412597
400,21.0,1.0,0.4684291396863539
401,15.0,1.0,0.09804903969135667
402,7.0,1.0,0.637435517574235
403,13.0,1.0,0.18882042738571597
404,7.0,1.0,0.5715828896776637
405,14.0,1.0,0.5870832982022102
406,8.0,0.0,0.0
407,14.0,0.0,0.0
408,10.0,1.0,0.6214581565131966
409,9.0,1.0,0.6278988391547996
410,10.0,1.0,0.6285290529295211
411,10.0,1.0,0.6284103550278842
412,15.0,1.0,0.6285278082197079
413,11.0,1.0,0.6284799827460184
414,11.0,1.0,0.6280467609456754
415,9.0,1.0,0.6273859632637124
416,10.0,1.0,0.6270024703694008
417,13.0,1.0,0.6274883432867321
418,5.0,0.0,0.0
419,7.0,0.0,0.0
420,13.0,0.0,0.0
421,15.0,0.0,0.0
422,15.0,0.0,0.0
423,9.0,0.0,0.0
424,10.0,0.0,0.0
425,8.0,0.0,0.0
426,11.0,0.0,0.0
427,10.0,0.0,0.0
428,12.0,0.0,0.0
429,18.0,0.0,0.0
430,11.0,0.0,0.0
431,14.0,0.0,0.0
432,10.0,1.0,0.4717198928056922
433,15.0,1.0,0.47122288451445155
434,10.0,2.0,1.1328267988037815
435,12.0,2.0,1.1292716560365528
436,17.0,2.0,1.130557565509679
437,11.0,2.0,1.1336196333166273
438,6.0,2.0,1.1380528282280478
439,9.0,2.0,1.14025830721493
440,13.0,3.0,1.429003244948074
441,8.0,3.0,1.4230798411754388
442,5.0,2.0,0.9430908479422013
443,18.0,2.0,0.9260446550053574
444,9.0,1.0,0.2967601949464924
445,11.0,1.0,0.2963669525664806
446,14.0,1.0,0.296115491153784
447,10.0,1.0,0.2962972183554024
448,11.0,1.0,0.29668604937665716
449,9.0,1.0,0.29628040566814756
450,7.0,0.0,0.0
451,19.0,0.0,0.0
452,3.0,0.0,0.0
453,16.0,0.0,0.0
454,8.0,1.0,0.6492821475615353
455,14.0,1.0,0.6491547931710349
456,7.0,1.0,0.6495089548688543
457,11.0,1.0,0.6494309517757988
458,15.0,1.0,0.6489630210566784
459,12.0,1.0,0.6494181570331716
460,8.0,1.0,0.6494648140370395
461,14.0,1.0,0.6492428250226996
462,13.0,1.0,0.6493765216350638
463,7.0,1.0,0.6483081829724181
464,9.0,0.0,0.0
465,6.0,0.0,0.0
466,13.0,1.0,0.5491988100757714
467,13.0,1.0,0.5496646742833049
468,10.0,1.0,0.5498675995057603
469,13.0,1.0,0.5496458655150113
470,16.0,1.0,0.5494964581655454
471,13.0,1.0,0.549724470794002
472,14.0,1.0,0.5498321408071396
473,10.0,1.0,0.5498103348538106
474,18.0,1.0,0.5496937059130944
475,13.0,1.0,0.5494573904697171
476,16.0,0.0,0.0
477,20.0,0.0,0.0
478,16.0,0.0,0.0
479,16.0,0.0,0.0
480,16.0,0.0,0.0
481,8.0,0.0,0.0
482,14.0,0.0,0.0
483,11.0,0.0,0.0
484,12.0,0.0,0.0
485,12.0,0.0,0.0
486,13.0,0.0,0.0
487,9.0,0.0,0.0
488,14.0,0.0,0.0
489,19.0,0.0,0.0
490,15.0,1.0,0.8257756045301319
491,16.0,1.0,0.9301353075789501
492,7.0,1.0,0.9637941578662971
493,8.0,1.0,0.9944777102620576
494,11.0,1.0,0.9938081529125574
495,12.0,1.0,1.0059656751703325
496,10.0,1.0,0.9983120262440998
497,10.0,1.0,0.9988823967373843
498,16.0,1.0,0.9920966176839995
499,10.0,1.0,0.9660307146362054
500,10.0,0.0,0.0
501,8.0,0.0,0.0
502,17.0,0.0,0.0
503,11.0,0.0,0.0
504,6.0,0.0,0.0
505,15.0,0.0,0.0
506,9.0,0.0,0.0
507,18.0,0.0,0.0
508,8.0,0.0,0.0
509,11.0,0.0,0.0
510,13.0,0.0,0.0
511,13.0,0.0,0.0
512,8.0,0.0,0.0
513,15.0,0.0,0.0
514,11.0,0.0,0.0
515,17.0,0.0,0.0
516,22.0,0.0,0.0
517,11.0,0.0,0.0
518,11.0,0.0,0.0
519,19.0,0.0,0.0
520,15.0,0.0,0.0
521,19.0,0.0,0.0
522,15.0,0.0,0.0
523,10.0,2.0,1.4672469875329823
524,12.0,2.0,1.4006445971254835
525,14.0,2.0,1.4420886859163464
526,10.0,2.0,1.570190665865621
527,15.0,2.0,1.353036461159547
528,19.0,2.0,1.4980754975403399
529,22.0,2.0,1.5987923669112234
530,11.0,2.0,1.5310736419958006
531,12.0,2.0,1.5775264270775016
532,18.0,2.0,1.5403782133132973
533,12.0,0.0,0.0
534,16.0,0.0,0.0
535,14.0,0.0,0.0
536,10.0,0.0,0.0
537,9.0,0.0,0.0
538,10.0,0.0,0.0
539,14.0,2.0,0.9702955323543765
540,7.0,2.0,0.9878534268099092
541,14.0,2.0,0.9889770163011948
542,5.0,2.0,0.9948939690964611
543,15.0,2.0,1.0045475130388926
544,16.0,2.0,0.9908126325347009
545,12.0,2.0,1.0140621062838617
546,10.0,2.0,1.0026106988895653
547,14.0,2.0,0.9971960725480619
548,16.0,2.0,0.9866789065056247
549,9.0,0.0,0.0
550,10.0,0.0,0.0
551,15.0,0.0,0.0
552,11.0,0.0,0.0
553,10.0,0.0,0.0
554,10.0,0.0,0.0
555,10.0,0.0,0.0
556,16.0,0.0,0.0
557,13.0,0.0,0.0
558,8.0,0.0,0.0
559,11.0,0.0,0.0
560,13.0,0.0,0.0
561,13.0,0.0,0.0
562,15.0,0.0,0.0
563,9.0,1.0,1.1033966749263913
564,9.0,1.0,1.1438150123446076
565,10.0,1.0,1.161901376726776
566,16.0,1.0,1.178640323605084
567,15.0,1.0,1.186761499844716
568,10.0,1.0,1.1868197940380212
569,12.0,1.0,1.1783290654003318
570,3.0,1.0,1.1663651803031585
571,11.0,1.0,1.150645199711324
572,10.0,1.0,1.135591083850434
573,12.0,1.0,0.8311064064155953
574,9.0,1.0,0.8436459560994607
575,17.0,1.0,0.8603412360602619
576,15.0,1.0,0.8708378523450228
577,13.0,1.0,0.8395293055121948
578,16.0,1.0,0.7938666809298508
579,6.0,1.0,0.8152405249566653
580,11.0,1.0,0.8659700343325469
581,11.0,2.0,1.3495371354036492
582,12.0,2.0,1.3764159691239437
583,5.0,1.0,0.5847712326127543
584,9.0,1.0,0.610003334917791
585,18.0,1.0,0.6274566601720335
586,5.0,1.0,0.6126437861772338
587,7.0,1.0,0.6131490706900842
588,14.0,1.0,0.6254106842975178
589,10.0,2.0,0.9632919152560657
590,12.0,2.0,0.883772848587925
591,15.0,1.0,0.4072932785661536
592,13.0,1.0,0.41166041372080253
593,16.0,2.0,1.4069963082944692
594,13.0,2.0,1.4299109522444915
595,8.0,3.0,2.345599768675828
596,13.0,3.0,2.365514754217616
597,9.0,3.0,2.4783135613764506
598,19.0,3.0,2.5155898643381063
599,16.0,2.0,2.0856496797993946
600,14.0,2.0,1.9400919358151874
601,13.0,2.0,1.749720029950245
602,9.0,2.0,1.7091840617495873
603,14.0,1.0,0.9616371696467734
604,19.0,1.0,0.9792041119602101
605,8.0,0.0,0.0
606,16.0,1.0,0.27685637957515524
607,8.0,1.0,0.2991927504366992
608,10.0,3.0,1.2066607632791142
609,11.0,3.0,1.3903479002095773
610,17.0,3.0,1.3773349060478521
611,13.0,3.0,1.1581542239068896
612,8.0,3.0,1.08097062263746
613,16.0,3.0,1.1458119528199333
614,14.0,3.0,0.9199556538556601
615,9.0,3.0,1.0717538076348738
616,13.0,2.0,0.8274826145321295
617,16.0,2.0,0.7988104898239425
618,13.0,0.0,0.0
619,12.0,0.0,0.0
620,15.0,0.0,0.0
621,11.0,0.0,0.0
622,6.0,0.0,0.0
623,16.0,0.0,0.0
624,20.0,0.0,0.0
625,16.0,0.0,0.0
626,9.0,1.0,1.0411273477410865
627,17.0,1.0,1.0777149044249967
628,9.0,1.0,1.031857370885928
629,12.0,1.0,1.054692794465993
630,11.0,1.0,0.9918021399534794
631,13.0,1.0,0.8749477263696491
632,13.0,1.0,0.65650780194319
633,6.0,1.0,0.5723688216023288
634,16.0,1.0,0.030493327069632703
635,10.0,1.0,0.5839121720435871
636,8.0,0.0,0.0
637,14.0,0.0,0.0
638,18.0,0.0,0.0
639,10.0,0.0,0.0
640,6.0,0.0,0.0
641,13.0,0.0,0.0
642,17.0,0.0,0.0
643,13.0,0.0,0.0
644,13.0,1.0,0.3573260908427993
645,10.0,1.0,0.3606376161306759
646,11.0,1.0,0.4090551784391485
647,8.0,1.0,0.45854026890981325
648,7.0,1.0,0.4698955772162683
649,12.0,1.0,0.43335200894205655
650,7.0,1.0,0.4326088494220064
651,9.0,1.0,0.4362296408793968
652,17.0,1.0,0.42581525112629215
653,12.0,1.0,0.3220475467984036
654,13.0,0.0,0.0
655,8.0,0.0,0.0
656,12.0,0.0,0.0
657,14.0,0.0,0.0
658,13.0,0.0,0.0
659,5.0,0.0,0.0
660,9.0,1.0,0.611604382002294
661,17.0,1.0,0.6152150280686622
662,14.0,1.0,0.4475419624964751
663,10.0,1.0,0.6259158253024687
664,13.0,1.0,0.6284948001541328
665,9.0,1.0,0.6284311830441941
666,11.0,1.0,0.6254108250517619
667,17.0,1.0,0.6091634201613659
668,14.0,1.0,0.41762676866338766
669,11.0,1.0,0.5031235740998123
670,17.0,0.0,0.0
671,11.0,0.0,0.0
672,12.0,0.0,0.0
673,12.0,0.0,0.0
674,15.0,0.0,0.0
675,10.0,0.0,0.0
676,10.0,0.0,0.0
677,13.0,0.0,0.0
678,15.0,0.0,0.0
679,9.0,0.0,0.0
680,11.0,0.0,0.0
681,9.0,0.0,0.0
682,12.0,1.0,0.3664015423491008
683,15.0,1.0,0.3607779478431738
684,13.0,1.0,0.3619144985259191
685,17.0,1.0,0.39249219915917677
686,9.0,1.0,0.4205755775289749
687,14.0,1.0,0.41783671076005985
688,10.0,1.0,0.40075265228706763
689,7.0,1.0,0.3634672906451949
690,16.0,1.0,0.3244588272045607
691,12.0,1.0,0.3067073874998771
692,7.0,0.0,0.0
693,13.0,0.0,0.0
694,11.0,1.0,0.6394863180373531
695,8.0,1.0,0.6476254307368192
696,9.0,1.0,0.7807356957171552
697,8.0,1.0,0.935691388018033
698,12.0,1.0,0.9808605089962581
699,10.0,1.0,0.9096963943359744
700,11.0,2.0,1.2618013768849143
701,9.0,2.0,1.3037586469226712
702,14.0,2.0,1.3414024135382299
703,12.0,2.0,1.3270928950241605
704,20.0,1.0,0.487100450424785
705,10.0,1.0,0.4931440399394941
706,13.0,1.0,0.4650598942074586
707,5.0,1.0,0.4154975866131368
708,18.0,3.0,1.000207401282448
709,8.0,3.0,0.9912574337628965
710,20.0,3.0,0.8972295222370975
711,7.0,3.0,1.0301242433080373
712,12.0,4.0,1.522701129054912
713,14.0,4.0,1.5446170896025229
714,13.0,4.0,1.4814162535723754
715,17.0,4.0,1.4706370723978486
716,12.0,4.0,1.4761571706543444
717,15.0,4.0,1.4459743323621843
718,10.0,2.0,0.6631567206165656
719,9.0,2.0,0.6335759365383001
720,11.0,2.0,0.6361373093358542
721,13.0,2.0,0.6084069186578339
722,13.0,1.0,0.08850868956909899
723,14.0,1.0,0.30029067238587315
724,13.0,1.0,0.4692231791466275
725,12.0,1.0,0.4834119043760796
726,14.0,1.0,0.4846088462100478
727,7.0,1.0,0.4867883696374117
728,9.0,1.0,0.47936791278861884
729,15.0,1.0,0.4574672846638165
730,12.0,0.0,0.0
731,12.0,0.0,0.0
732,7.0,0.0,0.0
733,11.0,0.0,0.0
734,13.0,0.0,0.0
735,18.0,0.0,0.0
736,14.0,0.0,0.0
737,18.0,0.0,0.0
738,11.0,0.0,0.0
739,10.0,0.0,0.0
740,13.0,0.0,0.0
741,11.0,0.0,0.0
742,14.0,0.0,0.0
743,8.0,0.0,0.0
744,11.0,0.0,0.0
745,11.0,0.0,0.0
746,9.0,0.0,0.0
747,6.0,0.0,0.0
748,12.0,0.0,0.0
749,16.0,0.0,0.0
750,8.0,0.0,0.0
751,12.0,2.0,1.807722681439511
752,8.0,2.0,1.970498670470917
753,12.0,2.0,2.0001204808941018
754,13.0,2.0,1.9937621962526606
755,10.0,2.0,1.9823521710503305
756,13.0,2.0,1.986490572700848
757,16.0,2.0,2.0168681999679263
758,17.0,2.0,2.0014862445074906
759,12.0,2.0,1.8096236673953863
760,11.0,2.0,1.6709532452221076
761,13.0,1.0,0.5047609765070845
762,18.0,1.0,0.4824558427511533
763,18.0,1.0,0.5192223956387109
764,10.0,1.0,0.5723980657967171
765,12.0,1.0,0.565902557961853
766,12.0,1.0,0.5617837388286834
767,11.0,1.0,0.5692467312940733
768,13.0,1.0,0.5618909009632751
769,18.0,1.0,0.5418142325074843
770,4.0,1.0,0.5004918504395465
771,11.0,0.0,0.0
772,11.0,0.0,0.0
773,12.0,0.0,0.0
774,14.0,0.0,0.0
775,16.0,0.0,0.0
776,8.0,0.0,0.0
777,6.0,0.0,0.0
778,10.0,0.0,0.0
779,13.0,0.0,0.0
780,9.0,0.0,0.0
781,9.0,0.0,0.0
782,16.0,0.0,0.0
783,12.0,0.0,0.0
784,15.0,0.0,0.0
785,8.0,1.0,0.26697292737564304
786,10.0,1.0,0.3571570578284161
787,10.0,1.0,0.6268616732181967
788,16.0,1.0,0.5980645000803679
789,9.0,1.0,0.600357603520828
790,11.0,1.0,0.6114655478845827
791,14.0,1.0,0.6326094853984774
792,5.0,1.0,0.6482828230610542
793,13.0,2.0,1.233540215846947
794,11.0,2.0,1.1306728926330394
795,8.0,1.0,0.6008581672546733
796,22.0,1.0,0.6172362001269796
797,12.0,1.0,0.6276417027611134
798,17.0,1.0,0.6139299709562038
799,6.0,1.0,0.6117304393381584
800,10.0,1.0,0.6179718808006075
801,10.0,1.0,0.6203792459145934
802,8.0,1.0,0.6205853327484087
803,10.0,0.0,0.0
804,21.0,0.0,0.0
805,10.0,0.0,0.0
806,12.0,0.0,0.0
807,18.0,0.0,0.0
808,12.0,0.0,0.0
809,10.0,0.0,0.0
810,9.0,0.0,0.0
811,11.0,0.0,0.0
812,13.0,0.0,0.0
813,14.0,0.0,0.0
814,17.0,0.0,0.0
815,10.0,0.0,0.0
816,10.0,0.0,0.0
817,16.0,0.0,0.0
818,8.0,0.0,0.0
819,15.0,0.0,0.0
820,5.0,0.0,0.0
821,7.0,0.0,0.0
822,5.0,0.0,0.0
823,9.0,0.0,0.0
824,15.0,0.0,0.0
825,10.0,1.0,0.6224110400932388
826,15.0,1.0,0.6777133915614323
827,11.0,3.0,1.8658335461577669
828,15.0,3.0,1.9286980402025842
829,9.0,3.0,1.9702100120847046
830,21.0,3.0,1.9920437105057365
831,12.0,3.0,1.983725418078473
832,8.0,3.0,1.9505200639256772
833,12.0,3.0,1.8980652571693262
834,8.0,3.0,1.821419701039856
835,9.0,2.0,1.1536135167792874
836,7.0,2.0,1.0411968522056756
837,6.0,0.0,0.0
838,17.0,0.0,0.0
839,11.0,0.0,0.0
840,12.0,0.0,0.0
841,10.0,1.0,0.9065399444091569
842,11.0,1.0,1.0028680599743718
843,9.0,1.0,1.0593092067906216
