,0,1,2
272,224.0,11.0,0.4688188052507376
273,213.0,10.0,0.41224271494765746
274,192.0,9.0,0.29716258774864707
275,206.0,9.0,0.23973123286919099
276,218.0,13.0,0.332913779841935
277,215.0,11.0,0.17204433699080418
278,207.0,13.0,0.36469829860726843
279,219.0,12.0,0.35304224986093463
280,215.0,11.0,0.3760701248536507
281,201.0,14.0,0.6949733676258559
282,237.0,13.0,0.6869441828598019
283,228.0,13.0,0.6869441828598019
284,210.0,17.0,1.1494494247854827
285,197.0,17.0,1.1161231193613945
286,220.0,16.0,1.1146351980910985
287,241.0,12.0,1.0214526511183544
288,220.0,13.0,1.0214526511183544
289,210.0,13.0,0.8468319269238295
290,224.0,15.0,0.855919120076552
291,200.0,16.0,0.8203339998023433
292,225.0,13.0,0.5014307570301383
293,206.0,13.0,0.5014307570301383
294,208.0,13.0,0.5014307570301383
295,208.0,10.0,0.05691255027957386
296,226.0,12.0,0.3723949382393088
297,185.0,14.0,0.5537410895249253
298,198.0,16.0,0.5634426478582597
299,206.0,18.0,0.6227073584267272
300,241.0,16.0,0.6046741210047877
301,221.0,16.0,0.7522424501044519
302,208.0,19.0,1.1147252169866009
303,216.0,21.0,1.1505322752260452
304,214.0,22.0,1.1507442406979875
305,200.0,22.0,1.1507442406979875
306,224.0,25.0,1.314802088251893
307,216.0,25.0,1.0788003881590733
308,219.0,25.0,1.0745093442256415
309,210.0,26.0,1.3847847082469342
310,204.0,26.0,1.3895119998539225
311,212.0,29.0,1.4545604763654327
312,190.0,29.0,1.457620106618644
313,218.0,26.0,1.3925863887247516
314,223.0,25.0,1.378800755974182
315,203.0,25.0,1.3911485331694293
316,220.0,28.0,1.6024124368548471
317,207.0,26.0,1.596838988852891
318,226.0,26.0,1.7921883582519542
319,235.0,25.0,1.7109334077852218
320,202.0,25.0,1.595090443254854
321,194.0,25.0,1.7297638722295483
322,234.0,24.0,1.8159601136326384
323,217.0,24.0,1.6594964805887225
324,208.0,23.0,1.3580996360542754
325,209.0,23.0,1.3399240168725461
326,212.0,23.0,1.3616433064940858
327,221.0,21.0,1.1539304341069896
328,206.0,18.0,0.973589584786795
329,230.0,18.0,0.6996000690305108
330,183.0,18.0,0.6882302313216723
331,237.0,17.0,0.6465802885031503
332,209.0,18.0,0.8006875984245183
333,185.0,19.0,0.764432067024217
334,213.0,19.0,0.9119792809108315
335,211.0,19.0,1.017993463926456
336,214.0,18.0,1.0141476576193105
337,234.0,18.0,1.0713506572443596
338,220.0,19.0,1.1440780702184208
339,218.0,21.0,1.3116837356022348
340,215.0,21.0,1.4413785077094527
341,196.0,20.0,1.3569481885328392
342,205.0,18.0,1.1944641735271024
343,235.0,16.0,0.9005735435309541
344,204.0,13.0,0.785584357016655
345,203.0,11.0,0.6347856236683587
346,198.0,11.0,0.5373183547886906
347,181.0,11.0,0.5373183547886906
348,214.0,11.0,0.5834899273133235
349,210.0,10.0,0.6579671553298222
350,224.0,8.0,0.4903614899460085
351,226.0,7.0,0.524038806044515
352,232.0,7.0,0.524038806044515
353,190.0,8.0,0.537454356906908
354,221.0,7.0,0.48972911799102525
355,199.0,8.0,0.640484790279907
356,191.0,8.0,0.640484790279907
357,220.0,8.0,0.6596451152533289
358,215.0,9.0,0.7521053004898208
359,211.0,8.0,0.6144516960514095
360,219.0,8.0,0.6144516960514095
361,210.0,10.0,0.6274827133363904
362,196.0,8.0,0.45939670927381177
363,218.0,10.0,0.6102725270380331
364,222.0,10.0,0.6093008623968369
365,234.0,9.0,0.5981439902373499
366,229.0,11.0,0.5199013495139823
367,185.0,11.0,0.5199013495139823
368,206.0,13.0,0.691314435115586
369,193.0,12.0,0.5988542498790939
370,223.0,13.0,0.7496099221679757
371,206.0,13.0,0.6059022487849464
372,213.0,12.0,0.5928712314999653
373,209.0,12.0,0.5928712314999653
374,243.0,11.0,0.5927510860246258
375,221.0,13.0,0.7977931562091543
376,210.0,14.0,0.8360851597840462
377,183.0,15.0,1.0353432216674165
378,206.0,17.0,1.2296090381726323
379,200.0,15.0,1.181129885707215
380,197.0,16.0,1.1854068923465113
381,207.0,15.0,1.0346512200576297
382,203.0,15.0,1.178358893440659
383,216.0,16.0,1.4798702380184225
384,205.0,18.0,1.7813815825961863
385,206.0,19.0,1.8740370352160736
386,210.0,18.0,1.7807673361780902
387,202.0,19.0,1.8954240568286644
388,227.0,15.0,1.6236529633797798
389,205.0,15.0,1.4921163226755925
390,193.0,16.0,1.3517636658133527
391,256.0,16.0,1.3559389395001995
392,191.0,18.0,1.599465603136652
393,230.0,18.0,1.4616889358665874
394,189.0,18.0,1.4616889358665872
395,197.0,17.0,1.3109332635777056
396,206.0,15.0,1.0675221386689364
397,220.0,16.0,1.3655896955334812
398,216.0,15.0,1.2386739935696627
399,195.0,16.0,1.2890067572357082
400,207.0,14.0,1.2262775814346796
401,218.0,15.0,1.2419635181172088
402,248.0,15.0,1.3842669100799476
403,210.0,15.0,1.223820489035671
404,223.0,15.0,1.2233683958916792
405,219.0,13.0,0.9218570513139156
406,208.0,13.0,0.8028373710586495
407,210.0,14.0,0.9535930433475313
408,206.0,14.0,0.8849647225638556
409,215.0,14.0,0.867310414266888
410,211.0,14.0,0.8504493147985983
411,191.0,16.0,0.9638031750411818
412,208.0,15.0,0.9799702831857766
413,215.0,16.0,0.9625539722436585
414,197.0,15.0,0.9222780269449613
415,227.0,15.0,0.9475599597891907
416,190.0,17.0,1.0130612513437778
417,239.0,17.0,1.014835724878547
418,178.0,17.0,1.014835724878547
419,198.0,15.0,0.6796474633523352
420,188.0,14.0,0.6712687493876551
421,216.0,14.0,0.7816419395826685
422,228.0,14.0,0.714463694134918
423,219.0,13.0,0.726147680839124
424,204.0,11.0,0.5928083194923603
425,200.0,12.0,0.5679384803882837
426,205.0,12.0,0.5313734176267071
427,211.0,11.0,0.47129673714493325
428,190.0,12.0,0.5964233735513517
429,198.0,14.0,0.5150728474007376
430,218.0,13.0,0.4966056154783381
431,226.0,14.0,0.5049998732032542
432,185.0,13.0,0.3611550188104852
433,219.0,12.0,0.3259761146812027
434,228.0,11.0,0.2720360677232304
435,224.0,12.0,0.42279174001211217
436,231.0,11.0,0.45511351479760925
437,222.0,12.0,0.6088051577723425
438,199.0,13.0,0.7730603620733039
439,218.0,12.0,0.6388452760810801
440,240.0,11.0,0.7202243874121063
441,215.0,12.0,0.7274682562902152
442,202.0,12.0,0.7325525529028952
443,195.0,13.0,0.7869918439178066
444,183.0,15.0,0.9293099993748923
445,225.0,16.0,1.0800656716637738
446,214.0,17.0,1.2257153696620064
447,219.0,17.0,1.3026088849679451
448,208.0,15.0,1.1476734600357341
449,214.0,15.0,0.979713789389509
450,207.0,16.0,1.0244087008574816
451,236.0,15.0,0.9104588074237283
452,217.0,15.0,0.9056835188730827
453,206.0,16.0,0.9321473154708855
454,200.0,16.0,0.887836913246608
455,210.0,14.0,0.7629699966161541
456,237.0,13.0,0.6122143243272723
457,206.0,13.0,0.4676270990914857
458,213.0,13.0,0.3950569389712049
459,227.0,13.0,0.3950569389712049
460,210.0,11.0,0.3933367942436556
461,197.0,11.0,0.43194863830228253
462,210.0,11.0,0.39512148923009277
463,200.0,13.0,0.579346843775697
464,183.0,12.0,0.5544477185995436
465,182.0,11.0,0.5443188298089097
466,200.0,12.0,0.6838839553685847
467,213.0,13.0,0.6838839553685847
468,225.0,11.0,0.5320658103172569
469,195.0,13.0,0.6828283245109239
470,228.0,15.0,0.7431730948687637
471,212.0,17.0,0.8939287671576456
472,207.0,15.0,0.7861999956484663
473,207.0,16.0,1.0877041252628792
474,210.0,14.0,0.9011566318564856
475,207.0,15.0,0.8928317219949701
476,208.0,17.0,0.9344708010758489
477,192.0,17.0,0.9185480488801525
478,207.0,17.0,1.0693037211690344
479,213.0,18.0,1.075627074901603
480,219.0,16.0,0.8711768653761613
481,190.0,14.0,0.8108320950183215
482,223.0,12.0,0.6600764227294399
483,209.0,12.0,0.6600764227294399
484,180.0,10.0,0.3585650781516763
485,226.0,14.0,0.77022060710819
486,235.0,14.0,0.8304216223907359
487,214.0,13.0,0.8298571798889699
488,201.0,16.0,1.162447180996973
489,224.0,16.0,1.0545764289043886
490,235.0,17.0,1.2162263706594534
491,202.0,18.0,1.2521944216420022
492,180.0,21.0,1.4517202109588998
493,207.0,24.0,1.6084063688822332
494,217.0,25.0,1.6084063688822332
495,214.0,25.0,1.6084063688822332
496,215.0,22.0,1.4815261080914301
497,262.0,21.0,1.4227496650053069
498,238.0,22.0,1.3922082260062265
499,247.0,17.0,0.9075279020420624
500,175.0,19.0,1.0467220069810521
501,177.0,19.0,1.1802600560711822
502,187.0,20.0,1.4642131186698555
503,210.0,20.0,1.411918114305786
504,212.0,22.0,1.4899124060666806
505,213.0,21.0,1.4899124060666806
506,194.0,21.0,1.4899124060666806
507,204.0,20.0,1.343859599374218
508,193.0,21.0,1.372638289748806
509,222.0,21.0,1.425840275148528
510,197.0,22.0,1.5601220372623783
511,220.0,20.0,1.5287986844159736
512,228.0,19.0,1.2606174483234982
513,198.0,18.0,1.0192485812789458
514,196.0,16.0,0.8872498916920203
515,218.0,12.0,0.7031512612640948
516,189.0,12.0,0.7031512612640948
517,215.0,13.0,0.7058054806896505
518,181.0,14.0,0.7307313312669194
519,202.0,14.0,0.8659446593013529
520,225.0,13.0,0.844878324439899
521,212.0,14.0,0.872806195681976
522,223.0,15.0,0.907089001551916
523,229.0,18.0,1.0662697062413857
524,211.0,17.0,1.0039404606027291
525,204.0,18.0,1.3011429569092523
526,210.0,17.0,1.2505611376529493
527,230.0,20.0,1.5871573105948973
528,215.0,21.0,1.6298106917903694
529,178.0,20.0,1.4664705651797942
530,199.0,19.0,1.3271878298660043
531,217.0,21.0,1.5888810239950915
532,201.0,19.0,1.426671390639164
533,195.0,18.0,1.3576307306159774
534,209.0,15.0,1.194747526249516
535,204.0,17.0,1.3679865213664022
536,222.0,16.0,1.0625503412490622
537,218.0,18.0,1.158353136495368
538,202.0,16.0,0.8553761190285316
539,197.0,15.0,0.8202454075996547
540,242.0,14.0,0.8197907806930392
541,205.0,15.0,0.8021214821107808
542,219.0,16.0,0.5710187234739896
543,215.0,18.0,0.8628472888147388
544,193.0,18.0,0.8976051429679853
545,207.0,18.0,0.9185947915977207
546,220.0,15.0,0.7282409027540391
547,212.0,14.0,0.7212424911989539
548,234.0,14.0,0.7852110350831282
549,220.0,19.0,1.1072096914848413
550,198.0,18.0,1.0970328022926903
551,207.0,19.0,1.0981977187921907
552,192.0,20.0,1.2947618825201694
553,214.0,17.0,1.3722582711984548
554,210.0,15.0,1.0804297058577055
555,214.0,16.0,1.0507079896459834
556,197.0,16.0,1.118501898940902
557,208.0,20.0,1.2952905112585218
558,217.0,22.0,1.4869694318872893
559,198.0,20.0,1.3271980927568086
560,198.0,16.0,1.156445659779436
561,208.0,18.0,1.1695270276230745
562,197.0,18.0,1.1730313293472443
563,202.0,17.0,1.1037798868466044
564,207.0,17.0,1.0891708964394753
565,207.0,17.0,1.0891708964394753
566,220.0,19.0,1.2518275187863772
567,201.0,19.0,1.2696147211930575
568,203.0,19.0,1.1682584013916684
569,222.0,19.0,1.1003146844935312
570,224.0,19.0,1.1003146844935312
571,200.0,19.0,1.0677612332522746
572,235.0,18.0,1.2054355376975177
573,210.0,18.0,1.2111982230697453
574,230.0,21.0,1.1905663061446667
575,182.0,20.0,1.0544196242629138
576,218.0,21.0,1.06680655845965
577,216.0,19.0,1.0677233726941797
578,211.0,21.0,1.2189093207899677
579,220.0,23.0,1.5223969893311458
580,210.0,22.0,1.4078677867187273
581,247.0,24.0,1.424409541211195
582,182.0,25.0,1.3075870309513282
583,240.0,24.0,1.1568313586624466
584,233.0,24.0,1.1547339698280739
585,234.0,19.0,1.032870292918688
586,208.0,22.0,1.0776706422739615
587,225.0,21.0,1.0652837080772257
588,208.0,20.0,0.9314319877075159
589,209.0,18.0,0.6776077810236464
590,207.0,13.0,0.30019056538633027
591,226.0,13.0,0.3248176504310113
592,224.0,14.0,0.4435754570376358
593,223.0,13.0,0.7153501014891149
594,248.0,14.0,0.8661057737779968
595,212.0,14.0,0.8941251149840825
596,202.0,15.0,0.924453566323479
597,215.0,13.0,0.9134241034214218
598,235.0,13.0,0.9134241034214218
599,231.0,13.0,0.8015758504918525
600,196.0,14.0,0.9686211498697497
601,196.0,14.0,0.9801913865023101
602,194.0,14.0,1.0217192638393124
603,195.0,11.0,0.8864197027402203
604,202.0,12.0,0.632600995542998
605,196.0,12.0,0.6058365660656677
606,210.0,13.0,0.6032802233184685
607,216.0,13.0,0.5748076118815227
608,218.0,16.0,0.851252244154168
609,218.0,16.0,0.851252244154168
610,217.0,20.0,1.1439103028710207
611,206.0,18.0,0.9433048929415738
612,200.0,18.0,0.9365502918196155
613,235.0,17.0,0.8611893283197211
614,193.0,20.0,1.2465468723480013
615,224.0,21.0,1.423841680137318
616,199.0,21.0,1.3131287664521363
617,190.0,21.0,1.3483857154293477
618,217.0,23.0,1.5014308100963523
619,214.0,19.0,1.1912152913704905
620,211.0,20.0,1.2086885844344812
621,191.0,16.0,1.0278787786471972
622,212.0,19.0,1.3195992801190775
623,219.0,21.0,1.3465107230620723
624,218.0,24.0,1.407981459162206
625,180.0,22.0,1.0523360525265346
626,228.0,18.0,0.8215958900846323
627,232.0,18.0,0.8728208180998467
628,221.0,16.0,0.8037663559022229
629,205.0,13.0,0.6488654213327678
630,219.0,15.0,0.6703941704263718
631,223.0,16.0,0.7940097362129526
632,205.0,16.0,0.6565028666618102
633,194.0,18.0,0.6865975938276279
634,191.0,18.0,0.9283662379718974
635,183.0,18.0,1.027671143743218
636,245.0,19.0,1.1887875349304995
637,191.0,20.0,1.227089432304016
638,211.0,21.0,1.3478548010866644
639,202.0,24.0,1.5264002743440317
640,224.0,25.0,1.6771559466329138
641,211.0,23.0,1.6556271975393098
642,182.0,23.0,1.8014784784630242
643,233.0,24.0,1.8195920287080538
644,224.0,19.0,1.4977768000703557
645,210.0,17.0,1.3735340043412791
646,214.0,16.0,1.278416953206386
647,224.0,17.0,1.241622912341681
648,218.0,16.0,1.2033210149681646
649,171.0,16.0,1.13915567131191
650,227.0,15.0,1.0349110849416785
651,219.0,14.0,0.8841554126527966
652,219.0,15.0,0.8842008589150525
653,211.0,14.0,0.6523400414418656
654,205.0,14.0,0.6694935816208348
655,205.0,15.0,0.7801329370893973
656,202.0,14.0,0.6293772648005156
657,207.0,14.0,0.6196653395172418
658,212.0,12.0,0.466005710092023
659,213.0,12.0,0.466005710092023
660,194.0,12.0,0.38562771342789204
661,199.0,10.0,0.311326826540756
662,204.0,14.0,0.5517577058046602
663,207.0,14.0,0.5564550254879038
664,204.0,18.0,0.6651615411305924
665,210.0,17.0,0.6211042420163176
666,217.0,18.0,0.8000372921305803
667,232.0,21.0,1.066952164000461
668,219.0,22.0,1.1939926011894506
669,216.0,21.0,1.1936177428994843
670,210.0,23.0,1.327457380411216
671,213.0,22.0,1.2940781073805363
672,227.0,22.0,1.2940781073805363
673,197.0,18.0,1.0536472281166323
674,217.0,18.0,1.0500791821676883
675,191.0,15.0,1.0829967759581487
676,194.0,15.0,1.0785381819106856
677,175.0,14.0,0.8245189506665124
678,171.0,12.0,0.5665048478325446
679,203.0,12.0,0.43403861977862207
680,219.0,13.0,0.5689743294628534
681,207.0,12.0,0.4383126182522982
682,212.0,13.0,0.47233992968284355
683,195.0,14.0,0.5067249993784682
684,231.0,14.0,0.5067249993784682
685,210.0,13.0,0.505550279381913
686,206.0,12.0,0.45960251993654616
687,195.0,14.0,0.7072368283526571
688,201.0,14.0,0.6833747376051441
689,201.0,15.0,0.8357426068845254
690,233.0,13.0,0.9359774045850525
691,195.0,14.0,0.8296927272866282
692,217.0,13.0,0.8265148009854515
693,196.0,12.0,0.935897149270621
694,207.0,11.0,0.9015120795749964
695,237.0,12.0,0.9409061188661137
696,209.0,12.0,0.9409061188661137
697,197.0,13.0,0.9769734476743049
698,215.0,12.0,0.7984901478859817
699,216.0,11.0,0.7867990642948428
700,212.0,11.0,0.9249420087100046
701,232.0,11.0,0.912547416417721
702,203.0,13.0,1.1149394757849906
703,220.0,15.0,1.4164508203627542
704,219.0,14.0,1.2656951480738725
705,228.0,14.0,1.2656951480738725
706,219.0,13.0,1.2263011087827553
707,206.0,15.0,1.367342857909214
708,203.0,14.0,1.3220645759710368
709,223.0,12.0,1.2529135673432492
710,250.0,14.0,1.364955243010291
711,191.0,12.0,1.0655436602798352
712,243.0,12.0,0.9307670137294771
713,220.0,10.0,0.8349834864024417
714,235.0,10.0,0.6842278141135599
715,194.0,13.0,0.8915193508523606
716,217.0,13.0,0.8915193508523606
717,208.0,17.0,1.0535538380416811
718,213.0,18.0,1.149396568832365
719,200.0,19.0,1.0456293734320434
720,199.0,19.0,1.0456293734320434
721,203.0,18.0,0.9767204547237148
722,207.0,19.0,0.9901804788842571
723,212.0,22.0,1.0773148548568992
724,194.0,25.0,1.3019574889261198
725,204.0,24.0,1.151670211630643
726,203.0,22.0,0.9520708674923285
727,199.0,22.0,0.9520708674923285
728,216.0,18.0,0.7900363803030079
729,201.0,17.0,0.7043869100014842
730,199.0,15.0,0.6666093862429098
731,211.0,20.0,1.0849752890518585
732,215.0,21.0,1.0849143515172943
733,233.0,20.0,1.071454327356752
734,232.0,16.0,0.9807355179378696
735,194.0,14.0,0.7802847954453204
736,203.0,13.0,0.7798164004519154
737,220.0,14.0,0.9244266545830837
738,205.0,14.0,0.9244266545830837
739,203.0,14.0,0.9244266545830837
740,220.0,15.0,0.9667092146805649
741,197.0,18.0,1.289892483334104
