,0,1,2
100,57.0,4.0,0.15288833027465365
101,55.0,3.0,0.15288833027465365
102,62.0,3.0,0.15288833027465365
103,64.0,3.0,0.15288833027465365
104,59.0,3.0,0.15288833027465365
105,64.0,2.0,0.04384228667862664
106,60.0,1.0,0.0021909127239187107
107,53.0,0.0,0.0
108,64.0,1.0,0.0
109,63.0,3.0,0.07435838002001463
110,66.0,3.0,0.07435838002001463
111,54.0,3.0,0.07435838002001463
112,66.0,3.0,0.07435838002001463
113,62.0,5.0,0.2160343361924344
114,60.0,7.0,0.23593847069127838
115,64.0,7.0,0.23593847069127838
116,53.0,7.0,0.23593847069127838
117,48.0,7.0,0.23593847069127838
118,67.0,8.0,0.36866026992634704
119,58.0,8.0,0.4033148692079738
120,51.0,6.0,0.3289564891879592
121,58.0,6.0,0.3289564891879592
122,58.0,7.0,0.479712161476841
123,70.0,8.0,0.4797123879466553
124,68.0,7.0,0.4887921040631173
125,44.0,6.0,0.5265672912368549
126,66.0,6.0,0.5265672912368549
127,60.0,6.0,0.5265672912368549
128,52.0,8.0,0.7372563462800428
129,80.0,7.0,0.6045345470449741
130,63.0,6.0,0.5698799477633474
131,72.0,7.0,0.7206356200522291
132,57.0,8.0,0.7562877733322702
133,59.0,7.0,0.6055321010433884
134,64.0,6.0,0.605531874573574
135,61.0,5.0,0.45477620228469234
136,52.0,4.0,0.39709688061211074
137,60.0,4.0,0.39709688061211074
138,68.0,4.0,0.39709688061211074
139,65.0,2.0,0.18640782556892282
140,59.0,2.0,0.18640782556892282
141,41.0,2.0,0.18640782556892282
142,60.0,1.0,0.03565215328004105
143,50.0,2.0,0.004084226212435656
144,68.0,2.0,0.004084226212435656
145,58.0,2.0,0.004084226212435656
146,59.0,3.0,0.004289832181115205
147,46.0,3.0,0.004289832181115205
148,66.0,3.0,0.004289832181115205
149,52.0,3.0,0.004289832181115205
150,65.0,3.0,0.004289832181115205
151,58.0,4.0,0.008555052986292522
152,55.0,6.0,0.03650731456327625
153,53.0,6.0,0.03650731456327625
154,64.0,6.0,0.22073469624651315
155,64.0,6.0,0.22073469624651315
156,54.0,6.0,0.22073469624651315
157,52.0,5.0,0.22052909027783363
158,49.0,5.0,0.22052909027783363
159,73.0,6.0,0.3765235257915799
160,61.0,6.0,0.3765235257915799
161,63.0,6.0,0.3765235257915799
162,58.0,6.0,0.3760339780230606
163,56.0,4.0,0.3480817164460769
164,60.0,5.0,0.38836794088003046
165,60.0,4.0,0.20005633298435788
166,52.0,4.0,0.20005633298435788
167,73.0,4.0,0.20005633298435788
168,67.0,4.0,0.20005633298435788
169,60.0,4.0,0.20005633298435788
170,54.0,4.0,0.1948175697594934
171,60.0,4.0,0.1948175697594934
172,51.0,4.0,0.1948175697594934
173,61.0,3.0,0.19104189672283534
174,65.0,3.0,0.19104189672283534
175,54.0,4.0,0.15075567228888176
176,60.0,3.0,0.15075567228888176
177,55.0,4.0,0.20787238752653892
178,71.0,4.0,0.20787238752653892
179,81.0,4.0,0.20787238752653892
180,52.0,4.0,0.20787238752653892
181,64.0,3.0,0.05711671523765717
182,57.0,4.0,0.08621389497456239
183,64.0,4.0,0.08621389497456239
184,50.0,4.0,0.08621389497456239
185,70.0,4.0,0.08621389497456239
186,60.0,3.0,0.0909725883399457
187,61.0,4.0,0.09466310260276858
188,77.0,3.0,0.037546387365111414
189,52.0,3.0,0.037546387365111414
190,58.0,4.0,0.18830205965399316
191,57.0,4.0,0.18830205965399316
192,61.0,4.0,0.18830205965399316
193,57.0,3.0,0.15920487991708795
194,59.0,5.0,0.16412365576364427
195,68.0,5.0,0.16412365576364427
196,62.0,6.0,0.17267686070966684
197,57.0,7.0,0.3344506864845211
198,51.0,6.0,0.33076017222169823
199,71.0,6.0,0.33076017222169823
200,57.0,7.0,0.3571175082723306
201,49.0,7.0,0.21645800079657554
202,63.0,8.0,0.22039393742060773
203,56.0,8.0,0.22039393742060773
204,44.0,8.0,0.22039393742060773
205,67.0,6.0,0.21547516157405144
206,77.0,9.0,0.2169264918429043
207,53.0,8.0,0.2083732868968817
208,54.0,7.0,0.05201138824872099
209,53.0,7.0,0.05201138824872099
210,67.0,10.0,0.295683419235758
211,58.0,10.0,0.2693260831851257
212,62.0,10.0,0.3055990574893767
213,53.0,9.0,0.30166312086534447
214,69.0,10.0,0.45241879315422623
215,55.0,10.0,0.45241879315422623
216,66.0,11.0,0.579246376442516
217,65.0,8.0,0.5777950461736632
218,65.0,8.0,0.5777950461736632
219,42.0,7.0,0.5676244256815863
220,54.0,8.0,0.7093741122797387
221,49.0,5.0,0.4657020812927017
222,60.0,5.0,0.5040323039527823
223,75.0,5.0,0.4603312838700322
224,63.0,7.0,0.619031035647518
225,57.0,6.0,0.4682753633586363
226,48.0,6.0,0.4682753633586363
227,59.0,5.0,0.3414477800703466
228,50.0,6.0,0.3441872544823164
229,57.0,6.0,0.3441872544823164
230,74.0,6.0,0.3441872544823164
231,69.0,5.0,0.20243756788416395
232,69.0,5.0,0.20243756788416395
233,72.0,4.0,0.16410734522408335
234,56.0,3.0,0.16143922618945575
235,55.0,1.0,0.002739474411969809
236,55.0,1.0,0.002739474411969809
237,48.0,1.0,0.002739474411969809
238,58.0,1.0,0.002739474411969809
239,65.0,0.0,0.0
240,47.0,0.0,0.0
241,55.0,2.0,0.074826011477099
242,53.0,2.0,0.074826011477099
243,53.0,2.0,0.074826011477099
244,47.0,3.0,0.09398432559501285
245,52.0,4.0,0.10862863508774398
246,56.0,4.0,0.10862863508774398
247,63.0,4.0,0.10862863508774398
248,56.0,4.0,0.10862863508774398
249,57.0,4.0,0.10862863508774398
250,69.0,4.0,0.10862863508774398
251,60.0,4.0,0.10862863508774398
252,65.0,2.0,0.03380262361064499
253,55.0,3.0,0.18455829589952674
254,49.0,4.0,0.33531396818840853
255,60.0,3.0,0.3161556540704946
256,53.0,2.0,0.3015113445777635
257,53.0,3.0,0.4522670168666453
258,62.0,3.0,0.4522670168666453
259,57.0,3.0,0.4522670168666453
260,62.0,3.0,0.4522670168666453
261,59.0,4.0,0.4522670168666453
262,58.0,5.0,0.46026604943215776
263,54.0,5.0,0.46026604943215776
264,55.0,4.0,0.309510377143276
265,43.0,5.0,0.37132854369137913
266,57.0,5.0,0.37132854369137913
267,51.0,6.0,0.3742064395770151
268,58.0,6.0,0.22504316512642794
269,48.0,6.0,0.22504316512642794
270,61.0,6.0,0.22504316512642794
271,51.0,6.0,0.22504316512642794
272,68.0,6.0,0.22504316512642794
273,61.0,5.0,0.21704413256091545
274,72.0,5.0,0.21704413256091545
275,51.0,5.0,0.21704413256091545
276,54.0,3.0,0.004470293723930563
277,61.0,3.0,0.004470293723930563
278,59.0,2.0,0.0015923978382945787
279,59.0,1.0,0.0
280,44.0,1.0,0.0
281,58.0,1.0,0.0
282,62.0,1.0,0.0
283,65.0,1.0,0.0024276841659869757
284,59.0,1.0,0.0024276841659869757
285,56.0,2.0,0.13205459700580097
286,64.0,3.0,0.14415490427653257
287,57.0,3.0,0.14415490427653257
288,74.0,4.0,0.29491057656541436
289,54.0,5.0,0.3207690616338013
290,60.0,5.0,0.3207690616338013
291,52.0,5.0,0.3207690616338013
292,57.0,5.0,0.3207690616338013
293,61.0,5.0,0.3207690616338013
294,54.0,4.0,0.3183413774678143
295,46.0,4.0,0.3183413774678143
296,67.0,3.0,0.18871446462800032
297,53.0,2.0,0.1766141573572687
298,49.0,2.0,0.1766141573572687
299,63.0,1.0,0.025858485068386953
300,64.0,1.0,0.13053743105124732
301,48.0,1.0,0.13053743105124732
302,63.0,2.0,0.13325519344671155
303,46.0,3.0,0.2840108657355933
304,57.0,3.0,0.2840108657355933
305,52.0,4.0,0.29749916652443964
306,49.0,4.0,0.29749916652443964
307,67.0,4.0,0.29749916652443964
308,60.0,6.0,0.4482548388133214
309,64.0,6.0,0.4482548388133214
310,69.0,6.0,0.4482548388133214
311,53.0,5.0,0.3177174077620741
312,64.0,5.0,0.3177174077620741
313,75.0,4.0,0.31499964536660985
314,51.0,4.0,0.16699254551403636
315,52.0,5.0,0.3177482178029181
316,56.0,4.0,0.30425991701407185
317,62.0,4.0,0.30425991701407185
318,59.0,4.0,0.30425991701407185
319,68.0,2.0,0.15350424472519006
320,61.0,3.0,0.15997728630773178
321,46.0,3.0,0.15997728630773178
322,70.0,4.0,0.16614728575823023
323,58.0,4.0,0.16614728575823023
324,61.0,4.0,0.16614728575823023
325,70.0,4.0,0.3141543856108037
326,67.0,3.0,0.16339871332192196
327,56.0,3.0,0.16339871332192196
328,58.0,3.0,0.16339871332192196
329,67.0,4.0,0.18717959660042255
330,72.0,4.0,0.18717959660042255
331,49.0,3.0,0.1807065550178808
332,55.0,3.0,0.1807065550178808
333,61.0,2.0,0.17453655556738235
334,63.0,4.0,0.47604790014514586
335,53.0,4.0,0.47604790014514586
336,63.0,4.0,0.37773729678325385
337,56.0,4.0,0.37773729678325385
338,61.0,4.0,0.37773729678325385
339,59.0,4.0,0.37773729678325385
340,55.0,3.0,0.35395641350475326
341,66.0,4.0,0.3579663733947551
342,63.0,4.0,0.3579663733947551
343,51.0,4.0,0.3579663733947551
344,64.0,4.0,0.3579663733947551
345,65.0,2.0,0.056455028816991604
346,62.0,2.0,0.056455028816991604
347,61.0,1.0,0.004009959890001884
348,71.0,1.0,0.004009959890001884
349,65.0,2.0,0.004009959890001884
350,72.0,2.0,0.004009959890001884
351,64.0,2.0,0.004009959890001884
352,38.0,1.0,0.0
353,54.0,1.0,0.0
354,56.0,1.0,0.0
355,55.0,1.0,0.0
356,58.0,2.0,0.1149705523011195
357,59.0,2.0,0.1149705523011195
358,54.0,2.0,0.1149705523011195
359,56.0,2.0,0.1149705523011195
360,64.0,2.0,0.12757428891044587
361,62.0,3.0,0.12757428891044587
362,54.0,5.0,0.311863517138212
363,60.0,7.0,0.34815993601371764
364,49.0,7.0,0.34815993601371764
365,56.0,8.0,0.38160748442803377
366,49.0,8.0,0.38160748442803377
367,58.0,7.0,0.2666369321269143
368,67.0,8.0,0.2666369321269143
369,63.0,8.0,0.2666369321269143
370,58.0,9.0,0.41141449823955273
371,56.0,8.0,0.39881076163022633
372,61.0,7.0,0.39881076163022633
373,52.0,5.0,0.21452153340246025
374,63.0,5.0,0.22076716860657516
375,64.0,6.0,0.23627909101030187
376,74.0,7.0,0.354207191280764
377,55.0,8.0,0.36012252873979483
378,66.0,8.0,0.36012252873979483
379,48.0,8.0,0.3663774536279995
380,53.0,11.0,0.4242186037649783
381,62.0,13.0,0.5430692903255475
382,52.0,13.0,0.5430692903255475
383,56.0,13.0,0.5430692903255475
384,68.0,13.0,0.5430692903255475
385,69.0,11.0,0.500527236245927
386,67.0,10.0,0.48501531384220026
387,66.0,9.0,0.3696972208966538
388,64.0,8.0,0.36378188343762297
389,54.0,8.0,0.36378188343762297
390,59.0,7.0,0.3575269585494183
391,50.0,5.0,0.3037096988370228
392,52.0,2.0,0.040081446163815135
393,53.0,2.0,0.040081446163815135
394,62.0,3.0,0.1908371184526969
395,78.0,3.0,0.1908371184526969
396,65.0,3.0,0.1908371184526969
397,61.0,3.0,0.1908371184526969
398,54.0,4.0,0.17587800258638195
399,71.0,4.0,0.17587800258638195
400,66.0,5.0,0.3266336748752637
401,66.0,5.0,0.3266336748752637
402,65.0,4.0,0.3226097844506804
403,67.0,5.0,0.34673804447732814
404,49.0,5.0,0.34673804447732814
405,42.0,5.0,0.1973957182500623
406,70.0,6.0,0.2099765068042454
407,49.0,7.0,0.33302435356244264
408,53.0,7.0,0.33302435356244264
409,59.0,6.0,0.32193516929499244
410,66.0,6.0,0.32193516929499244
411,65.0,6.0,0.17327435345610093
412,52.0,6.0,0.17327435345610093
413,63.0,7.0,0.17743727465052292
414,49.0,6.0,0.15330901462387514
415,57.0,6.0,0.15330901462387514
416,52.0,6.0,0.302651340851141
417,55.0,5.0,0.2900705522969579
418,67.0,4.0,0.16702270553876067
419,61.0,4.0,0.16702270553876067
420,50.0,3.0,0.15701344993329402
421,57.0,3.0,0.15701344993329402
422,48.0,2.0,0.15491859348330375
423,82.0,2.0,0.15491859348330375
424,79.0,1.0,0.15075567228888176
425,66.0,1.0,0.15075567228888176
426,61.0,1.0,0.15075567228888176
427,56.0,0.0,0.0
428,62.0,0.0,0.0
429,54.0,0.0,0.0
430,59.0,0.0,0.0
431,50.0,1.0,0.15075567228888176
432,66.0,2.0,0.16359172410489334
433,53.0,3.0,0.16914281818480598
434,79.0,3.0,0.16914281818480598
435,56.0,3.0,0.16914281818480598
436,71.0,3.0,0.16914281818480598
437,61.0,3.0,0.16914281818480598
438,55.0,3.0,0.16914281818480598
439,51.0,3.0,0.16914281818480598
440,56.0,3.0,0.16914281818480598
441,58.0,3.0,0.16914281818480598
442,63.0,2.0,0.018387145895924203
443,62.0,1.0,0.005551094079912635
444,57.0,0.0,0.0
445,61.0,0.0,0.0
446,69.0,0.0,0.0
447,50.0,0.0,0.0
448,71.0,0.0,0.0
449,59.0,0.0,0.0
450,66.0,1.0,0.0
451,59.0,1.0,0.0
452,46.0,1.0,0.0
453,61.0,2.0,0.15075567228888176
454,54.0,2.0,0.15075567228888176
455,54.0,2.0,0.15075567228888176
456,62.0,2.0,0.15075567228888176
457,52.0,2.0,0.15075567228888176
458,61.0,3.0,0.3163572616305653
459,52.0,4.0,0.4662148877198174
460,46.0,5.0,0.47250410108561636
461,59.0,4.0,0.47250410108561636
462,72.0,6.0,0.77401544566338
463,45.0,7.0,0.8201630510462903
464,58.0,7.0,0.6694073787574084
465,64.0,7.0,0.6694073787574084
466,53.0,7.0,0.6694073787574084
467,55.0,8.0,0.7549030477701333
468,63.0,10.0,0.9056587200590152
469,63.0,9.0,0.7400571307173316
470,50.0,10.0,0.6383537048815648
471,77.0,11.0,0.7924787784739286
472,60.0,11.0,0.7924787784739286
473,63.0,9.0,0.49096743389616504
474,60.0,8.0,0.44481982851325474
475,73.0,7.0,0.44481982851325474
476,71.0,7.0,0.44481982851325474
477,56.0,7.0,0.44481982851325474
478,51.0,7.0,0.37231766909200487
479,53.0,5.0,0.2215619968031231
480,62.0,6.0,0.37231766909200487
481,60.0,7.0,0.6273764375435146
482,63.0,5.0,0.466962150585352
483,60.0,5.0,0.466962150585352
484,66.0,5.0,0.466962150585352
485,68.0,5.0,0.466962150585352
486,52.0,5.0,0.466962150585352
487,58.0,6.0,0.4672516080267071
488,51.0,6.0,0.4672516080267071
489,53.0,5.0,0.4542580984352321
490,71.0,7.0,0.49669049662159337
491,57.0,6.0,0.3459348243327116
492,58.0,3.0,0.04272185562771631
493,61.0,5.0,0.19399478632562486
494,63.0,5.0,0.19399478632562486
495,58.0,5.0,0.19399478632562486
496,71.0,5.0,0.19399478632562486
497,45.0,5.0,0.19399478632562486
498,62.0,4.0,0.1937053288842698
499,67.0,6.0,0.2080584540876622
500,50.0,6.0,0.2080584540876622
501,72.0,5.0,0.16562605590130092
502,77.0,7.0,0.2999750510242939
503,57.0,7.0,0.2999750510242939
504,54.0,7.0,0.16940615424019606
505,45.0,7.0,0.16940615424019606
506,63.0,8.0,0.18259911550809105
507,61.0,8.0,0.18259911550809105
508,67.0,8.0,0.18259911550809105
509,62.0,8.0,0.18259911550809105
510,45.0,6.0,0.16824599030469867
511,56.0,7.0,0.2183748611538159
512,57.0,6.0,0.2183748611538159
513,52.0,4.0,0.0840258660308229
514,47.0,4.0,0.0840258660308229
515,49.0,3.0,0.06332183211701221
516,85.0,4.0,0.12358016450883164
517,61.0,3.0,0.11038720324093665
518,65.0,4.0,0.2611428755298184
519,48.0,4.0,0.2611428755298184
520,63.0,6.0,0.41801804311915847
521,57.0,7.0,0.49761282258968764
522,70.0,6.0,0.44748395174057043
523,63.0,6.0,0.44748395174057043
524,58.0,6.0,0.44748395174057043
525,58.0,6.0,0.44748395174057043
526,61.0,5.0,0.44748395174057043
527,55.0,5.0,0.4781377090869429
528,51.0,6.0,0.5330687863489707
529,55.0,6.0,0.38231311406008905
530,55.0,6.0,0.38231311406008905
531,53.0,4.0,0.225437946470749
532,58.0,3.0,0.14584316700021982
533,56.0,3.0,0.14584316700021982
534,53.0,3.0,0.14584316700021982
535,58.0,3.0,0.14584316700021982
536,56.0,3.0,0.14584316700021982
537,50.0,4.0,0.1669992646984408
538,49.0,4.0,0.07899627775314183
539,55.0,3.0,0.024065200491113926
540,56.0,4.0,0.04035846436105639
541,53.0,4.0,0.04035846436105639
542,57.0,5.0,0.04745493987750066
543,56.0,5.0,0.04745493987750066
544,53.0,5.0,0.04745493987750066
545,59.0,5.0,0.04745493987750066
546,59.0,7.0,0.2323685405874984
547,68.0,7.0,0.2323685405874984
548,63.0,6.0,0.21121244288927743
549,69.0,5.0,0.2083033400963845
550,55.0,5.0,0.2083033400963845
551,72.0,4.0,0.22902375076350617
552,51.0,4.0,0.22902375076350617
553,51.0,3.0,0.2219272752470619
554,63.0,3.0,0.2219272752470619
555,53.0,3.0,0.2219272752470619
556,59.0,5.0,0.26047668965541215
557,49.0,4.0,0.21207770136155563
558,66.0,4.0,0.21207770136155563
559,64.0,4.0,0.21207770136155563
560,51.0,4.0,0.21207770136155563
561,69.0,4.0,0.21207770136155563
562,55.0,3.0,0.17506402682449146
563,52.0,4.0,0.1793957293357773
564,56.0,6.0,0.33760580978377286
565,62.0,7.0,0.3701048304317391
566,58.0,7.0,0.3701048304317391
567,65.0,6.0,0.48231108831227054
568,58.0,5.0,0.34579647589612933
569,55.0,7.0,0.4029959818740192
570,67.0,7.0,0.4029959818740192
571,58.0,7.0,0.4029959818740192
572,65.0,7.0,0.4029959818740192
573,62.0,7.0,0.4029959818740192
574,58.0,7.0,0.536526894197846
575,50.0,5.0,0.3783168137498506
576,60.0,6.0,0.4154028711865727
577,51.0,6.0,0.4154028711865727
578,60.0,6.0,0.3974814213159531
579,56.0,6.0,0.3974814213159531
580,64.0,4.0,0.34028191533806323
581,59.0,4.0,0.34028191533806323
582,60.0,4.0,0.34028191533806323
583,64.0,5.0,0.49103758762694505
584,60.0,5.0,0.49103758762694505
585,62.0,6.0,0.5722309243108216
586,54.0,6.0,0.5722309243108216
587,62.0,4.0,0.5026458462261332
588,54.0,4.0,0.5026458462261332
589,51.0,4.0,0.38281579392708437
590,59.0,5.0,0.5335714662159661
591,59.0,6.0,0.6843271385048478
592,56.0,7.0,0.7251523656632851
593,54.0,7.0,0.7251523656632851
594,59.0,6.0,0.5743966933744034
595,66.0,7.0,0.5746736687654594
596,52.0,5.0,0.3556177172464702
597,65.0,5.0,0.3556177172464702
598,50.0,5.0,0.3556177172464702
599,54.0,5.0,0.3556177172464702
600,53.0,5.0,0.3556775350819743
601,45.0,4.0,0.20492186279309255
602,60.0,4.0,0.0700733627641625
603,48.0,3.0,0.02924813560572525
604,44.0,3.0,0.02924813560572525
605,63.0,4.0,0.031386383336021444
606,53.0,3.0,0.031109407944965327
607,75.0,3.0,0.031109407944965327
608,65.0,3.0,0.031109407944965327
609,63.0,3.0,0.031109407944965327
610,68.0,3.0,0.031109407944965327
611,45.0,3.0,0.16880109227912965
612,54.0,3.0,0.16880109227912965
613,60.0,3.0,0.3036495923080597
614,56.0,3.0,0.3036495923080597
615,58.0,3.0,0.3036495923080597
616,52.0,2.0,0.3015113445777635
617,59.0,3.0,0.3376097721226255
618,59.0,3.0,0.3376097721226255
619,52.0,4.0,0.34003636089241907
620,56.0,6.0,0.49526833336669124
621,59.0,6.0,0.49526833336669124
622,63.0,7.0,0.3893736901784701
623,68.0,8.0,0.3904096362327806
624,54.0,7.0,0.2396539639438988
625,63.0,7.0,0.2396539639438988
626,61.0,7.0,0.2396539639438988
627,75.0,7.0,0.2396539639438988
628,57.0,7.0,0.35431120868791854
629,50.0,7.0,0.35431120868791854
630,48.0,7.0,0.351884619918125
631,59.0,8.0,0.4186335638645972
632,61.0,8.0,0.4186335638645972
633,52.0,6.0,0.3737725347639367
634,57.0,6.0,0.40439611521640806
635,48.0,7.0,0.43817434935005817
636,57.0,7.0,0.43817434935005817
637,49.0,8.0,0.5889300216389399
638,65.0,9.0,0.5895508896421506
639,57.0,10.0,0.4606686831951064
640,64.0,11.0,0.5904712257064892
641,59.0,10.0,0.5904712257064892
642,54.0,7.0,0.36849030928574483
643,65.0,8.0,0.36849030928574483
644,68.0,8.0,0.36849030928574483
645,51.0,8.0,0.48758645506784465
646,61.0,7.0,0.45380822093419454
647,51.0,9.0,0.45992694908894655
648,59.0,9.0,0.45992694908894655
649,52.0,8.0,0.45930608108573584
650,54.0,6.0,0.4374326152438984
651,57.0,5.0,0.3076300727325155
652,62.0,7.0,0.37308630022589406
653,65.0,7.0,0.37308630022589406
654,49.0,6.0,0.37308630022589406
655,51.0,6.0,0.37308630022589406
656,68.0,6.0,0.2724316195918424
657,61.0,6.0,0.2724316195918424
658,58.0,5.0,0.2663128914370904
659,65.0,4.0,0.1155572191482087
660,50.0,6.0,0.15159819886771791
661,63.0,7.0,0.15159819886771791
662,56.0,8.0,0.15566239077091323
663,54.0,7.0,0.24096183556641643
664,58.0,7.0,0.24096183556641643
665,73.0,9.0,0.2791159858013258
666,65.0,9.0,0.2791159858013258
667,63.0,8.0,0.22901499414649568
668,59.0,8.0,0.22901499414649568
669,65.0,7.0,0.22901499414649568
670,67.0,7.0,0.22901499414649568
671,71.0,6.0,0.34372968671586823
672,65.0,6.0,0.34372968671586823
673,53.0,5.0,0.3396654948126729
674,52.0,5.0,0.18890982252379113
675,58.0,6.0,0.3396654948126729
676,66.0,4.0,0.3015113445777635
677,52.0,4.0,0.3015113445777635
678,61.0,6.0,0.5372078026694435
679,54.0,6.0,0.5372078026694435
680,69.0,6.0,0.5372078026694435
681,50.0,7.0,0.6879634749583252
682,50.0,6.0,0.5372078026694435
683,60.0,5.0,0.5372078026694435
684,65.0,5.0,0.5372078026694435
685,68.0,4.0,0.5372078026694435
686,58.0,3.0,0.3864521303805617
687,45.0,3.0,0.3864521303805617
688,55.0,3.0,0.3864521303805617
689,51.0,1.0,0.15075567228888176
690,60.0,1.0,0.15075567228888176
691,55.0,3.0,0.15647267675903478
692,59.0,3.0,0.036420154620706066
693,50.0,3.0,0.036420154620706066
694,52.0,3.0,0.036420154620706066
695,53.0,3.0,0.036420154620706066
696,80.0,4.0,0.18717582690958784
697,67.0,4.0,0.18717582690958784
698,65.0,5.0,0.19644366130537064
699,62.0,5.0,0.19644366130537064
700,70.0,6.0,0.19644366130537064
701,67.0,6.0,0.19644366130537064
702,67.0,4.0,0.1907266568352176
703,57.0,3.0,0.16002350668466456
704,64.0,4.0,0.17312277271083906
705,59.0,4.0,0.17312277271083906
706,68.0,5.0,0.17312277271083906
707,61.0,4.0,0.02236710042195729
708,46.0,4.0,0.02236710042195729
709,61.0,3.0,0.013099266026174491
710,61.0,5.0,0.3051526300494133
711,59.0,5.0,0.30593829502674874
712,58.0,6.0,0.4566939673156305
713,64.0,7.0,0.6074496396045123
714,69.0,7.0,0.6074496396045123
715,49.0,6.0,0.5943503735783378
716,56.0,7.0,0.5980951469403
717,68.0,7.0,0.7297745708594728
718,60.0,7.0,0.7297745708594728
719,51.0,7.0,0.7297745708594728
720,51.0,7.0,0.7297745708594728
721,60.0,6.0,0.44845897389457146
722,53.0,6.0,0.447673308917236
723,58.0,5.0,0.29691763662835424
724,55.0,4.0,0.14616196433947248
725,57.0,4.0,0.14616196433947248
726,69.0,4.0,0.14616196433947248
727,62.0,3.0,0.14241719097751032
728,78.0,2.0,0.010737767058337512
729,49.0,4.0,0.030690361936155843
730,60.0,5.0,0.0731962026314958
731,58.0,6.0,0.1383913672495385
732,61.0,6.0,0.12765360019120098
733,54.0,7.0,0.19310776573762212
734,59.0,7.0,0.19310776573762212
735,58.0,8.0,0.20830831160808028
736,61.0,8.0,0.20830831160808028
737,61.0,9.0,0.23021633959495386
738,45.0,9.0,0.23021633959495386
739,66.0,9.0,0.23021633959495386
740,43.0,7.0,0.21026374471713552
741,63.0,6.0,0.16775790402179555
742,82.0,5.0,0.10256273940375282
