,0,1,2
196,8.0,0.0,0.0
197,1.0,0.0,0.0
198,5.0,0.0,0.0
199,8.0,0.0,0.0
200,5.0,0.0,0.0
201,2.0,0.0,0.0
202,10.0,0.0,0.0
203,6.0,0.0,0.0
204,2.0,0.0,0.0
205,5.0,0.0,0.0
206,7.0,0.0,0.0
207,6.0,0.0,0.0
208,2.0,0.0,0.0
209,8.0,0.0,0.0
210,9.0,1.0,0.0008591497995225115
211,7.0,1.0,0.0008591497995225115
212,2.0,1.0,0.0008591497995225115
213,3.0,1.0,0.0008591497995225115
214,5.0,1.0,0.0008591497995225115
215,5.0,1.0,0.0008591497995225115
216,5.0,1.0,0.0008591497995225115
217,9.0,1.0,0.0008591497995225115
218,8.0,1.0,0.0008591497995225115
219,6.0,1.0,0.0008591497995225115
220,6.0,1.0,0.0008591497995225115
221,7.0,0.0,0.0
222,6.0,0.0,0.0
223,7.0,0.0,0.0
224,5.0,0.0,0.0
225,6.0,0.0,0.0
226,6.0,0.0,0.0
227,0.0,0.0,0.0
228,2.0,0.0,0.0
229,5.0,0.0,0.0
230,5.0,0.0,0.0
231,3.0,0.0,0.0
232,7.0,0.0,0.0
233,7.0,0.0,0.0
234,5.0,0.0,0.0
235,5.0,0.0,0.0
236,4.0,0.0,0.0
237,5.0,0.0,0.0
238,2.0,0.0,0.0
239,5.0,0.0,0.0
240,7.0,0.0,0.0
241,7.0,0.0,0.0
242,5.0,0.0,0.0
243,2.0,1.0,0.014146120968919786
244,3.0,1.0,0.014146120968919786
245,3.0,1.0,0.014146120968919786
246,10.0,1.0,0.014146120968919786
247,7.0,1.0,0.014146120968919786
248,7.0,1.0,0.014146120968919786
249,3.0,1.0,0.014146120968919786
250,5.0,1.0,0.014146120968919786
251,4.0,1.0,0.014146120968919786
252,4.0,1.0,0.014146120968919786
253,3.0,2.0,0.015401774886743767
254,4.0,1.0,0.0012556539178239802
255,1.0,1.0,0.0012556539178239802
256,5.0,1.0,0.0012556539178239802
257,5.0,1.0,0.0012556539178239802
258,4.0,1.0,0.0012556539178239802
259,4.0,1.0,0.0012556539178239802
260,8.0,2.0,0.0014603588118401911
261,4.0,2.0,0.0014603588118401911
262,6.0,2.0,0.0014603588118401911
263,6.0,2.0,0.0014603588118401911
264,10.0,2.0,0.0009968711643848457
265,6.0,2.0,0.0009968711643848457
266,4.0,2.0,0.0009968711643848457
267,6.0,2.0,0.0009968711643848457
268,3.0,2.0,0.0009968711643848457
269,5.0,3.0,0.0015907211918544154
270,2.0,3.0,0.0015907211918544154
271,5.0,2.0,0.0013860162978382045
272,6.0,2.0,0.0013860162978382045
273,4.0,2.0,0.0013860162978382045
274,7.0,2.0,0.0013860162978382045
275,1.0,1.0,0.0005938500274695697
276,4.0,1.0,0.0005938500274695697
277,6.0,1.0,0.0005938500274695697
278,5.0,1.0,0.0005938500274695697
279,9.0,1.0,0.0005938500274695697
280,5.0,0.0,0.0
281,2.0,0.0,0.0
282,4.0,0.0,0.0
283,6.0,2.0,0.06946354316618564
284,3.0,2.0,0.06946354316618564
285,2.0,2.0,0.06946354316618564
286,4.0,2.0,0.06946354316618564
287,5.0,3.0,0.07544344941440606
288,5.0,3.0,0.07544344941440606
289,7.0,3.0,0.07544344941440606
290,7.0,3.0,0.07544344941440606
291,8.0,3.0,0.07544344941440606
292,6.0,3.0,0.07544344941440606
293,6.0,3.0,0.07544344941440606
294,5.0,1.0,0.005979906248220422
295,4.0,1.0,0.005979906248220422
296,7.0,1.0,0.005979906248220422
297,4.0,1.0,0.005979906248220422
298,8.0,0.0,0.0
299,6.0,0.0,0.0
300,3.0,0.0,0.0
301,7.0,0.0,0.0
302,6.0,0.0,0.0
303,1.0,0.0,0.0
304,4.0,0.0,0.0
305,5.0,0.0,0.0
306,3.0,0.0,0.0
307,5.0,0.0,0.0
308,7.0,0.0,0.0
309,3.0,0.0,0.0
310,2.0,0.0,0.0
311,3.0,0.0,0.0
312,5.0,1.0,0.003941964659587499
313,3.0,1.0,0.003941964659587499
314,4.0,1.0,0.003941964659587499
315,4.0,1.0,0.003941964659587499
316,10.0,1.0,0.003941964659587499
317,5.0,1.0,0.003941964659587499
318,11.0,1.0,0.003941964659587499
319,4.0,1.0,0.003941964659587499
320,1.0,1.0,0.003941964659587499
321,4.0,1.0,0.003941964659587499
322,11.0,1.0,0.003941964659587499
323,5.0,0.0,0.0
324,3.0,0.0,0.0
325,10.0,1.0,0.0002534694267264601
326,7.0,1.0,0.0002534694267264601
327,4.0,1.0,0.0002534694267264601
328,5.0,1.0,0.0002534694267264601
329,8.0,1.0,0.0002534694267264601
330,6.0,1.0,0.0002534694267264601
331,10.0,1.0,0.0002534694267264601
332,4.0,1.0,0.0002534694267264601
333,5.0,1.0,0.0002534694267264601
334,5.0,1.0,0.0002534694267264601
335,7.0,1.0,0.0002534694267264601
336,7.0,0.0,0.0
337,8.0,0.0,0.0
338,2.0,0.0,0.0
339,5.0,0.0,0.0
340,3.0,0.0,0.0
341,10.0,0.0,0.0
342,3.0,0.0,0.0
343,3.0,0.0,0.0
344,5.0,0.0,0.0
345,3.0,0.0,0.0
346,4.0,0.0,0.0
347,2.0,0.0,0.0
348,5.0,0.0,0.0
349,6.0,0.0,0.0
350,5.0,0.0,0.0
351,8.0,0.0,0.0
352,4.0,0.0,0.0
353,5.0,0.0,0.0
354,6.0,0.0,0.0
355,5.0,0.0,0.0
356,4.0,0.0,0.0
357,8.0,0.0,0.0
358,10.0,0.0,0.0
359,8.0,0.0,0.0
360,1.0,0.0,0.0
361,6.0,0.0,0.0
362,5.0,0.0,0.0
363,4.0,0.0,0.0
364,4.0,0.0,0.0
365,5.0,0.0,0.0
366,4.0,1.0,0.0010761581180644482
367,4.0,1.0,0.0010761581180644482
368,5.0,1.0,0.0010761581180644482
369,7.0,1.0,0.0010761581180644482
370,3.0,1.0,0.0010761581180644482
371,6.0,1.0,0.0010761581180644482
372,3.0,1.0,0.0010761581180644482
373,4.0,1.0,0.0010761581180644482
374,6.0,1.0,0.0010761581180644482
375,5.0,1.0,0.0010761581180644482
376,6.0,1.0,0.0010761581180644482
377,7.0,0.0,0.0
378,4.0,1.0,0.07385360499343878
379,3.0,1.0,0.07385360499343878
380,9.0,1.0,0.07385360499343878
381,5.0,1.0,0.07385360499343878
382,7.0,1.0,0.07385360499343878
383,9.0,1.0,0.07385360499343878
384,6.0,1.0,0.07385360499343878
385,3.0,1.0,0.07385360499343878
386,5.0,1.0,0.07385360499343878
387,7.0,1.0,0.07385360499343878
388,6.0,1.0,0.07385360499343878
389,8.0,0.0,0.0
390,9.0,0.0,0.0
391,6.0,0.0,0.0
392,6.0,0.0,0.0
393,5.0,0.0,0.0
394,6.0,0.0,0.0
395,5.0,0.0,0.0
396,5.0,0.0,0.0
397,7.0,0.0,0.0
398,6.0,0.0,0.0
399,2.0,0.0,0.0
400,4.0,0.0,0.0
401,5.0,0.0,0.0
402,3.0,0.0,0.0
403,3.0,0.0,0.0
404,7.0,0.0,0.0
405,4.0,0.0,0.0
406,7.0,0.0,0.0
407,6.0,0.0,0.0
408,6.0,0.0,0.0
409,4.0,0.0,0.0
410,8.0,0.0,0.0
411,3.0,0.0,0.0
412,4.0,0.0,0.0
413,8.0,0.0,0.0
414,6.0,0.0,0.0
415,4.0,0.0,0.0
416,5.0,0.0,0.0
417,9.0,0.0,0.0
418,5.0,0.0,0.0
419,4.0,0.0,0.0
420,5.0,0.0,0.0
421,4.0,0.0,0.0
422,5.0,0.0,0.0
423,10.0,0.0,0.0
424,6.0,0.0,0.0
425,6.0,0.0,0.0
426,1.0,0.0,0.0
427,5.0,0.0,0.0
428,4.0,0.0,0.0
429,5.0,0.0,0.0
430,3.0,0.0,0.0
431,4.0,0.0,0.0
432,2.0,0.0,0.0
433,0.0,0.0,0.0
434,4.0,0.0,0.0
435,5.0,0.0,0.0
436,6.0,0.0,0.0
437,5.0,0.0,0.0
438,7.0,0.0,0.0
439,3.0,0.0,0.0
440,4.0,0.0,0.0
441,3.0,0.0,0.0
442,4.0,0.0,0.0
443,6.0,0.0,0.0
444,6.0,0.0,0.0
445,12.0,0.0,0.0
446,7.0,0.0,0.0
447,3.0,0.0,0.0
448,8.0,0.0,0.0
449,8.0,0.0,0.0
450,9.0,0.0,0.0
451,6.0,0.0,0.0
452,8.0,0.0,0.0
453,7.0,0.0,0.0
454,6.0,0.0,0.0
455,6.0,0.0,0.0
456,1.0,0.0,0.0
457,4.0,0.0,0.0
458,5.0,0.0,0.0
459,1.0,0.0,0.0
460,8.0,0.0,0.0
461,10.0,0.0,0.0
462,4.0,0.0,0.0
463,7.0,0.0,0.0
464,4.0,0.0,0.0
465,6.0,0.0,0.0
466,1.0,0.0,0.0
467,4.0,0.0,0.0
468,2.0,0.0,0.0
469,4.0,0.0,0.0
470,5.0,0.0,0.0
471,4.0,0.0,0.0
472,5.0,0.0,0.0
473,9.0,0.0,0.0
474,6.0,0.0,0.0
475,6.0,0.0,0.0
476,1.0,0.0,0.0
477,7.0,0.0,0.0
478,7.0,0.0,0.0
479,6.0,0.0,0.0
480,5.0,1.0,0.0037634241582896787
481,6.0,1.0,0.0037634241582896787
482,7.0,1.0,0.0037634241582896787
483,8.0,1.0,0.0037634241582896787
484,4.0,1.0,0.0037634241582896787
485,5.0,1.0,0.0037634241582896787
486,10.0,1.0,0.0037634241582896787
487,3.0,1.0,0.0037634241582896787
488,4.0,1.0,0.0037634241582896787
489,2.0,1.0,0.0037634241582896787
490,5.0,2.0,0.006718917445421645
491,10.0,1.0,0.0029554932871319666
492,10.0,1.0,0.0029554932871319666
493,4.0,1.0,0.0029554932871319666
494,7.0,1.0,0.0029554932871319666
495,2.0,1.0,0.0029554932871319666
496,8.0,1.0,0.0029554932871319666
497,4.0,1.0,0.0029554932871319666
498,2.0,1.0,0.0029554932871319666
499,7.0,1.0,0.0029554932871319666
500,7.0,1.0,0.0029554932871319666
501,9.0,0.0,0.0
502,8.0,0.0,0.0
503,5.0,0.0,0.0
504,4.0,0.0,0.0
505,3.0,0.0,0.0
506,6.0,0.0,0.0
507,4.0,0.0,0.0
508,3.0,0.0,0.0
509,9.0,0.0,0.0
510,5.0,0.0,0.0
511,11.0,0.0,0.0
512,2.0,0.0,0.0
513,12.0,0.0,0.0
514,7.0,0.0,0.0
515,6.0,0.0,0.0
516,8.0,0.0,0.0
517,5.0,0.0,0.0
518,7.0,0.0,0.0
519,4.0,0.0,0.0
520,4.0,0.0,0.0
521,5.0,0.0,0.0
522,5.0,0.0,0.0
523,3.0,0.0,0.0
524,4.0,0.0,0.0
525,4.0,0.0,0.0
526,5.0,0.0,0.0
527,2.0,0.0,0.0
528,6.0,0.0,0.0
529,6.0,0.0,0.0
530,5.0,0.0,0.0
531,6.0,0.0,0.0
532,3.0,0.0,0.0
533,4.0,0.0,0.0
534,5.0,0.0,0.0
535,5.0,0.0,0.0
536,4.0,0.0,0.0
537,3.0,0.0,0.0
538,3.0,0.0,0.0
539,3.0,0.0,0.0
540,6.0,0.0,0.0
541,2.0,0.0,0.0
542,4.0,0.0,0.0
543,4.0,0.0,0.0
544,2.0,0.0,0.0
545,2.0,0.0,0.0
546,12.0,0.0,0.0
547,4.0,0.0,0.0
548,5.0,1.0,0.024291430497689726
549,4.0,1.0,0.024291430497689726
550,2.0,1.0,0.024291430497689726
551,5.0,1.0,0.024291430497689726
552,6.0,1.0,0.024291430497689726
553,4.0,1.0,0.024291430497689726
554,8.0,1.0,0.024291430497689726
555,2.0,1.0,0.024291430497689726
556,3.0,1.0,0.024291430497689726
557,1.0,1.0,0.024291430497689726
558,13.0,1.0,0.024291430497689726
559,3.0,0.0,0.0
560,5.0,0.0,0.0
561,4.0,0.0,0.0
562,4.0,0.0,0.0
563,3.0,0.0,0.0
564,6.0,0.0,0.0
565,7.0,0.0,0.0
566,2.0,0.0,0.0
567,4.0,0.0,0.0
568,4.0,0.0,0.0
569,3.0,0.0,0.0
570,5.0,0.0,0.0
571,9.0,0.0,0.0
572,3.0,0.0,0.0
573,5.0,0.0,0.0
574,7.0,0.0,0.0
575,6.0,0.0,0.0
576,4.0,0.0,0.0
577,4.0,0.0,0.0
578,3.0,0.0,0.0
579,4.0,0.0,0.0
580,4.0,0.0,0.0
581,6.0,0.0,0.0
582,5.0,0.0,0.0
583,2.0,0.0,0.0
584,6.0,0.0,0.0
585,6.0,0.0,0.0
586,9.0,0.0,0.0
587,5.0,1.0,0.002658132825746094
588,7.0,1.0,0.002658132825746094
589,5.0,1.0,0.002658132825746094
590,3.0,1.0,0.002658132825746094
591,11.0,1.0,0.002658132825746094
592,5.0,1.0,0.002658132825746094
593,4.0,1.0,0.002658132825746094
594,2.0,1.0,0.002658132825746094
595,3.0,1.0,0.002658132825746094
596,6.0,1.0,0.002658132825746094
597,6.0,1.0,0.002658132825746094
598,9.0,0.0,0.0
599,3.0,0.0,0.0
600,3.0,0.0,0.0
601,3.0,0.0,0.0
602,4.0,0.0,0.0
603,7.0,0.0,0.0
604,4.0,0.0,0.0
605,4.0,0.0,0.0
606,6.0,0.0,0.0
607,5.0,0.0,0.0
608,5.0,0.0,0.0
609,5.0,0.0,0.0
610,4.0,0.0,0.0
611,9.0,0.0,0.0
612,7.0,0.0,0.0
613,6.0,0.0,0.0
614,5.0,0.0,0.0
615,5.0,0.0,0.0
616,7.0,0.0,0.0
617,5.0,0.0,0.0
618,10.0,0.0,0.0
619,2.0,0.0,0.0
620,9.0,0.0,0.0
621,3.0,0.0,0.0
622,3.0,0.0,0.0
623,7.0,0.0,0.0
624,3.0,0.0,0.0
625,3.0,0.0,0.0
626,9.0,0.0,0.0
627,2.0,0.0,0.0
628,4.0,0.0,0.0
629,3.0,0.0,0.0
630,7.0,0.0,0.0
631,7.0,0.0,0.0
632,4.0,0.0,0.0
633,2.0,0.0,0.0
634,2.0,0.0,0.0
635,7.0,0.0,0.0
636,7.0,0.0,0.0
637,8.0,0.0,0.0
638,3.0,0.0,0.0
639,5.0,0.0,0.0
640,5.0,0.0,0.0
641,7.0,0.0,0.0
642,5.0,0.0,0.0
643,6.0,0.0,0.0
644,6.0,0.0,0.0
645,4.0,1.0,0.00020902452146042466
646,7.0,1.0,0.00020902452146042466
647,9.0,1.0,0.00020902452146042466
648,6.0,1.0,0.00020902452146042466
649,8.0,1.0,0.00020902452146042466
650,8.0,1.0,0.00020902452146042466
651,9.0,1.0,0.00020902452146042466
652,2.0,1.0,0.00020902452146042466
653,6.0,1.0,0.00020902452146042466
654,5.0,1.0,0.00020902452146042466
655,6.0,1.0,0.00020902452146042466
656,10.0,0.0,0.0
657,2.0,0.0,0.0
658,10.0,0.0,0.0
659,5.0,0.0,0.0
660,8.0,0.0,0.0
661,6.0,0.0,0.0
662,4.0,0.0,0.0
663,4.0,0.0,0.0
664,1.0,0.0,0.0
665,2.0,0.0,0.0
666,9.0,0.0,0.0
667,5.0,0.0,0.0
668,4.0,1.0,0.005478135397215727
669,3.0,1.0,0.005478135397215727
670,8.0,1.0,0.005478135397215727
671,4.0,1.0,0.005478135397215727
672,6.0,1.0,0.005478135397215727
673,8.0,1.0,0.005478135397215727
674,6.0,1.0,0.005478135397215727
675,3.0,1.0,0.005478135397215727
676,3.0,1.0,0.005478135397215727
677,3.0,1.0,0.005478135397215727
678,2.0,2.0,0.03403350251934896
679,4.0,1.0,0.028555367122133232
680,4.0,1.0,0.028555367122133232
681,5.0,1.0,0.028555367122133232
682,2.0,1.0,0.028555367122133232
683,7.0,1.0,0.028555367122133232
684,6.0,1.0,0.028555367122133232
685,2.0,1.0,0.028555367122133232
686,6.0,1.0,0.028555367122133232
687,8.0,1.0,0.028555367122133232
688,5.0,1.0,0.028555367122133232
689,7.0,0.0,0.0
690,5.0,0.0,0.0
691,3.0,0.0,0.0
692,5.0,0.0,0.0
693,8.0,0.0,0.0
694,5.0,0.0,0.0
695,8.0,0.0,0.0
696,4.0,0.0,0.0
697,2.0,0.0,0.0
698,5.0,0.0,0.0
699,3.0,0.0,0.0
700,6.0,0.0,0.0
701,3.0,0.0,0.0
702,13.0,0.0,0.0
703,2.0,0.0,0.0
704,9.0,0.0,0.0
705,7.0,0.0,0.0
706,4.0,0.0,0.0
707,3.0,0.0,0.0
708,3.0,0.0,0.0
709,4.0,0.0,0.0
710,5.0,0.0,0.0
711,3.0,0.0,0.0
712,3.0,0.0,0.0
713,3.0,1.0,0.0034515264912511365
714,4.0,1.0,0.0034515264912511365
715,5.0,1.0,0.0034515264912511365
716,6.0,1.0,0.0034515264912511365
717,7.0,1.0,0.0034515264912511365
718,7.0,1.0,0.0034515264912511365
719,7.0,1.0,0.0034515264912511365
720,9.0,1.0,0.0034515264912511365
721,5.0,1.0,0.0034515264912511365
722,7.0,1.0,0.0034515264912511365
723,4.0,1.0,0.0034515264912511365
724,7.0,0.0,0.0
725,5.0,0.0,0.0
726,11.0,0.0,0.0
727,9.0,0.0,0.0
728,8.0,0.0,0.0
729,7.0,1.0,0.0002286643791465262
730,6.0,1.0,0.0002286643791465262
731,5.0,1.0,0.0002286643791465262
732,3.0,1.0,0.0002286643791465262
733,2.0,1.0,0.0002286643791465262
734,4.0,1.0,0.0002286643791465262
735,8.0,1.0,0.0002286643791465262
736,7.0,1.0,0.0002286643791465262
737,7.0,1.0,0.0002286643791465262
738,6.0,1.0,0.0002286643791465262
739,3.0,1.0,0.0002286643791465262
740,4.0,0.0,0.0
741,2.0,0.0,0.0
742,6.0,0.0,0.0
743,8.0,0.0,0.0
744,7.0,0.0,0.0
745,4.0,0.0,0.0
746,8.0,0.0,0.0
747,5.0,0.0,0.0
748,4.0,0.0,0.0
749,3.0,0.0,0.0
750,9.0,0.0,0.0
751,5.0,0.0,0.0
752,4.0,0.0,0.0
753,5.0,0.0,0.0
754,2.0,0.0,0.0
755,5.0,0.0,0.0
756,6.0,0.0,0.0
757,7.0,0.0,0.0
758,2.0,0.0,0.0
759,6.0,0.0,0.0
760,3.0,0.0,0.0
761,5.0,0.0,0.0
762,3.0,0.0,0.0
763,2.0,0.0,0.0
764,3.0,0.0,0.0
765,6.0,0.0,0.0
766,8.0,0.0,0.0
767,1.0,0.0,0.0
768,4.0,0.0,0.0
769,7.0,0.0,0.0
770,5.0,0.0,0.0
771,6.0,0.0,0.0
772,5.0,0.0,0.0
773,4.0,0.0,0.0
774,3.0,0.0,0.0
775,4.0,0.0,0.0
776,8.0,0.0,0.0
777,6.0,0.0,0.0
778,3.0,0.0,0.0
779,9.0,0.0,0.0
780,6.0,0.0,0.0
781,5.0,0.0,0.0
782,9.0,0.0,0.0
783,4.0,0.0,0.0
784,12.0,0.0,0.0
785,7.0,0.0,0.0
786,5.0,0.0,0.0
787,7.0,0.0,0.0
788,10.0,0.0,0.0
789,9.0,0.0,0.0
790,10.0,0.0,0.0
791,12.0,0.0,0.0
792,9.0,0.0,0.0
793,4.0,0.0,0.0
794,11.0,0.0,0.0
795,6.0,0.0,0.0
796,6.0,0.0,0.0
797,9.0,0.0,0.0
798,11.0,0.0,0.0
799,1.0,0.0,0.0
800,8.0,0.0,0.0
801,8.0,0.0,0.0
802,6.0,0.0,0.0
803,3.0,0.0,0.0
804,6.0,0.0,0.0
805,7.0,0.0,0.0
806,6.0,0.0,0.0
807,3.0,0.0,0.0
808,5.0,0.0,0.0
809,8.0,0.0,0.0
810,9.0,0.0,0.0
811,9.0,0.0,0.0
812,4.0,0.0,0.0
813,9.0,0.0,0.0
814,7.0,0.0,0.0
815,6.0,0.0,0.0
816,5.0,0.0,0.0
817,7.0,0.0,0.0
818,5.0,1.0,5.856515643831039e-05
819,5.0,1.0,5.856515643831039e-05
820,3.0,1.0,5.856515643831039e-05
821,7.0,1.0,5.856515643831039e-05
822,7.0,1.0,5.856515643831039e-05
823,5.0,1.0,5.856515643831039e-05
824,4.0,1.0,5.856515643831039e-05
825,9.0,1.0,5.856515643831039e-05
826,5.0,1.0,5.856515643831039e-05
827,7.0,1.0,5.856515643831039e-05
828,4.0,1.0,5.856515643831039e-05
829,4.0,0.0,0.0
830,4.0,0.0,0.0
831,5.0,0.0,0.0
832,2.0,0.0,0.0
833,5.0,0.0,0.0
834,6.0,1.0,0.15075567228888176
835,7.0,1.0,0.15075567228888176
836,3.0,1.0,0.15075567228888176
837,8.0,1.0,0.15075567228888176
838,2.0,1.0,0.15075567228888176
839,5.0,1.0,0.15075567228888176
840,4.0,1.0,0.15075567228888176
841,5.0,1.0,0.15075567228888176
842,5.0,1.0,0.15075567228888176
843,5.0,1.0,0.15075567228888176
844,9.0,1.0,0.15075567228888176
845,12.0,0.0,0.0
846,8.0,0.0,0.0
847,5.0,0.0,0.0
848,6.0,0.0,0.0
849,2.0,0.0,0.0
850,4.0,0.0,0.0
851,3.0,0.0,0.0
852,7.0,0.0,0.0
853,7.0,0.0,0.0
854,5.0,0.0,0.0
855,3.0,0.0,0.0
856,4.0,0.0,0.0
857,6.0,0.0,0.0
858,3.0,0.0,0.0
859,5.0,0.0,0.0
860,5.0,0.0,0.0
861,6.0,0.0,0.0
862,4.0,0.0,0.0
863,2.0,0.0,0.0
864,6.0,0.0,0.0
865,3.0,0.0,0.0
866,7.0,0.0,0.0
867,4.0,0.0,0.0
868,4.0,0.0,0.0
869,6.0,0.0,0.0
870,7.0,0.0,0.0
871,4.0,0.0,0.0
872,4.0,1.0,0.008441102236427786
873,4.0,1.0,0.008441102236427786
874,3.0,2.0,0.009274202161112778
875,9.0,2.0,0.009274202161112778
876,4.0,2.0,0.009274202161112778
877,4.0,2.0,0.009274202161112778
878,5.0,2.0,0.009274202161112778
879,10.0,3.0,0.0531328854085322
880,5.0,4.0,0.06116132604520835
881,3.0,4.0,0.06116132604520835
882,3.0,4.0,0.06116132604520835
883,4.0,3.0,0.05272022380878057
884,8.0,3.0,0.05272022380878057
