,0,1,2
216,101.0,5.0,0.5183970503447373
217,89.0,5.0,0.5183970503447373
218,115.0,6.0,0.669152722633619
219,122.0,5.0,0.5183970503447373
220,92.0,5.0,0.5183970503447373
221,112.0,5.0,0.5183970503447373
222,102.0,4.0,0.382912965883878
223,102.0,6.0,0.5308610825550599
224,114.0,5.0,0.38010541026617817
225,97.0,6.0,0.4202709523978362
226,97.0,7.0,0.4529931712634897
227,90.0,7.0,0.48880921347590667
228,118.0,8.0,0.6395648857647884
229,125.0,9.0,0.7903205580536702
230,106.0,10.0,0.7903205580536702
231,111.0,12.0,1.0918319026314336
232,93.0,14.0,1.244735401878387
233,104.0,13.0,1.1809658885176937
234,113.0,12.0,1.1837734441353938
235,102.0,12.0,1.1837734441353938
236,108.0,12.0,1.2803858518336955
237,120.0,11.0,1.2476636329680417
238,105.0,10.0,1.1942154828102036
239,103.0,9.0,1.043459810521322
240,116.0,7.0,0.7419484659435585
241,100.0,7.0,0.7457395088247258
242,96.0,6.0,0.4468632783650335
243,112.0,5.0,0.3153358484941256
244,101.0,5.0,0.3153358484941256
245,116.0,5.0,0.22978509002090614
246,102.0,5.0,0.22978509002090614
247,103.0,4.0,0.09300714019094639
248,144.0,4.0,0.09300714019094639
249,93.0,4.0,0.09300714019094639
250,95.0,7.0,0.13728283652636303
251,112.0,7.0,0.13728283652636303
252,94.0,9.0,0.35849439601236105
253,126.0,10.0,0.3946222967936516
254,109.0,9.0,0.37324622741760605
255,84.0,11.0,0.5024024656843209
256,104.0,12.0,0.5888234251008676
257,111.0,12.0,0.5888234251008676
258,97.0,13.0,0.5888234251008676
259,104.0,14.0,0.657857173065845
260,122.0,15.0,0.6962347126679271
261,98.0,13.0,0.6773157392615344
262,92.0,13.0,0.6773157392615344
263,111.0,13.0,0.6169307311036875
264,99.0,11.0,0.5781677162043257
265,98.0,11.0,0.5781677162043257
266,90.0,10.0,0.4498660909257863
267,118.0,9.0,0.44787884128127814
268,105.0,10.0,0.45517847440996567
269,128.0,9.0,0.45517847440996567
270,98.0,9.0,0.3864121114378605
271,101.0,8.0,0.34803457183577835
272,107.0,10.0,0.49985163789223785
273,92.0,11.0,0.6350334961107742
274,114.0,8.0,0.47041590190145577
275,99.0,9.0,0.6211715741903376
276,103.0,9.0,0.6211715741903376
277,103.0,9.0,0.771072633491044
278,114.0,8.0,0.6214340099033432
279,114.0,7.0,0.6141343767746557
280,103.0,8.0,0.6152770419113138
281,106.0,8.0,0.6150096569184416
282,100.0,12.0,0.6652876499427993
283,104.0,9.0,0.48811386095731585
284,110.0,9.0,0.5218074263530889
285,128.0,11.0,0.5434380771068775
286,111.0,10.0,0.3926824048179958
287,110.0,14.0,0.6382789024282598
288,103.0,13.0,0.487523230139378
289,104.0,13.0,0.487523230139378
290,106.0,13.0,0.487523230139378
291,110.0,12.0,0.4863805650027198
292,108.0,11.0,0.4863805650027198
293,103.0,7.0,0.43610257197836205
294,99.0,9.0,0.5941924292382296
295,97.0,8.0,0.4253170056239201
296,111.0,8.0,0.4382459586153778
297,126.0,9.0,0.5870751724007693
298,104.0,5.0,0.3414786747905055
299,118.0,6.0,0.37970375945092716
300,120.0,6.0,0.37970375945092716
301,116.0,7.0,0.396612490414551
302,112.0,7.0,0.396612490414551
303,101.0,7.0,0.396612490414551
304,100.0,9.0,0.6981238349923145
305,110.0,9.0,0.6272823030419634
306,117.0,9.0,0.6272823030419634
307,122.0,9.0,0.6433084565759453
308,99.0,8.0,0.49447924279055366
309,114.0,11.0,0.5693097605112878
310,104.0,11.0,0.6818403481397478
311,109.0,12.0,0.75722627707998
312,108.0,11.0,0.7403175461163561
313,95.0,14.0,1.061899718212996
314,86.0,15.0,1.2126553905018778
315,84.0,13.0,0.9111440459241142
316,89.0,11.0,0.8238957206145977
317,112.0,11.0,0.8238957206145977
318,93.0,9.0,0.7733099633353695
319,108.0,10.0,0.8024169454123722
320,85.0,7.0,0.7275864276916381
321,106.0,6.0,0.5768307554027563
322,101.0,7.0,0.8278797224541273
323,106.0,8.0,0.8613886407547016
324,109.0,5.0,0.5398064686580619
325,128.0,4.0,0.38905079636918016
326,115.0,6.0,0.4202579298989054
327,96.0,9.0,0.5716494302057754
328,107.0,9.0,0.5716494302057754
329,112.0,10.0,0.5723309630775509
330,103.0,9.0,0.5432239810005484
331,109.0,9.0,0.5432239810005484
332,95.0,9.0,0.5432239810005484
333,108.0,9.0,0.2641710687553195
334,125.0,8.0,0.23066215045474517
335,122.0,9.0,0.24013497792662458
336,108.0,10.0,0.277242537432582
337,129.0,9.0,0.2471759540226251
338,100.0,6.0,0.0957844537157551
339,105.0,9.0,0.2736414482552121
340,104.0,9.0,0.2761639221813806
341,109.0,10.0,0.3096960080251674
342,110.0,10.0,0.3096960080251674
343,127.0,10.0,0.3096960080251674
344,99.0,8.0,0.26231402427879297
345,99.0,9.0,0.30172580805557797
346,108.0,8.0,0.29225298058369853
347,129.0,7.0,0.25514542107774113
348,103.0,8.0,0.3157605194048012
349,78.0,8.0,0.3157605194048012
350,121.0,6.0,0.14233549037917095
351,103.0,5.0,0.1391314835812269
352,116.0,4.0,0.10559939773744015
353,105.0,4.0,0.10559939773744015
354,102.0,4.0,0.10559939773744015
355,94.0,5.0,0.11161638270053484
356,101.0,6.0,0.09502699702998282
357,126.0,7.0,0.0992578204809873
358,101.0,8.0,0.25001349276986906
359,95.0,7.0,0.20317864930056703
360,101.0,8.0,0.20742470015618378
361,90.0,7.0,0.20299273464235704
362,104.0,7.0,0.20299273464235704
363,104.0,8.0,0.35374840693123877
364,114.0,9.0,0.3824278147657179
365,114.0,10.0,0.4634550167512743
366,114.0,10.0,0.4909546602560689
367,110.0,8.0,0.4681322621498359
368,103.0,7.0,0.4639014386988314
369,96.0,6.0,0.3131457664099497
370,118.0,5.0,0.2982249614324233
371,106.0,4.0,0.29397891057680653
372,110.0,4.0,0.29397891057680653
373,97.0,4.0,0.29397891057680653
374,105.0,4.0,0.2939789105768065
375,92.0,5.0,0.30590804989068016
376,101.0,5.0,0.3756365201940055
377,101.0,5.0,0.3490868729224815
378,106.0,6.0,0.3566192534275002
379,105.0,7.0,0.5114893607159359
380,96.0,8.0,0.5242235366276166
381,100.0,9.0,0.5426049536141079
382,104.0,10.0,0.5434642900850095
383,103.0,11.0,0.5463947134770347
384,112.0,11.0,0.5463947134770347
385,100.0,12.0,0.4001969047255429
386,99.0,11.0,0.5103440298660719
387,104.0,10.0,0.3595883575771901
388,101.0,12.0,0.8048883932474703
389,121.0,13.0,0.831117135187282
390,109.0,13.0,0.6794293230855519
391,104.0,12.0,0.6666951471738712
392,101.0,11.0,0.64831373018738
393,119.0,11.0,0.6474951711178375
394,114.0,10.0,0.6445647477258123
395,95.0,11.0,0.7953204200146939
396,104.0,10.0,0.9258592297265541
397,103.0,10.0,0.7791405849816067
398,115.0,11.0,0.7793545702695435
399,101.0,9.0,0.36079694562973225
400,102.0,9.0,0.35802040009923053
401,103.0,9.0,0.5055937772014067
402,115.0,9.0,0.5055937772014067
403,103.0,9.0,0.5055937772014067
404,99.0,10.0,0.6649191603964244
405,99.0,10.0,0.6649191603964244
406,100.0,9.0,0.5141634881075426
407,116.0,10.0,0.4199795999124196
408,111.0,9.0,0.4159425723684853
409,103.0,10.0,0.6822531704814535
410,113.0,10.0,0.6671258271953487
411,120.0,9.0,0.655032312332547
412,106.0,8.0,0.5042766400436652
413,91.0,10.0,0.5377036824598674
414,117.0,10.0,0.5377036824598674
415,99.0,8.0,0.3783375218634908
416,115.0,9.0,0.37874381555648684
417,106.0,10.0,0.52512258174139
418,124.0,8.0,0.48420979668726294
419,111.0,8.0,0.48420979668726294
420,107.0,8.0,0.28034364702598963
421,106.0,7.0,0.26176159808526034
422,113.0,9.0,0.5621374361002303
423,104.0,12.0,0.9140141876410095
424,106.0,10.0,0.8805871452248073
425,110.0,10.0,0.8805871452248073
426,102.0,11.0,1.0145922637086282
427,107.0,12.0,1.222995908937981
428,136.0,11.0,1.0766171427530775
429,108.0,11.0,1.0766171427530775
430,110.0,12.0,1.0776192393463684
431,109.0,11.0,1.1414165396318763
432,116.0,11.0,1.1414165396318763
433,101.0,9.0,0.8557221998858047
434,103.0,6.0,0.5038454483450253
435,109.0,6.0,0.5038454483450253
436,110.0,6.0,0.5038454483450253
437,131.0,5.0,0.3698403298612043
438,117.0,4.0,0.16858713375282108
439,121.0,5.0,0.20305207796230385
440,120.0,5.0,0.20305207796230385
441,106.0,5.0,0.20390616306870665
442,115.0,7.0,0.38695010442376576
443,105.0,8.0,0.42345467789096025
444,109.0,8.0,0.39320747771620773
445,108.0,9.0,0.5439631500050894
446,109.0,9.0,0.5439631500050894
447,105.0,10.0,0.677990155439022
448,109.0,10.0,0.677990155439022
449,105.0,10.0,0.6853268258086432
450,104.0,10.0,0.6524581264041254
451,117.0,10.0,0.6524581264041254
452,104.0,9.0,0.6506019447044318
453,88.0,6.0,0.34110226932423304
454,103.0,5.0,0.30459769585703855
455,103.0,5.0,0.3108287550457641
456,97.0,6.0,0.4615844273346459
457,108.0,8.0,0.6183706181802744
458,101.0,7.0,0.48434361274634186
459,106.0,8.0,0.5078799064693659
460,114.0,7.0,0.49298649328577926
461,120.0,7.0,0.5831060131084969
462,121.0,7.0,0.5831060131084969
463,125.0,8.0,0.5894436488869711
464,91.0,9.0,0.5978663841632122
465,97.0,11.0,0.636378800423914
466,93.0,10.0,0.6268223810895157
467,112.0,9.0,0.47606670880063395
468,117.0,9.0,0.5960463843132447
469,106.0,9.0,0.5960463843132447
470,98.0,8.0,0.5725100905902207
471,105.0,8.0,0.5725100905902207
472,113.0,9.0,0.6326298727809347
473,108.0,9.0,0.6326298727809347
474,105.0,8.0,0.6262922370024606
475,97.0,8.0,0.6531551654359883
476,122.0,6.0,0.6146427491752864
477,112.0,7.0,0.6311816205740644
478,99.0,8.0,0.7819372928629461
479,98.0,6.0,0.5051714265047069
480,108.0,6.0,0.5051714265047069
481,115.0,9.0,0.7097753460148545
482,101.0,11.0,1.0369527477792866
483,109.0,10.0,0.8915030516362079
484,94.0,11.0,0.9245729345592416
485,112.0,13.0,0.9783767682879602
486,97.0,12.0,0.9430911045781913
487,116.0,14.0,1.0889723750539464
488,117.0,14.0,1.2231891759440503
489,113.0,14.0,1.117463859467615
490,112.0,16.0,1.260753652456622
491,100.0,16.0,1.260753652456622
492,113.0,13.0,1.0561497329464746
493,109.0,14.0,0.8290668764909139
494,112.0,13.0,0.822681025815596
495,110.0,13.0,0.940366815181444
496,105.0,12.0,1.0373186537416073
497,111.0,13.0,1.0695097263037796
498,113.0,12.0,1.0368277450722885
499,88.0,11.0,0.8860720727834066
500,104.0,10.0,0.6933528671089374
501,100.0,9.0,0.7008187464088123
502,102.0,9.0,0.7008187464088123
503,108.0,10.0,0.7008187464088123
504,102.0,9.0,0.6366415833315873
505,111.0,11.0,0.6499359960624036
506,123.0,11.0,0.5001114646491219
507,104.0,10.0,0.34935579236024017
508,92.0,13.0,0.49483743568069344
509,103.0,12.0,0.3816381464364296
510,112.0,15.0,0.5615067402129891
511,131.0,14.0,0.5584399177861298
512,102.0,13.0,0.4076842454972481
513,104.0,16.0,0.600064311242335
514,104.0,15.0,0.600064311242335
515,112.0,14.0,0.5685744068395531
516,101.0,12.0,0.5552799941087367
517,111.0,12.0,0.5549415151673207
518,114.0,16.0,0.7644867177518099
519,113.0,13.0,0.7375696741580658
520,98.0,16.0,0.94101357747351
521,101.0,14.0,0.9119006559858323
522,100.0,15.0,0.9676302032424859
523,119.0,15.0,0.9676302032424859
524,112.0,15.0,0.8168499822082219
525,116.0,17.0,1.0012389143480926
526,107.0,16.0,0.9968114365192282
527,92.0,16.0,0.9968114365192282
528,115.0,15.0,0.996218774585044
529,105.0,11.0,0.786673572000555
530,115.0,12.0,0.641251439325669
531,91.0,9.0,0.4378075360102248
532,109.0,10.0,0.37430920191935946
533,106.0,9.0,0.31857965466270577
534,114.0,11.0,0.47299558547801945
535,114.0,8.0,0.4313957407671966
536,89.0,7.0,0.2694527722356368
537,114.0,8.0,0.4043724167630746
538,103.0,8.0,0.4043724167630746
539,102.0,8.0,0.4043724167630746
540,104.0,9.0,0.5551280890519563
541,91.0,8.0,0.5590274900941461
542,115.0,9.0,0.5936773283676904
543,117.0,8.0,0.6571756624585559
544,94.0,8.0,0.6571756624585559
545,115.0,7.0,0.6350729364601722
546,109.0,9.0,0.6860327626326529
547,105.0,9.0,0.663586799024342
548,102.0,8.0,0.5286671544969042
549,85.0,10.0,0.6813069506627278
550,119.0,10.0,0.6813069506627278
551,87.0,10.0,0.5710315503766921
552,106.0,9.0,0.5617986097205065
553,106.0,8.0,0.5271487714469623
554,120.0,8.0,0.5634778290837316
555,105.0,8.0,0.5634778290837316
556,87.0,8.0,0.44787280810692
557,97.0,7.0,0.3983502034850447
558,119.0,6.0,0.3983502034850447
559,100.0,8.0,0.4663727171327994
560,114.0,7.0,0.42190258059025076
561,102.0,8.0,0.5726582528791325
562,107.0,8.0,0.6009748352607626
563,75.0,8.0,0.6009748352607626
564,92.0,10.0,0.658009969806441
565,120.0,9.0,0.4709252398807898
566,117.0,10.0,0.5630744333308975
567,115.0,10.0,0.5844557938874182
568,96.0,9.0,0.5830185723368126
569,91.0,9.0,0.5830185723368126
570,105.0,9.0,0.6857945387827613
571,122.0,8.0,0.5776248791594861
572,109.0,7.0,0.4268692068706044
573,105.0,8.0,0.4288460953733727
574,106.0,8.0,0.4288460953733727
575,112.0,6.0,0.3718109608276944
576,111.0,6.0,0.3718109608276944
577,97.0,9.0,0.48101367103820425
578,116.0,9.0,0.4454061714840565
579,115.0,10.0,0.5003259647803604
580,94.0,11.0,0.5947350584470479
581,110.0,9.0,0.4239365783533446
582,115.0,10.0,0.427937137948604
583,107.0,10.0,0.427937137948604
584,108.0,8.0,0.3571633950613598
585,113.0,9.0,0.38676172059085734
586,102.0,9.0,0.38676172059085734
587,110.0,10.0,0.40039663188218594
588,107.0,7.0,0.2554849756041751
589,117.0,6.0,0.25300293076168373
590,103.0,6.0,0.20951710242851976
591,101.0,5.0,0.11510800876183223
592,116.0,5.0,0.11510800876183223
593,95.0,4.0,0.11110744916657284
594,99.0,5.0,0.2618631214554546
595,106.0,8.0,0.413852442199045
596,116.0,7.0,0.3842541166695475
597,92.0,7.0,0.3842541166695475
598,103.0,6.0,0.3706192053782189
599,100.0,6.0,0.3173383359534725
600,106.0,6.0,0.3173383359534725
601,108.0,5.0,0.3059043709903326
602,103.0,5.0,0.3059043709903326
603,115.0,5.0,0.3059043709903326
604,90.0,6.0,0.32785637915688615
605,108.0,5.0,0.17710070686800441
606,108.0,5.0,0.04827158067605871
607,120.0,6.0,0.08658506676585301
608,110.0,6.0,0.08658506676585301
609,122.0,7.0,0.0890516514277625
610,101.0,6.0,0.085892273469902
611,105.0,8.0,0.24174935658568056
612,104.0,9.0,0.3925050288745623
613,106.0,11.0,0.5524439101717982
614,115.0,12.0,0.6677780550522749
615,113.0,11.0,0.6458260468857215
616,121.0,11.0,0.6458260468857215
617,104.0,9.0,0.6226658523340768
618,107.0,9.0,0.7351080385331642
619,114.0,10.0,0.7748900350826068
620,122.0,10.0,0.7976864555429105
621,126.0,12.0,0.8460650228496633
622,123.0,11.0,0.8409636120227666
623,120.0,10.0,0.6902079397338847
624,113.0,9.0,0.5637919486972577
625,125.0,9.0,0.5992134761056626
626,120.0,10.0,0.6415054896455252
627,108.0,11.0,0.6415054896455252
628,117.0,11.0,0.6415054896455252
629,105.0,10.0,0.4907498173566435
630,119.0,11.0,0.46632625078749695
631,103.0,10.0,0.44106324566528365
632,109.0,8.0,0.3926846783585308
633,108.0,7.0,0.2419290060696491
634,93.0,7.0,0.2419290060696491
635,100.0,7.0,0.21882096153071612
636,110.0,6.0,0.06806528924183437
637,131.0,6.0,0.10991015122579467
638,114.0,5.0,0.10991015122579467
639,94.0,7.0,0.4134453361323404
640,104.0,7.0,0.4134453361323404
641,107.0,6.0,0.4347001078432289
642,104.0,7.0,0.43540808522053076
643,91.0,7.0,0.43540808522053076
644,105.0,7.0,0.43540808522053076
645,102.0,10.0,0.46814402518630344
646,126.0,10.0,0.6084848517535094
647,98.0,11.0,0.6102191849743003
648,114.0,12.0,0.5946218577508308
649,104.0,12.0,0.5946218577508308
650,98.0,10.0,0.3028432078992601
651,102.0,10.0,0.3028432078992601
652,108.0,11.0,0.281563854483956
653,95.0,11.0,0.2819496808102939
654,114.0,13.0,0.4337515799331585
655,102.0,13.0,0.4337515799331585
656,96.0,10.0,0.4010156399673858
657,127.0,11.0,0.2595025480527492
658,110.0,12.0,0.5482997748058305
659,101.0,10.0,0.47976022650547706
660,111.0,11.0,0.49363005413601335
661,98.0,12.0,0.6630080695271189
662,106.0,13.0,0.66861792119671
663,121.0,11.0,0.6532840729208297
664,112.0,11.0,0.7005522918868935
665,95.0,9.0,0.548750392764029
666,102.0,15.0,0.6194038081160456
667,96.0,15.0,0.6194038081160456
668,102.0,15.0,0.655738099298741
669,111.0,13.0,0.3652065393248688
670,98.0,14.0,0.5007189838196173
671,123.0,14.0,0.4901930275262371
672,101.0,13.0,0.32380067972366544
673,126.0,15.0,0.5762235626436406
674,104.0,15.0,0.5762235626436406
675,119.0,14.0,0.527861539973937
676,103.0,16.0,0.7025872607719759
677,96.0,10.0,0.6319338454199593
678,129.0,10.0,0.6319338454199593
679,99.0,9.0,0.7371126461519004
680,107.0,10.0,0.7747698546541006
681,104.0,11.0,0.6719960938364633
682,109.0,11.0,0.6704920417924037
683,94.0,12.0,0.7005599512303132
684,102.0,9.0,0.44252721664074707
685,95.0,10.0,0.44321194665940605
686,116.0,12.0,0.6326255445346637
687,100.0,10.0,0.4578998237366249
688,99.0,10.0,0.4578998237366249
689,100.0,10.0,0.4578998237366249
690,93.0,9.0,0.30714415144774315
691,113.0,8.0,0.2694869429455428
692,113.0,6.0,0.23674825926843174
693,115.0,5.0,0.23490843997533517
694,106.0,4.0,0.21315340325306772
695,121.0,5.0,0.36390907554194946
696,114.0,5.0,0.38760296740562694
697,94.0,3.0,0.19818936953036925
698,104.0,6.0,0.3656855632271361
699,98.0,7.0,0.3992739650837111
700,85.0,8.0,0.40494521612058537
701,99.0,9.0,0.40750248327945443
702,108.0,10.0,0.4409890608503964
703,102.0,11.0,0.4437777946665849
704,103.0,11.0,0.4437777946665849
705,107.0,10.0,0.4207227193074339
706,111.0,10.0,0.30524560574445453
707,114.0,11.0,0.3057011908644346
708,98.0,12.0,0.3393733133741917
709,124.0,11.0,0.21876865081021912
710,112.0,10.0,0.1851802489536441
711,97.0,9.0,0.17950899791676983
712,118.0,9.0,0.17774947512752642
713,111.0,8.0,0.1442628975565844
714,79.0,7.0,0.14147416374039593
715,115.0,10.0,0.3544860913838828
716,109.0,10.0,0.3544860913838828
717,98.0,9.0,0.31920753265798046
718,101.0,8.0,0.29913052616075214
719,106.0,7.0,0.265458403650995
720,115.0,6.0,0.25230291834127955
721,100.0,8.0,0.4308813384137312
722,114.0,9.0,0.44650261863155943
723,96.0,8.0,0.4457048742619337
724,140.0,9.0,0.4602370960779157
725,111.0,9.0,0.4602370960779157
726,97.0,8.0,0.3575046501104322
727,115.0,8.0,0.3575046501104322
728,109.0,11.0,0.5417711533739294
729,111.0,10.0,0.5370139528688412
730,96.0,12.0,0.674659719476461
731,104.0,11.0,0.6409236736533822
732,112.0,9.0,0.4623452535809305
733,114.0,9.0,0.5974796456519841
734,117.0,10.0,0.6028551648437231
735,112.0,9.0,0.5883229430277411
736,103.0,10.0,0.7390786153166229
737,82.0,11.0,0.787469820109065
738,111.0,12.0,0.7874878146615981
